10501	NA	0.001322	89
284451	NA	0.002221	86
10849	NA	0.0006874	81
2828	NA	0.001107	87
126282	NA	0.003299	85
56005	NA	0.003299	95
26145	NA	0.005437	94
339345	NA	0.002636	85
4858	NA	0.003748	92
729440	NA	0.001411	86
8993	NA	0.001411	89
444882	NA	0.003081	92
388555	NA	0.01839	98
126052	NA	0.01839	93
147920	NA	0.01834	96
91039	NA	0.006942	95
727703	NA	0.008909	90
100133139	NA	0.01694	95
374918	NA	0.01694	91
727704	NA	0.04832	96
64344	NA	0.001773	86
106480621	NA	0.01364	94
83987	NA	0.00268	94
55228	NA	0.003282	92
100506012	NA	0.0007573	82
57469	NA	0.02743	95
729493	NA	0.0007573	82
808	NA	0.002793	93
5739	NA	0.002793	89
94235	NA	0.001662	80
100422913	NA	0.0008936	91
29888	NA	0.001253	88
79147	NA	0.003918	91
6510	NA	0.01455	93
390948	NA	0.008341	94
1175	NA	0.0064	90
2909	NA	0.005921	91
23211	NA	0.003819	91
284424	NA	0.04103	97
407045	NA	0.04103	97
26093	NA	0.001469	85
255783	NA	0.001469	89
27202	NA	0.005732	91
55527	NA	0.04992	99
9704	NA	0.005732	84
56917	NA	0.005288	91
6543	NA	0.004736	89
11133	NA	0.009927	89
100505681	NA	0.009927	95
8775	NA	0.007384	90
84215	NA	0.0005422	83
106479340	NA	0.002902	89
29998	NA	0.002213	85
30846	NA	0.009034	94
692091	NA	0.01664	98
29997	NA	0.01664	97
6415	NA	0.04905	95
390949	NA	0.01067	93
284355	NA	0.0007328	83
6822	NA	0.008826	92
10226	NA	0.01715	95
100131137	NA	0.02037	95
64100	NA	0.006745	87
56344	NA	0.00643	93
3978	NA	0.02311	95
374920	NA	0.02984	96
163071	NA	0.02034	98
22900	NA	0.02984	97
8174	NA	0.003715	85
93233	NA	0.02034	90
2014	NA	0.02756	96
55260	NA	0.02556	96
645432	NA	0.0007284	81
23546	NA	0.01039	95
10945	NA	0.008324	96
2906	NA	0.005852	93
83743	NA	0.006949	94
3770	NA	0.0169	93
9266	NA	0.01064	96
114783	NA	0.003919	90
6820	NA	0.006595	87
54854	NA	0.03826	95
171169	NA	0.03826	95
56848	NA	0.04643	99
1628	NA	0.04643	94
770	NA	0.01072	92
653677	NA	0.01072	90
2524	NA	0.01505	93
284358	NA	0.01505	98
54922	NA	0.02153	96
284359	NA	0.0235	92
2523	NA	0.02906	95
106479708	NA	0.01395	93
51171	NA	0.004933	83
57664	NA	0.006103	90
100616337	NA	0.01262	93
23645	NA	0.01678	95
7288	NA	0.01139	92
4924	NA	0.01757	94
100874085	NA	0.01757	94
27294	NA	0.005194	88
581	NA	0.005194	94
2512	NA	0.0409	95
3972	NA	0.001938	84
1082	NA	0.001938	88
93659	NA	0.001938	87
4912	NA	0.001938	85
4911	NA	0.04303	97
94115	NA	0.007838	93
94027	NA	0.007838	93
4909	NA	0.007838	91
3743	NA	0.03542	97
106479481	NA	0.02123	97
6625	NA	0.00701	90
64130	NA	0.001115	85
55150	NA	0.001115	92
3270	NA	0.01259	93
54795	NA	0.01234	91
652969	NA	0.04998	95
28968	NA	0.009961	94
8463	NA	0.008562	91
27120	NA	0.008562	93
147872	NA	0.01795	93
113091	NA	0.01861	96
57030	NA	0.001484	84
126133	NA	0.001111	85
2323	NA	0.001111	84
23521	NA	0.006679	90
26819	NA	0.008133	93
26817	NA	0.006679	95
26816	NA	0.006679	95
6205	NA	0.006679	92
84546	NA	0.006679	93
406942	NA	0.006679	94
2217	NA	0.006679	93
57333	NA	0.007966	94
51070	NA	0.007966	98
5639	NA	0.03463	97
57479	NA	0.00626	91
199800	NA	0.03142	96
3276	NA	0.03142	98
126129	NA	0.02563	96
60385	NA	0.002184	95
106480699	NA	0.002184	80
160	NA	0.002184	91
80199	NA	0.02642	95
81857	NA	0.02642	97
53635	NA	0.0311	98
100506033	NA	0.0311	96
11284	NA	0.0311	95
84335	NA	0.04985	97
79735	NA	0.02488	97
100616314	NA	0.02488	97
259307	NA	0.001177	88
23636	NA	0.001177	85
22809	NA	0.001177	85
100616483	NA	0.001177	85
114132	NA	0.004872	92
400709	NA	0.004872	89
25888	NA	0.006934	91
126123	NA	0.03213	97
79784	NA	0.002883	91
3748	NA	0.01353	93
7376	NA	0.009199	97
256236	NA	0.009199	92
9476	NA	0.009199	94
5424	NA	0.005077	91
6689	NA	0.005077	89
4606	NA	0.002681	89
112703	NA	0.002681	93
284361	NA	0.002681	92
126119	NA	0.0247	95
84258	NA	0.004144	90
342918	NA	0.01538	94
50944	NA	0.002056	89
6320	NA	0.04334	96
2855	NA	0.0426	92
2854	NA	0.0426	96
93650	NA	0.04829	95
3816	NA	0.01704	97
55554	NA	0.01704	95
354	NA	0.03371	94
3817	NA	0.0407	99
606293	NA	0.02484	96
9622	NA	0.02484	96
5650	NA	0.01531	89
5802	NA	0.002036	86
5655	NA	0.04235	98
11012	NA	0.01947	95
43849	NA	0.003305	89
26085	NA	0.01326	93
43847	NA	0.03175	96
90353	NA	0.003092	94
27180	NA	0.003092	91
114184	NA	0.003092	88
27036	NA	0.02352	93
284367	NA	0.007626	95
284369	NA	0.000901	82
402665	NA	0.000704	80
147645	NA	0.000704	83
125875	NA	0.002022	87
4818	NA	0.002022	87
3982	NA	0.002022	84
89790	NA	0.03108	97
27181	NA	0.04968	96
114185	NA	0.03035	93
729767	NA	0.001803	91
89858	NA	0.001803	86
114186	NA	0.003368	94
114187	NA	0.003715	91
114188	NA	0.005909	92
7728	NA	0.004328	94
100271229	NA	0.005174	89
407056	NA	0.003467	91
406887	NA	0.003467	90
406910	NA	0.003467	88
147650	NA	0.003467	85
3036	NA	0.007884	90
2357	NA	0.001278	86
2358	NA	0.001278	84
2359	NA	0.009368	92
84765	NA	0.004443	84
65251	NA	0.02787	94
79898	NA	0.03417	97
997	NA	0.008619	97
101669766	NA	0.04489	98
59348	NA	0.04489	99
80110	NA	0.01572	97
9668	NA	0.001727	91
284371	NA	0.001727	88
90317	NA	0.0009881	89
648217	NA	0.01138	93
162962	NA	0.01167	94
5518	NA	0.04399	98
100133162	NA	0.04799	97
90321	NA	0.04489	98
147657	NA	0.008249	94
162963	NA	0.003977	93
400713	NA	0.003977	91
84436	NA	0.03579	95
646382	NA	0.03355	96
147658	NA	0.01302	94
147660	NA	0.007954	89
388558	NA	0.02314	95
55762	NA	0.03652	96
7696	NA	0.04694	96
55769	NA	0.001914	82
81856	NA	0.001914	87
162966	NA	0.003619	94
7576	NA	0.01244	95
90333	NA	0.01244	97
162967	NA	0.006127	89
388559	NA	0.01031	92
100529240	NA	0.0006025	81
125893	NA	0.0006025	81
3004	NA	0.008619	91
147664	NA	0.01285	93
90338	NA	0.00691	88
55786	NA	0.00691	91
84671	NA	0.01417	97
390963	NA	0.03084	97
342926	NA	0.006498	92
317701	NA	0.006498	92
317703	NA	0.01232	96
112401	NA	0.002742	83
100128254	NA	0.01786	92
653753	NA	0.005825	93
91664	NA	0.004497	95
170958	NA	0.02838	97
91661	NA	0.0127	91
100271526	NA	0.04674	96
147804	NA	0.0006066	90
126017	NA	0.00293	87
653758	NA	0.003345	92
106479338	NA	0.001787	85
503834	NA	0.001787	84
106481401	NA	0.008014	95
574458	NA	0.005583	92
574459	NA	0.005583	96
574460	NA	0.004925	85
574472	NA	0.0009765	83
574473	NA	0.004069	89
574474	NA	0.004069	92
574475	NA	0.0238	94
574476	NA	0.0238	98
574477	NA	0.0238	95
574478	NA	0.0238	97
574479	NA	0.0238	97
574480	NA	0.0362	97
574481	NA	0.0362	95
106481434	NA	0.01988	92
574482	NA	0.01988	96
574483	NA	0.01988	98
574484	NA	0.01988	97
574485	NA	0.01988	94
574486	NA	0.01988	96
574487	NA	0.01425	97
574488	NA	0.01425	97
106481489	NA	0.01425	92
574489	NA	0.01425	95
574490	NA	0.01425	93
574491	NA	0.01425	97
574492	NA	0.01425	96
574493	NA	0.01425	97
106481979	NA	0.01425	95
106479898	NA	0.01492	95
574495	NA	0.01492	95
574497	NA	0.04268	95
574498	NA	0.04268	98
100302205	NA	0.04268	98
106481509	NA	0.04268	96
574499	NA	0.04268	97
100616185	NA	0.004276	85
442917	NA	0.004276	94
442918	NA	0.004276	92
91662	NA	0.00282	90
5582	NA	0.04101	95
59284	NA	0.01023	91
284415	NA	0.007341	91
148066	NA	0.007256	91
441864	NA	0.02992	93
4696	NA	0.01042	97
29844	NA	0.03848	98
4849	NA	0.03365	96
79165	NA	0.03365	96
147798	NA	0.03365	94
79143	NA	0.01506	95
79042	NA	0.01506	97
6203	NA	0.00654	91
11025	NA	0.00654	93
79168	NA	0.00654	93
10990	NA	0.002922	83
106481593	NA	0.002922	86
11026	NA	0.004893	92
353514	NA	0.00125	85
100288195	NA	0.00125	90
23547	NA	0.00879	90
57348	NA	0.04868	92
148170	NA	0.04758	93
90011	NA	0.04833	95
11027	NA	0.02494	95
10859	NA	0.003752	94
11024	NA	0.01398	97
100288264	NA	0.004778	89
79166	NA	0.0172	97
115653	NA	0.029	93
3809	NA	0.04253	96
3812	NA	0.01014	94
106479665	NA	0.01014	94
2204	NA	0.01014	94
9437	NA	0.04193	97
199713	NA	0.008058	91
55655	NA	0.008058	92
112724	NA	0.009265	95
54869	NA	0.009265	94
54776	NA	0.02038	96
7138	NA	0.02969	97
7137	NA	0.02969	96
352909	NA	0.02969	94
255043	NA	0.02567	96
22870	NA	0.02567	96
23640	NA	0.02817	94
84446	NA	0.02357	98
284417	NA	0.01392	95
125965	NA	0.04504	96
3589	NA	0.004208	89
147744	NA	0.004208	88
388564	NA	0.02586	97
6158	NA	0.02586	97
27338	NA	0.0358	96
729956	NA	0.004263	91
79763	NA	0.01238	91
89887	NA	0.03251	96
284297	NA	0.007423	93
646643	NA	0.005897	91
100130827	NA	0.005897	87
84922	NA	0.03719	96
147807	NA	0.03719	95
100507290	NA	0.01254	95
147808	NA	0.01254	95
682	NA	0.01393	94
11338	NA	0.04959	95
29924	NA	0.01441	93
338321	NA	0.01441	94
106479143	NA	0.01772	97
342931	NA	0.003049	92
729974	NA	0.003049	90
646663	NA	0.03463	95
204801	NA	0.008242	95
147945	NA	0.002521	90
6294	NA	0.01989	95
126206	NA	0.007085	93
55311	NA	0.02012	95
85569	NA	0.009543	95
342933	NA	0.004979	88
646698	NA	0.02062	97
106480240	NA	0.006532	92
386758	NA	0.006532	90
147948	NA	0.006532	92
147949	NA	0.006532	97
100128252	NA	0.0009249	84
388566	NA	0.01433	95
114189	NA	0.01433	96
58491	NA	0.01433	90
147670	NA	0.01439	94
90485	NA	0.01159	95
23619	NA	0.02348	97
100073347	NA	0.01937	94
5178	NA	0.0471	95
257062	NA	0.03672	97
100271545	NA	0.03188	97
114026	NA	0.01667	91
503835	NA	0.03473	98
9422	NA	0.01627	97
390980	NA	0.03726	93
10794	NA	0.006152	96
56931	NA	0.03672	97
125919	NA	0.01277	97
57343	NA	0.01365	97
10597	NA	0.008986	95
284306	NA	0.007035	89
147694	NA	0.007035	95
7565	NA	0.005807	91
388567	NA	0.004871	91
57191	NA	0.01645	95
400720	NA	0.02808	96
374928	NA	0.004543	96
162972	NA	0.006611	93
55659	NA	0.003407	87
284307	NA	0.003407	95
610	NA	0.03181	94
348327	NA	0.001286	85
7693	NA	0.001286	86
10520	NA	0.005194	88
201516	NA	0.004707	88
90233	NA	0.004707	88
284309	NA	0.03093	97
54807	NA	0.000905	84
4902	NA	0.04437	99
2528	NA	0.03378	98
79818	NA	0.01682	94
100293516	NA	0.02658	92
2525	NA	0.025	94
730051	NA	0.04874	96
147687	NA	0.008018	97
147686	NA	0.008018	95
10172	NA	0.02673	94
147685	NA	0.0115	94
80095	NA	0.01096	93
100033407	NA	0.01227	93
284312	NA	0.01227	92
100421657	NA	0.03384	96
100131934	NA	0.03384	94
7694	NA	0.04338	95
65982	NA	0.002506	90
79673	NA	0.002506	88
10782	NA	0.008635	95
100271650	NA	0.008635	95
27300	NA	0.02152	97
7554	NA	0.01306	95
105372481	NA	0.004629	94
342945	NA	0.04918	96
1	NA	0.005065	95
503538	NA	0.005065	93
162968	NA	0.002738	93
106479017	NA	0.002738	84
116412	NA	0.002738	86
100616168	NA	0.009406	96
6193	NA	0.009406	93
7691	NA	0.00731	94
388569	NA	0.00731	91
25799	NA	0.01103	94
55663	NA	0.01103	97
106481602	NA	0.01103	92
10998	NA	0.01103	92
84878	NA	0.03304	95
8498	NA	0.02148	94
5990	NA	0.005958	89
5442	NA	0.0108	96
81616	NA	0.005958	89
4298	NA	0.007967	94
125981	NA	0.04422	96
8192	NA	0.007582	96
84266	NA	0.007582	96
27006	NA	0.01006	93
55658	NA	0.01006	95
284427	NA	0.03395	95
8570	NA	0.03395	97
79085	NA	0.03395	95
92359	NA	0.04139	98
79958	NA	0.03904	97
8744	NA	0.02899	94
718	NA	0.006791	88
56927	NA	0.006791	97
10045	NA	0.00202	89
10272	NA	0.02457	98
100271250	NA	0.02457	97
400668	NA	0.02457	96
326342	NA	0.004409	89
79230	NA	0.03365	96
5064	NA	0.002992	90
23370	NA	0.006383	95
126353	NA	0.002992	87
92960	NA	0.01573	92
374877	NA	0.01474	96
140467	NA	0.01474	90
57192	NA	0.02801	97
57662	NA	0.02574	96
56729	NA	0.004439	93
199675	NA	0.004439	92
126003	NA	0.01289	92
2208	NA	0.01289	96
339390	NA	0.04776	97
30835	NA	0.004298	91
100271451	NA	0.004298	85
10332	NA	0.01997	90
440508	NA	0.0135	94
100190954	NA	0.008448	95
115704	NA	0.01823	94
100873707	NA	0.04293	95
80131	NA	0.01086	94
5609	NA	0.01086	97
100507588	NA	0.006358	93
6618	NA	0.001423	83
5725	NA	0.00722	91
404217	NA	0.001423	86
10469	NA	0.001423	83
1994	NA	0.00235	85
79948	NA	0.00722	89
100422854	NA	0.00722	94
84467	NA	0.001111	85
566	NA	0.008692	93
79603	NA	0.002731	91
4701	NA	0.02944	93
51293	NA	0.02944	95
256949	NA	0.002655	90
1991	NA	0.008692	94
51129	NA	0.008416	94
100507567	NA	0.02569	94
100847049	NA	0.02584	92
9230	NA	0.02584	95
1675	NA	0.006383	96
4670	NA	0.03037	96
84106	NA	0.03037	96
4542	NA	0.01082	93
81794	NA	0.001706	84
10025	NA	0.001375	89
284382	NA	0.02299	97
101954271	NA	0.001375	91
91300	NA	0.02814	98
148156	NA	0.009451	94
85509	NA	0.009451	93
94025	NA	0.001412	85
84634	NA	0.02296	95
403232	NA	0.01593	97
125963	NA	0.004514	93
390882	NA	0.004514	88
125962	NA	0.004497	85
390883	NA	0.002403	93
57693	NA	0.002403	86
100132973	NA	0.02304	96
162998	NA	0.02389	92
26473	NA	0.02389	96
26647	NA	0.005007	89
125958	NA	0.005007	94
26656	NA	0.01098	94
26648	NA	0.008421	90
390885	NA	0.01013	93
26651	NA	0.006791	92
390886	NA	0.006791	93
374879	NA	0.01851	93
84527	NA	0.005889	88
7730	NA	0.005889	92
147741	NA	0.02269	93
79088	NA	0.005327	96
7675	NA	0.01267	94
93134	NA	0.03207	93
100131614	NA	0.003997	93
729648	NA	0.002544	89
162993	NA	0.00881	93
100129975	NA	0.04988	97
54850	NA	0.04222	95
59286	NA	0.04222	98
5300	NA	0.04222	97
63926	NA	0.007525	95
100131208	NA	0.001583	90
6616	NA	0.001583	89
100289605	NA	0.002863	91
128709	NA	0.002863	89
400836	NA	0.00666	95
8195	NA	0.00666	96
128710	NA	0.005147	95
182	NA	0.04256	97
170513	NA	0.01984	94
9491	NA	0.001587	91
75	NA	0.001587	90
128718	NA	0.03122	97
55321	NA	0.001591	89
81623	NA	0.0006071	80
170535	NA	0.01347	94
400831	NA	0.01042	94
728450	NA	0.004115	89
106479144	NA	0.009313	92
22903	NA	0.0134	95
642636	NA	0.001107	86
170533	NA	0.00374	91
9751	NA	0.001107	83
27111	NA	0.01703	93
140850	NA	0.0006071	92
55304	NA	0.01527	91
100507495	NA	0.002499	85
100505536	NA	0.01713	97
140862	NA	0.002149	86
55617	NA	0.001943	84
170516	NA	0.01092	94
2280	NA	0.002499	92
51575	NA	0.007796	92
79133	NA	0.01968	96
80343	NA	0.01021	96
106481767	NA	0.01073	94
140733	NA	0.001395	87
140754	NA	0.007722	91
170547	NA	0.01571	95
55968	NA	0.01651	99
106479536	NA	0.00497	90
23767	NA	0.02746	97
106479668	NA	0.01633	95
284759	NA	0.01651	93
170543	NA	0.01164	96
140848	NA	0.00227	88
140758	NA	0.03284	98
100379174	NA	0.008024	96
106481939	NA	0.01758	94
106479617	NA	0.01758	95
128646	NA	0.005934	90
100873717	NA	0.0374	93
10326	NA	0.005934	89
55423	NA	0.006398	92
170540	NA	0.003248	94
245939	NA	0.04637	97
128745	NA	0.00321	86
128748	NA	0.03445	96
6629	NA	0.005943	89
56914	NA	0.005943	91
106478918	NA	0.01663	98
106480193	NA	0.003166	91
5126	NA	0.01057	93
140752	NA	0.003582	87
11034	NA	0.009168	93
106480461	NA	0.02072	95
6238	NA	0.001658	84
140836	NA	0.001588	88
27131	NA	0.003919	92
58495	NA	0.0006176	83
692086	NA	0.0251	96
92667	NA	0.001476	85
5760	NA	0.0099	91
128756	NA	0.001002	84
100303755	NA	0.009717	91
57325	NA	0.009717	91
106480481	NA	0.005875	93
106480221	NA	0.005875	91
7692	NA	0.005665	94
106479127	NA	0.03104	97
100379288	NA	0.03218	94
440757	NA	0.004499	91
55184	NA	0.004499	92
170517	NA	0.00734	95
100873718	NA	0.00734	96
10621	NA	0.00236	93
100422875	NA	0.004688	93
128760	NA	0.00236	86
10741	NA	0.002266	88
85486	NA	0.001993	89
388789	NA	0.00217	92
92675	NA	0.003348	83
106479455	NA	0.003915	89
106479557	NA	0.003524	88
503636	NA	0.02037	92
100132358	NA	0.02556	96
29075	NA	0.03177	99
140856	NA	0.01053	96
100128496	NA	0.006307	92
140885	NA	0.007176	96
57419	NA	0.004875	88
5173	NA	0.03918	97
85824	NA	0.009069	94
51126	NA	0.02699	96
51340	NA	0.007701	93
26074	NA	0.007132	96
140881	NA	0.008461	90
140748	NA	0.04851	95
106479475	NA	0.02076	95
57186	NA	0.01243	92
140695	NA	0.003021	85
140901	NA	0.002272	82
128774	NA	0.01723	98
105372556	NA	0.02895	96
140760	NA	0.02895	95
100873719	NA	0.03091	96
55857	NA	0.002584	92
92682	NA	0.03251	97
100873811	NA	0.00806	91
22803	NA	0.006451	97
106480366	NA	0.02411	96
170523	NA	0.002679	88
4821	NA	0.002679	85
100874189	NA	0.002679	93
5075	NA	0.02949	99
128790	NA	0.04813	98
22971	NA	0.02484	92
140828	NA	0.001755	90
3170	NA	0.00638	95
170527	NA	0.01296	94
7053	NA	0.009588	93
400830	NA	0.006484	92
1532	NA	0.02072	95
6754	NA	0.01413	97
7056	NA	0.01413	96
22918	NA	0.01148	95
200261	NA	0.007649	94
100873720	NA	0.003131	87
29107	NA	0.01233	92
64412	NA	0.01233	94
63908	NA	0.00959	95
100873721	NA	0.0206	96
128817	NA	0.01127	91
140880	NA	0.006876	94
106478911	NA	0.004467	87
10047	NA	0.009549	94
164380	NA	0.01197	95
128820	NA	0.04434	95
128821	NA	0.01245	96
128822	NA	0.001698	87
1471	NA	0.002739	88
1469	NA	0.0448	98
1470	NA	0.03948	95
1480	NA	0.02506	97
92086	NA	0.006487	89
651452	NA	0.006487	94
106478980	NA	0.03421	96
140680	NA	0.003187	91
100421318	NA	0.03658	97
79953	NA	0.001644	84
8530	NA	0.0132	94
57136	NA	0.03632	96
106481577	NA	0.03632	95
84532	NA	0.001551	83
30813	NA	0.002863	90
955	NA	0.00687	88
5834	NA	0.00481	90
26090	NA	0.003362	88
170537	NA	0.003611	92
9837	NA	0.00407	92
22981	NA	0.004766	92
140838	NA	0.004652	90
106481164	NA	0.004652	86
106479439	NA	0.005408	90
729327	NA	0.005408	86
26152	NA	0.00483	90
100312850	NA	0.009499	89
728882	NA	0.005438	91
140871	NA	0.03877	90
284800	NA	0.02975	97
149934	NA	0.01743	96
724033	NA	0.008356	95
100302138	NA	0.0008093	90
692213	NA	0.0008093	85
10528	NA	0.0008093	81
3420	NA	0.0008093	84
85364	NA	0.005205	88
57593	NA	0.02321	96
56265	NA	0.03749	96
64773	NA	0.03648	97
64601	NA	0.03648	92
5786	NA	0.02146	96
284802	NA	0.003154	90
140678	NA	0.003154	88
245930	NA	0.03457	98
140718	NA	0.03457	95
245931	NA	0.02456	94
117285	NA	0.02456	98
245932	NA	0.02456	96
6666	NA	0.01966	97
81502	NA	0.03714	99
106480432	NA	0.03714	97
100874042	NA	0.03714	98
598	NA	0.04996	98
22974	NA	0.009105	97
2797	NA	0.009432	96
64949	NA	0.009432	92
5020	NA	0.004479	91
2307	NA	0.02241	95
128853	NA	0.02241	95
164395	NA	0.03192	97
81572	NA	0.0427	93
343702	NA	0.03978	93
140706	NA	0.008713	90
3055	NA	0.009177	94
551	NA	0.02782	99
106479424	NA	0.02782	98
9777	NA	0.0231	97
140757	NA	0.01698	93
128854	NA	0.01698	93
5326	NA	0.03447	93
23509	NA	0.01973	95
100302183	NA	0.01973	94
100134015	NA	0.02914	97
22888	NA	0.02914	95
9371	NA	0.02532	95
171023	NA	0.01656	95
140688	NA	0.01332	92
284805	NA	0.0179	92
60493	NA	0.03365	95
1789	NA	0.01968	96
9762	NA	0.03365	97
22919	NA	0.03117	93
388795	NA	0.02566	93
140732	NA	0.006044	92
128859	NA	0.002547	90
391242	NA	0.004389	92
359710	NA	0.003567	92
149954	NA	0.01006	91
276719	NA	0.01314	93
317716	NA	0.01314	97
128861	NA	0.01072	94
51297	NA	0.03018	98
92747	NA	0.04726	97
402016	NA	0.01213	89
51654	NA	0.01213	89
6640	NA	0.01273	96
9139	NA	0.003956	93
128864	NA	0.02428	97
170487	NA	0.02428	96
1869	NA	0.01668	94
11264	NA	0.01668	93
84905	NA	0.003229	90
140753	NA	0.006097	91
170555	NA	0.01212	94
100128033	NA	0.02905	98
22913	NA	0.02	96
25943	NA	0.003545	89
8894	NA	0.02	97
140755	NA	0.0292	96
434	NA	0.0135	94
170559	NA	0.01915	96
83737	NA	0.001401	86
170503	NA	0.02165	98
106480737	NA	0.001401	86
100874302	NA	0.001459	83
693229	NA	0.004585	93
83658	NA	0.02445	97
128869	NA	0.002299	88
23054	NA	0.002746	89
58476	NA	0.002746	84
128872	NA	0.005419	95
106480015	NA	0.03114	97
170556	NA	0.03114	95
2686	NA	0.0004986	81
57644	NA	0.0007387	81
106479745	NA	0.000574	80
55741	NA	0.0004175	81
100873725	NA	0.004419	92
140851	NA	0.01473	92
101410538	NA	0.01473	94
10893	NA	0.02303	93
3692	NA	0.04748	98
140846	NA	0.04748	98
128876	NA	0.04748	96
554250	NA	0.04804	98
8200	NA	0.002615	92
100302125	NA	0.002615	82
11190	NA	0.002615	94
140873	NA	0.03288	96
140750	NA	0.02662	95
80307	NA	0.006977	93
140696	NA	0.03477	97
8904	NA	0.004446	91
106480916	NA	0.004446	88
10137	NA	0.01177	91
9054	NA	0.01177	97
140823	NA	0.01939	97
9584	NA	0.004995	95
729608	NA	0.02724	95
140692	NA	0.04951	95
100874476	NA	0.03031	97
106479576	NA	0.03031	95
106479980	NA	0.01606	94
51282	NA	0.03099	94
140894	NA	0.004167	91
647979	NA	0.004167	91
128879	NA	0.02281	95
2036	NA	0.009283	93
80023	NA	0.0009643	83
25980	NA	0.01694	97
10398	NA	0.01724	92
60436	NA	0.01053	93
100527943	NA	0.005043	89
55969	NA	0.005043	90
170526	NA	0.01138	95
57446	NA	0.007272	96
8455	NA	0.03483	93
106480963	NA	0.009137	90
140711	NA	0.009137	92
25939	NA	0.04455	95
5933	NA	0.005652	89
140714	NA	0.02888	96
140699	NA	0.02561	96
6185	NA	0.03773	95
2691	NA	0.03224	94
63905	NA	0.02559	98
6714	NA	0.00234	87
140756	NA	0.001941	84
10904	NA	0.04734	97
4826	NA	0.04734	99
170522	NA	0.002072	85
100861522	NA	0.003258	88
64096	NA	0.03302	98
80332	NA	0.03183	95
128434	NA	0.001108	87
9675	NA	0.0035	89
58490	NA	0.006088	89
106479308	NA	0.006353	90
7052	NA	0.001179	83
85449	NA	0.0187	94
3929	NA	0.001458	85
26776	NA	0.01207	96
388796	NA	0.01207	92
677840	NA	0.01445	95
677837	NA	0.01445	96
128439	NA	0.01445	95
116835	NA	0.001638	84
57148	NA	0.0007472	85
100616190	NA	0.01353	90
140761	NA	0.002809	92
149685	NA	0.001888	92
343578	NA	0.0008687	82
54976	NA	0.002707	90
140679	NA	0.01091	94
106635535	NA	0.005021	91
26051	NA	0.003386	93
25876	NA	0.002707	91
106480488	NA	0.01254	96
81610	NA	0.04731	98
60625	NA	0.03112	97
10828	NA	0.03795	96
1059	NA	0.006405	93
994	NA	0.004744	91
55317	NA	0.003404	90
100135756	NA	0.02304	94
140895	NA	0.02882	95
80025	NA	0.01312	94
406896	NA	0.01312	91
11237	NA	0.00767	94
9935	NA	0.02117	97
107080629	NA	0.01526	95
7150	NA	0.005634	88
5335	NA	0.01191	92
23051	NA	0.01216	96
100271627	NA	0.03482	97
106479446	NA	0.02869	95
64900	NA	0.005291	90
90187	NA	0.002208	88
284764	NA	0.04668	98
84181	NA	0.003991	89
128467	NA	0.004065	95
106481502	NA	0.04977	98
140715	NA	0.0006037	80
128637	NA	0.003482	88
11122	NA	0.0005928	83
106479139	NA	0.008356	95
106481854	NA	0.01045	92
170536	NA	0.004644	91
146	NA	0.009801	97
106480605	NA	0.01283	95
170510	NA	0.01535	93
6431	NA	0.002275	89
106480112	NA	0.002275	86
10110	NA	0.000526	85
51098	NA	0.007295	98
128481	NA	0.007885	95
4605	NA	0.02091	98
149699	NA	0.01687	95
84969	NA	0.001765	87
78997	NA	0.006417	90
128486	NA	0.03378	96
140902	NA	0.006528	93
3172	NA	0.0142	95
100500813	NA	0.04014	99
140834	NA	0.008297	93
10955	NA	0.02475	97
11142	NA	0.01658	94
100	NA	0.0005663	80
8839	NA	0.01322	94
140730	NA	0.003492	88
7529	NA	0.004538	91
80336	NA	0.004538	93
149708	NA	0.008946	91
128488	NA	0.008946	93
6407	NA	0.04316	98
6590	NA	0.0322	92
8785	NA	0.01825	93
11317	NA	0.008439	91
6385	NA	0.008439	92
90196	NA	0.01504	90
27296	NA	0.01688	94
55861	NA	0.01943	98
51604	NA	0.004915	95
10406	NA	0.007002	92
10816	NA	0.001307	82
140870	NA	0.001014	84
100526773	NA	0.001014	83
57119	NA	0.001014	84
100462990	NA	0.001014	86
90199	NA	0.001014	82
100873727	NA	0.004109	92
100505892	NA	0.008625	90
280664	NA	0.005539	94
164237	NA	0.005539	92
100500897	NA	0.01359	91
391253	NA	0.01718	94
170524	NA	0.008237	93
140863	NA	0.008237	93
140686	NA	0.003469	90
116092	NA	0.01018	96
11065	NA	0.01018	88
7125	NA	0.02195	91
90203	NA	0.02195	95
10005	NA	0.008839	93
140831	NA	0.008839	94
90204	NA	0.0426	98
140825	NA	0.0426	96
128497	NA	0.0426	98
5360	NA	0.02457	95
63925	NA	0.04818	92
170514	NA	0.04818	97
4318	NA	0.04268	94
57468	NA	0.004729	92
57727	NA	0.01899	96
128500	NA	0.007254	93
958	NA	0.009787	97
64405	NA	0.002635	84
51006	NA	0.01221	94
63916	NA	0.01221	94
128506	NA	0.04053	98
112858	NA	0.006514	94
1457	NA	0.008388	93
81031	NA	0.0279	95
106480843	NA	0.02962	93
2139	NA	0.0033	91
128668	NA	0.02741	95
100421319	NA	0.04089	95
100500814	NA	0.02685	97
23613	NA	0.0007219	81
92507	NA	0.04226	97
8202	NA	0.03499	98
55959	NA	0.001357	86
170552	NA	0.03679	96
100873728	NA	0.02349	93
284749	NA	0.001534	85
106479079	NA	0.01613	97
23627	NA	0.01543	94
149830	NA	0.01543	92
57580	NA	0.004152	86
10564	NA	0.003856	96
