54512	NA	0.007644	87
8733	NA	0.02307	96
1537	NA	0.01186	92
81858	NA	0.009407	95
84232	NA	0.009407	93
340390	NA	0.009407	93
727957	NA	0.0116	92
23246	NA	0.001529	84
3297	NA	0.009567	92
8694	NA	0.009567	90
83482	NA	0.006767	93
340393	NA	0.01897	95
79581	NA	0.02808	95
26233	NA	0.02808	95
203054	NA	0.02151	96
55630	NA	0.007413	92
29894	NA	0.007413	95
51160	NA	0.005598	90
50626	NA	0.006203	91
90990	NA	0.008545	89
8928	NA	0.008545	97
84988	NA	0.008545	93
80728	NA	0.01262	93
7553	NA	0.009113	93
28991	NA	0.009113	93
7564	NA	0.04328	95
286102	NA	0.04196	96
286103	NA	0.04447	97
65265	NA	0.0007212	84
494332	NA	0.002196	85
137012	NA	0.01224	97
4481	NA	0.002327	88
346711	NA	0.0167	92
106481052	NA	0.02103	94
26281	NA	0.01993	96
286097	NA	0.009195	90
51201	NA	0.005179	86
29883	NA	0.0262	95
137492	NA	0.004152	88
9108	NA	0.004152	94
2055	NA	0.02078	93
646479	NA	0.009066	92
6542	NA	0.01657	99
5157	NA	0.01749	94
57509	NA	0.0008203	81
100422850	NA	0.01696	95
693181	NA	0.007263	94
100873510	NA	0.04324	95
9639	NA	0.001542	87
2267	NA	0.005655	90
5108	NA	0.02853	97
427	NA	0.01335	93
9	NA	0.01379	92
11	NA	0.01217	96
10	NA	0.01452	94
23362	NA	0.001371	87
104266957	NA	0.01766	96
63898	NA	0.005506	88
55790	NA	0.001197	83
55174	NA	0.007125	90
4023	NA	0.002855	90
100270981	NA	0.0265	96
6570	NA	0.01617	96
526	NA	0.03954	96
11178	NA	0.0004918	82
100874051	NA	0.02413	91
724059	NA	0.01819	91
2675	NA	0.001752	85
403294	NA	0.005415	93
9046	NA	0.03569	95
23039	NA	0.01669	94
10361	NA	0.0253	95
8822	NA	0.01469	91
2039	NA	0.001048	85
64760	NA	0.001048	86
79873	NA	0.03431	97
55806	NA	0.03431	98
80346	NA	0.003308	92
203190	NA	0.003308	85
6440	NA	0.02862	95
649	NA	0.002669	84
9796	NA	0.002131	81
407037	NA	0.0008681	82
55124	NA	0.0008139	82
23516	NA	0.0103	88
5533	NA	0.0103	90
541565	NA	0.03418	98
57805	NA	0.02843	99
55909	NA	0.02843	96
1960	NA	0.01842	99
23221	NA	0.002644	90
8795	NA	0.01437	92
8794	NA	0.02008	97
8797	NA	0.01188	93
203069	NA	0.002244	90
4017	NA	0.002244	90
9583	NA	0.004232	89
51312	NA	0.001503	81
106481194	NA	0.04657	93
4824	NA	0.001938	87
137814	NA	0.01458	92
6781	NA	0.01706	95
10863	NA	0.00216	89
27299	NA	0.01079	96
8756	NA	0.003365	96
4741	NA	0.02689	92
4747	NA	0.01073	91
80005	NA	0.0008318	80
157313	NA	0.02499	97
54793	NA	0.04968	97
64641	NA	0.00928	94
100873512	NA	0.04515	97
5520	NA	0.009547	90
157489	NA	0.01973	93
10687	NA	0.006086	93
1808	NA	0.003646	88
148	NA	0.001249	86
100462850	NA	0.02437	94
81551	NA	0.006122	91
106481934	NA	0.01874	94
100500858	NA	0.003785	94
55246	NA	0.006131	86
157570	NA	0.008177	92
106481583	NA	0.008177	95
286133	NA	0.003744	88
389643	NA	0.001082	87
389644	NA	0.01894	94
5368	NA	0.003535	89
55893	NA	0.0135	92
157574	NA	0.00502	90
106479645	NA	0.00502	94
7976	NA	0.001537	89
100873513	NA	0.001545	87
101929402	NA	0.008211	91
55756	NA	0.003391	90
79618	NA	0.001203	90
100873514	NA	0.001203	92
23303	NA	0.009104	94
1846	NA	0.01592	97
619351	NA	0.002032	92
286135	NA	0.03131	99
100422876	NA	0.03131	95
29778	NA	0.02206	96
106480099	NA	0.0181	98
51669	NA	0.02856	99
23484	NA	0.004951	91
648729	NA	0.02298	92
619373	NA	0.01779	98
10671	NA	0.004951	86
392209	NA	0.04567	96
92755	NA	0.02248	95
100128750	NA	0.01601	96
11030	NA	0.001811	84
2961	NA	0.0186	95
100507341	NA	0.0194	97
100873831	NA	0.02118	91
2936	NA	0.01197	91
7993	NA	0.02825	95
5516	NA	0.001216	90
56154	NA	0.005251	89
29942	NA	0.006197	96
7486	NA	0.00281	91
100873515	NA	0.00367	92
3084	NA	0.002688	90
100856811	NA	0.008223	94
100873516	NA	0.02511	97
100874286	NA	0.03399	99
106481391	NA	0.00995	88
100873173	NA	0.04173	98
100873237	NA	0.0387	96
157693	NA	0.003973	93
106479800	NA	0.04177	97
84750	NA	0.00428	86
80185	NA	0.01464	92
84549	NA	0.03289	95
692084	NA	0.02467	98
79845	NA	0.006748	95
106479449	NA	0.02444	93
78986	NA	0.001585	91
106481047	NA	0.01768	98
442384	NA	0.01768	94
653122	NA	0.007962	90
100873507	NA	0.004438	85
106481788	NA	0.02727	94
157855	NA	0.007419	89
642879	NA	0.03784	97
106481772	NA	0.02741	94
80139	NA	0.03033	94
11160	NA	0.004283	91
11212	NA	0.0228	92
25960	NA	0.00299	87
55290	NA	0.0321	93
80223	NA	0.0321	95
137362	NA	0.0113	96
155	NA	0.0149	92
1978	NA	0.01603	94
9070	NA	0.04873	97
27257	NA	0.01098	92
9530	NA	0.01098	94
23259	NA	0.002374	87
54904	NA	0.007244	95
137994	NA	0.01608	98
2260	NA	0.005616	93
100271087	NA	0.02764	97
389649	NA	0.006525	92
59339	NA	0.004059	85
83877	NA	0.04726	98
8754	NA	0.0124	96
203102	NA	0.02517	97
1587	NA	0.02402	96
8749	NA	0.003021	89
2515	NA	0.00725	94
169355	NA	0.01266	96
106479724	NA	0.02314	96
6422	NA	0.03507	95
51125	NA	0.01309	94
84296	NA	0.04122	97
619554	NA	0.04511	95
7994	NA	0.00131	82
5327	NA	0.006362	90
3551	NA	0.00769	90
7419	NA	0.01404	94
114926	NA	0.0005269	85
1142	NA	0.03524	96
81790	NA	0.04034	98
100616115	NA	0.04034	96
84376	NA	0.0159	93
2339	NA	0.01476	93
106481629	NA	0.02342	91
84197	NA	0.01476	94
138050	NA	0.007755	95
157695	NA	0.002073	95
340441	NA	0.01315	96
106479612	NA	0.02032	93
100873788	NA	0.01067	91
780813	NA	0.01358	95
106480803	NA	0.04249	98
389652	NA	0.04289	98
100419423	NA	0.0408	97
100420405	NA	0.04738	98
106479109	NA	0.03714	98
106479928	NA	0.03082	98
253986	NA	0.0113	96
100288013	NA	0.0181	95
100128541	NA	0.01027	96
100996586	NA	0.01794	94
106481392	NA	0.04715	95
1052	NA	0.03398	98
5591	NA	0.006264	95
4173	NA	0.01017	91
106479796	NA	0.04753	97
7336	NA	0.004914	94
106481272	NA	0.006195	89
389655	NA	0.006623	92
79645	NA	0.008342	95
6591	NA	0.02818	95
492307	NA	0.04759	98
106481009	NA	0.02304	96
106479226	NA	0.006666	95
100420055	NA	0.006615	93
137133	NA	0.03443	96
137902	NA	0.001499	90
9705	NA	0.004216	90
100271466	NA	0.008058	96
389658	NA	0.02775	95
9821	NA	0.01771	97
4986	NA	0.03603	96
51606	NA	0.008411	95
8601	NA	0.002176	85
106480147	NA	0.00294	89
6917	NA	0.007517	97
29088	NA	0.01468	96
26766	NA	0.008533	97
106479313	NA	0.0083	96
64321	NA	0.02758	97
6101	NA	0.02786	96
157697	NA	0.00715	91
114786	NA	0.006952	94
100133234	NA	0.007992	95
137695	NA	0.008762	93
100873518	NA	0.04075	97
96764	NA	0.02759	98
4067	NA	0.003967	93
106480533	NA	0.01213	95
106479341	NA	0.0225	99
26795	NA	0.01376	98
6224	NA	0.01376	92
100129237	NA	0.01379	95
4342	NA	0.01379	96
5324	NA	0.03726	97
79145	NA	0.03678	98
195814	NA	0.04883	98
442388	NA	0.002587	93
5179	NA	0.03215	96
389662	NA	0.03388	94
100507632	NA	0.006095	90
106480468	NA	0.009411	93
106480423	NA	0.006022	94
54928	NA	0.003257	93
100873519	NA	0.01482	94
26138	NA	0.001903	87
106481369	NA	0.001903	88
100270982	NA	0.03175	93
106480829	NA	0.004943	93
90362	NA	0.002836	91
137886	NA	0.02048	97
6386	NA	0.03651	94
8439	NA	0.03142	96
9760	NA	0.004235	91
106481871	NA	0.0137	96
106480239	NA	0.007393	93
767	NA	0.005649	91
392225	NA	0.00806	95
5862	NA	0.006039	90
55636	NA	0.0007787	80
157807	NA	0.000749	82
4875	NA	0.000749	86
444	NA	0.002202	91
106480463	NA	0.04914	94
100616484	NA	0.002202	87
79648	NA	0.0003963	80
8836	NA	0.03896	96
7274	NA	0.04791	99
101410533	NA	0.002862	90
253943	NA	0.002862	91
613204	NA	0.01691	93
100130155	NA	0.01537	93
406908	NA	0.01537	94
27319	NA	0.04342	95
9420	NA	0.001566	90
55326	NA	0.002843	93
100616372	NA	0.02035	93
55156	NA	0.01624	96
9650	NA	0.01065	87
5150	NA	0.004547	91
389610	NA	0.0231	95
100652791	NA	0.00727	93
100505659	NA	0.002163	88
1672	NA	0.00727	93
23212	NA	0.009428	92
254778	NA	0.003649	86
80124	NA	0.02525	93
56260	NA	0.02525	97
100533105	NA	0.01403	99
23678	NA	0.01403	92
1671	NA	0.003823	96
157777	NA	0.01611	94
641638	NA	0.04402	96
1669	NA	0.01508	95
100129654	NA	0.01387	92
286187	NA	0.01113	94
10987	NA	0.01113	93
449491	NA	0.01432	95
449492	NA	0.01032	93
449493	NA	0.007546	93
1667	NA	0.00115	91
57094	NA	0.002185	84
170949	NA	0.00115	91
100287083	NA	0.01336	96
1668	NA	0.00133	90
724068	NA	0.00133	87
80243	NA	0.002022	88
724067	NA	0.01129	96
116328	NA	0.001441	85
728774	NA	0.005048	88
100873522	NA	0.03994	94
100271254	NA	0.008634	93
106479064	NA	0.02952	94
81796	NA	0.00577	90
100873523	NA	0.005706	84
100129960	NA	0.005706	93
63978	NA	0.003681	86
106480667	NA	0.003681	92
441315	NA	0.0443	97
728430	NA	0.0443	97
401447	NA	0.03342	96
645402	NA	0.03342	95
2138	NA	0.01615	96
100131980	NA	0.01081	91
503837	NA	0.01081	98
100271233	NA	0.008885	91
100289462	NA	0.004165	93
3332	NA	0.004165	89
55894	NA	0.004165	91
8989	NA	0.01235	94
10407	NA	0.02141	94
100873524	NA	0.01554	96
503618	NA	0.04068	97
503841	NA	0.04068	97
100271703	NA	0.02395	93
7013	NA	0.04057	95
106479693	NA	0.04057	96
157869	NA	0.004567	95
6129	NA	0.01335	95
157506	NA	0.01335	95
100128126	NA	0.008307	95
27067	NA	0.005476	92
552879	NA	0.01068	91
55284	NA	0.0153	96
100132965	NA	0.00824	95
6921	NA	0.003051	86
54968	NA	0.0149	96
100271234	NA	0.01876	92
23643	NA	0.03343	95
106480134	NA	0.04382	96
100271258	NA	0.02585	97
106481558	NA	0.01724	92
56704	NA	0.002863	89
54332	NA	0.01996	95
51050	NA	0.006424	94
83690	NA	0.002441	89
101805492	NA	0.00269	83
100874436	NA	0.01818	93
106480443	NA	0.01184	95
3174	NA	0.007925	93
140596	NA	0.0438	97
653423	NA	0.004907	94
106481651	NA	0.03255	96
414325	NA	0.004907	91
137290	NA	0.02557	93
5828	NA	0.01641	94
100874456	NA	0.01641	96
106481565	NA	0.02442	93
5569	NA	0.006126	89
100422712	NA	0.006106	96
100128963	NA	0.01339	98
23462	NA	0.01491	98
100421823	NA	0.04097	97
105379219	NA	0.04097	94
28957	NA	0.004548	85
7163	NA	0.0007697	80
106480933	NA	0.01846	95
106481563	NA	0.04158	97
65986	NA	0.005447	94
389672	NA	0.005051	94
106480228	NA	0.01034	90
100128119	NA	0.01034	94
106479262	NA	0.01489	95
619279	NA	0.01048	94
137529	NA	0.03489	94
157285	NA	0.002226	86
106479335	NA	0.04375	95
100873896	NA	0.01238	95
646463	NA	0.01698	96
5375	NA	0.01839	96
646480	NA	0.01839	95
2167	NA	0.03624	95
650747	NA	0.02072	96
100271114	NA	0.02072	96
100631269	NA	0.02072	89
79752	NA	0.00734	95
92421	NA	0.004318	93
64089	NA	0.003407	89
100128836	NA	0.003407	90
389674	NA	0.02741	94
106479286	NA	0.04155	98
138046	NA	0.001074	85
137075	NA	0.02985	94
85444	NA	0.008853	95
1875	NA	0.003932	89
401466	NA	0.0414	96
377677	NA	0.003134	92
9258	NA	0.007762	89
761	NA	0.01056	94
760	NA	0.02702	95
245972	NA	0.001159	83
85481	NA	0.003011	91
157724	NA	0.001001	85
11059	NA	0.004432	91
106479867	NA	0.03778	94
51115	NA	0.009123	97
100420307	NA	0.01357	95
8895	NA	0.009123	93
399495	NA	0.009123	88
54714	NA	0.004215	89
100418751	NA	0.03394	99
168975	NA	0.00167	87
6661	NA	0.04473	95
90459	NA	0.01118	91
138009	NA	0.01836	89
100616350	NA	0.02497	97
100873525	NA	0.01029	94
79660	NA	0.02831	92
100509857	NA	0.01386	95
8767	NA	0.01773	98
100462851	NA	0.01858	96
106479975	NA	0.006433	93
734	NA	0.006433	93
1666	NA	0.007309	91
793	NA	0.007881	94
106481543	NA	0.002126	90
100873526	NA	0.04427	95
101937451	NA	0.001278	87
169200	NA	0.002144	90
55529	NA	0.00149	87
100506365	NA	0.01697	95
51633	NA	0.04403	94
106481347	NA	0.006962	94
100616245	NA	0.01192	96
106479198	NA	0.0201	95
862	NA	0.03083	94
286144	NA	0.02259	95
100420406	NA	0.03976	98
8658	NA	0.01745	97
389676	NA	0.002869	90
642924	NA	0.0049	88
100873527	NA	0.007332	94
137392	NA	0.0129	96
389677	NA	0.01433	96
55472	NA	0.01433	95
91147	NA	0.0007185	83
54704	NA	0.04458	92
2669	NA	0.03963	94
100271133	NA	0.002645	82
25788	NA	0.003034	87
100861412	NA	0.003212	92
25962	NA	0.001633	88
54845	NA	0.001683	86
286148	NA	0.001269	87
55656	NA	0.000869	84
9134	NA	0.0006883	85
106480095	NA	0.009671	90
100500907	NA	0.009701	94
79666	NA	0.027	97
157657	NA	0.009154	91
106481398	NA	0.0295	97
51001	NA	0.03353	95
9791	NA	0.01626	94
106481549	NA	0.01651	95
10404	NA	0.003989	92
85453	NA	0.006795	88
93948	NA	0.006114	96
4147	NA	0.002799	91
6156	NA	0.006525	93
106479876	NA	0.01378	95
10940	NA	0.0102	94
79815	NA	0.004906	92
106481416	NA	0.03506	96
359731	NA	0.02474	93
106479132	NA	0.02474	96
116039	NA	0.01003	92
5789	NA	0.0005593	82
100499483	NA	0.003526	89
100302223	NA	0.003526	89
23424	NA	0.01175	96
7111	NA	0.01253	96
158427	NA	0.04654	97
4686	NA	0.03305	95
2304	NA	0.01956	96
51531	NA	0.01094	95
55363	NA	0.0438	99
10541	NA	0.04877	96
106481469	NA	0.04877	95
54187	NA	0.00831	93
9830	NA	0.01813	96
7464	NA	0.003418	89
55357	NA	0.002442	95
9568	NA	0.004748	89
100130564	NA	0.02602	95
203286	NA	0.006749	93
79695	NA	0.003203	93
1306	NA	0.01091	93
7046	NA	0.003286	91
100873543	NA	0.01675	92
106479510	NA	0.03632	93
85365	NA	0.0429	95
10952	NA	0.02623	92
100996569	NA	0.01555	97
8013	NA	0.003284	93
55014	NA	0.005846	93
23071	NA	0.001452	82
27130	NA	0.001295	82
107063539	NA	0.005496	96
100130980	NA	0.007796	91
414133	NA	0.002934	93
100287596	NA	0.02242	95
91283	NA	0.003258	87
100526694	NA	0.001881	89
8577	NA	0.001881	89
392374	NA	0.0276	96
54886	NA	0.009549	93
347275	NA	0.04486	96
570	NA	0.04858	98
100128665	NA	0.04858	98
229	NA	0.03102	97
84302	NA	0.01941	96
56254	NA	0.01805	93
116443	NA	0.006731	91
5535	NA	0.006731	93
100873181	NA	0.03276	96
100131629	NA	0.009911	88
106479712	NA	0.02079	95
1539	NA	0.03475	93
10655	NA	0.03223	92
10592	NA	0.003021	90
138805	NA	0.002248	88
138804	NA	0.00795	94
138802	NA	0.00418	94
392375	NA	0.00352	93
138799	NA	0.003599	90
392376	NA	0.003576	86
286362	NA	0.003576	88
79538	NA	0.02598	94
392377	NA	0.002325	91
402374	NA	0.007539	93
25934	NA	0.006768	94
55335	NA	0.006768	95
106480471	NA	0.004879	90
23446	NA	0.0006106	81
26134	NA	0.001945	90
6887	NA	0.01638	95
2298	NA	0.0251	94
100873545	NA	0.01657	94
58499	NA	0.003129	91
5887	NA	0.0007627	80
100874473	NA	0.01441	90
106481335	NA	0.01198	93
106481928	NA	0.0179	96
106481515	NA	0.02284	93
106479462	NA	0.03503	95
641556	NA	0.02881	94
100873546	NA	0.03754	96
100271610	NA	0.01258	92
10880	NA	0.02384	98
10881	NA	0.01241	95
8518	NA	0.002579	87
54942	NA	0.002579	93
8727	NA	0.002579	89
100873334	NA	0.00392	91
23731	NA	0.004264	90
407036	NA	0.004264	86
23732	NA	0.01411	95
54566	NA	0.01973	94
106481927	NA	0.04246	97
5774	NA	0.001467	86
100500898	NA	0.01548	96
401546	NA	0.02877	93
7295	NA	0.004073	87
79987	NA	0.001536	86
4593	NA	0.001509	90
1902	NA	0.0007541	85
106479757	NA	0.03958	97
23392	NA	0.006077	90
22949	NA	0.01872	94
158399	NA	0.04976	95
652972	NA	0.01393	97
548645	NA	0.01393	95
552891	NA	0.01393	97
2790	NA	0.01786	95
158401	NA	0.02216	96
106480012	NA	0.02982	97
100616114	NA	0.02169	96
7357	NA	0.02169	95
106479880	NA	0.01261	94
64420	NA	0.001097	86
9991	NA	0.009351	94
106480484	NA	0.02087	96
100873548	NA	0.01023	94
106481040	NA	0.009351	93
84263	NA	0.003446	91
100133204	NA	0.005223	90
58493	NA	0.04674	97
401548	NA	0.0136	98
57864	NA	0.03452	96
169834	NA	0.0009648	90
100128385	NA	0.04896	97
286333	NA	0.04896	95
1318	NA	0.004635	90
23307	NA	0.0139	94
9128	NA	0.01315	95
81932	NA	0.007979	94
210	NA	0.02335	97
257169	NA	0.009798	93
5998	NA	0.01067	94
114991	NA	0.005759	83
259	NA	0.0007589	80
85301	NA	0.001358	83
619556	NA	0.01953	98
5004	NA	0.002901	88
5005	NA	0.002522	92
80709	NA	0.001158	87
9550	NA	0.03354	95
203197	NA	0.004063	94
9966	NA	0.02939	94
944	NA	0.01964	97
3371	NA	0.000967	84
50514	NA	0.01212	95
58483	NA	0.0228	97
5069	NA	0.0008294	83
103611155	NA	0.00667	90
493913	NA	0.02804	94
619445	NA	0.01092	93
100124538	NA	0.01092	94
106479151	NA	0.02896	96
106479150	NA	0.01351	92
7099	NA	0.02756	96
100996306	NA	0.02559	93
1620	NA	0.001217	81
106480672	NA	0.03605	95
55755	NA	0.0133	95
1955	NA	0.01952	96
392387	NA	0.01736	93
26190	NA	0.0139	96
5711	NA	0.009455	95
253039	NA	0.009455	95
26147	NA	0.008816	94
7185	NA	0.006107	90
727	NA	0.004005	85
11064	NA	0.004044	89
51552	NA	0.003803	90
106480492	NA	0.04553	97
2934	NA	0.004215	87
57000	NA	0.007155	95
2040	NA	0.01933	98
2681	NA	0.005711	94
106481829	NA	0.02154	97
100132863	NA	0.004284	92
153090	NA	0.007143	90
158135	NA	0.0216	92
105376261	NA	0.0216	93
92400	NA	0.007774	98
92399	NA	0.005698	91
347168	NA	0.02618	95
26740	NA	0.01296	94
26219	NA	0.01625	93
138883	NA	0.01625	93
138882	NA	0.01347	95
138881	NA	0.01481	99
158131	NA	0.01336	94
26742	NA	0.01336	95
347169	NA	0.01703	95
26737	NA	0.0294	99
26735	NA	0.04488	95
100129793	NA	0.04488	97
254973	NA	0.03534	97
392390	NA	0.01162	89
392391	NA	0.03104	97
392392	NA	0.03104	92
5082	NA	0.02652	93
54542	NA	0.03945	94
692206	NA	0.03945	91
10773	NA	0.02516	93
57684	NA	0.02516	96
23637	NA	0.03753	98
2844	NA	0.04344	96
81571	NA	0.0279	97
55342	NA	0.02615	93
286204	NA	0.0318	95
693186	NA	0.01223	96
100422349	NA	0.01355	90
9355	NA	0.0108	93
7306	NA	0.006624	95
10783	NA	0.001851	88
5695	NA	0.007199	91
2516	NA	0.04309	98
106479332	NA	0.00822	97
100379345	NA	0.02283	96
406954	NA	0.02283	94
406956	NA	0.02283	99
401551	NA	0.04887	97
11224	NA	0.04887	97
81873	NA	0.04887	97
2800	NA	0.002012	85
106479531	NA	0.008608	94
286343	NA	0.0009798	80
286205	NA	0.002012	89
5537	NA	0.006546	93
10244	NA	0.04079	96
3309	NA	0.04194	97
26130	NA	0.003714	89
79109	NA	0.00283	83
106479235	NA	0.04116	94
5090	NA	0.002936	85
89853	NA	0.0007876	82
641373	NA	0.001053	80
4010	NA	0.009005	91
403341	NA	0.0106	93
9649	NA	0.01065	92
23452	NA	0.03967	94
84253	NA	0.01192	94
29988	NA	0.008403	96
7633	NA	0.006814	94
6136	NA	0.007117	95
26783	NA	0.007117	95
90678	NA	0.003234	93
64855	NA	0.007938	92
108281127	NA	0.007938	88
6812	NA	0.001204	83
138428	NA	0.002041	80
286207	NA	0.002041	88
158248	NA	0.002041	91
27433	NA	0.003408	90
10044	NA	0.002043	93
1025	NA	0.02475	96
100616250	NA	0.02475	95
2356	NA	0.02475	96
2022	NA	0.009504	95
100873549	NA	0.009504	93
203	NA	0.003153	93
100616429	NA	0.008593	93
30815	NA	0.003153	85
27090	NA	0.005226	90
138429	NA	0.0301	99
8818	NA	0.02988	96
399665	NA	0.001397	85
203245	NA	0.04422	97
114789	NA	0.01645	93
80142	NA	0.01645	95
3934	NA	0.03721	96
25792	NA	0.01043	93
1759	NA	0.01043	95
2801	NA	0.02648	94
375757	NA	0.01625	94
8777	NA	0.01813	92
26995	NA	0.02349	96
51117	NA	0.02349	95
10999	NA	0.0141	92
7118	NA	0.03978	97
407003	NA	0.01953	94
51148	NA	0.02304	97
4957	NA	0.01038	95
106479089	NA	0.01193	95
89891	NA	0.01183	93
100422540	NA	0.01334	96
100506080	NA	0.00807	95
6418	NA	0.01889	97
29941	NA	0.00515	91
84885	NA	0.00515	90
10444	NA	0.00515	91
883	NA	0.0471	95
56262	NA	0.0006901	86
254295	NA	0.0107	93
23511	NA	0.00211	86
56904	NA	0.01663	95
84895	NA	0.0105	95
57171	NA	0.03402	98
1384	NA	0.03402	96
5524	NA	0.02921	94
389792	NA	0.02715	99
414318	NA	0.0395	97
106479279	NA	0.0302	93
100506190	NA	0.0009131	85
28989	NA	0.001578	89
375759	NA	0.001578	92
140459	NA	0.007786	91
51450	NA	0.04994	98
9536	NA	0.03244	96
27348	NA	0.02891	96
1861	NA	0.02891	99
51759	NA	0.03719	97
10868	NA	0.03719	98
23048	NA	0.01357	92
57720	NA	0.01238	95
23413	NA	0.003101	91
256158	NA	0.00259	80
106481104	NA	0.04971	95
445	NA	0.003171	87
8939	NA	0.01912	90
23404	NA	0.03617	96
25	NA	0.00897	90
347148	NA	0.002291	91
84929	NA	0.002291	81
100873532	NA	0.03406	95
10319	NA	0.009408	92
83543	NA	0.00666	93
106479956	NA	0.00666	89
8021	NA	0.00666	94
286336	NA	0.009903	93
84814	NA	0.04645	96
84726	NA	0.005276	93
26786	NA	0.04139	95
692093	NA	0.04139	96
10585	NA	0.005276	96
83549	NA	0.04547	99
2889	NA	0.0005407	81
100462824	NA	0.01134	95
9442	NA	0.00424	89
100873841	NA	0.01952	94
389799	NA	0.004067	94
56751	NA	0.01675	93
64794	NA	0.01675	94
9329	NA	0.02063	90
158067	NA	0.006945	94
11092	NA	0.01291	96
7248	NA	0.006608	90
100846992	NA	0.03655	96
8328	NA	0.01064	94
100147769	NA	0.03502	97
1057	NA	0.000779	84
5900	NA	0.005002	86
26301	NA	0.02438	95
29989	NA	0.02285	97
28	NA	0.04214	97
6836	NA	0.03779	97
169436	NA	0.03779	96
57109	NA	0.01372	94
11093	NA	0.01372	96
11182	NA	0.04959	97
11094	NA	0.04959	97
9719	NA	0.003779	91
642968	NA	0.01088	92
1621	NA	0.002576	87
138948	NA	0.002576	90
1757	NA	0.002576	91
7410	NA	0.001483	80
266655	NA	0.003817	94
8019	NA	0.003817	96
11091	NA	0.01294	95
100151684	NA	0.01535	97
6256	NA	0.00251	84
100616236	NA	0.00251	89
414316	NA	0.02724	96
100616333	NA	0.009443	94
100500846	NA	0.009443	95
100616131	NA	0.009443	93
100500906	NA	0.009443	92
100616344	NA	0.009443	91
100616460	NA	0.009443	97
100616212	NA	0.009443	95
10439	NA	0.009033	94
157927	NA	0.03319	95
100128299	NA	0.002449	92
9858	NA	0.004739	93
138162	NA	0.027	97
51116	NA	0.027	94
3933	NA	0.01717	96
5047	NA	0.005331	95
360203	NA	0.01194	94
402381	NA	0.006975	95
57582	NA	0.00676	97
157922	NA	0.01803	92
10422	NA	0.003967	95
138151	NA	0.004156	92
90120	NA	0.04827	95
8022	NA	0.008481	90
169714	NA	0.008481	90
26102	NA	0.01781	97
26086	NA	0.001144	84
100113404	NA	0.04764	97
728489	NA	0.009334	95
64170	NA	0.009334	94
6621	NA	0.04431	94
10807	NA	0.03536	97
23203	NA	0.03536	94
56623	NA	0.0212	94
9919	NA	0.02119	98
4851	NA	0.005823	90
100616242	NA	0.04181	93
100616301	NA	0.005823	91
51162	NA	0.009313	94
406913	NA	0.03718	94
138311	NA	0.009118	91
84973	NA	0.009118	95
414332	NA	0.0007873	84
138307	NA	0.0007873	84
100462838	NA	0.03008	97
29085	NA	0.04208	95
158056	NA	0.001972	88
389813	NA	0.04208	97
8721	NA	0.001972	90
7186	NA	0.00218	83
100616480	NA	0.02632	97
733	NA	0.002608	89
54461	NA	0.002608	86
286256	NA	0.002608	93
101928638	NA	0.01048	96
20	NA	0.02772	94
89958	NA	0.005986	94
91373	NA	0.005986	92
11253	NA	0.005986	90
29952	NA	0.02944	95
2902	NA	0.01878	92
29882	NA	0.03426	97
286262	NA	0.03426	96
8636	NA	0.03426	98
375791	NA	0.03416	96
142680	NA	0.03416	99
10383	NA	0.003321	89
25920	NA	0.003321	91
441478	NA	0.0279	97
10811	NA	0.03014	95
377841	NA	0.0402	97
375775	NA	0.009717	97
64975	NA	0.04572	92
92715	NA	0.04003	97
116225	NA	0.04003	93
85026	NA	0.0175	94
79813	NA	0.001683	82
92714	NA	0.0175	92
100130014	NA	0.04899	95
4781	NA	0.0004663	81
693187	NA	0.001683	86
774	NA	0.008774	92
643224	NA	0.01506	96
340481	NA	0.0005158	80
9350	NA	0.004596	92
55871	NA	0.01767	95
106481578	NA	0.01183	93
106481771	NA	0.007032	96
158219	NA	0.00119	85
6619	NA	0.03564	96
106481280	NA	0.04164	98
11168	NA	0.0425	95
203238	NA	0.01162	98
100129385	NA	0.004549	90
106480528	NA	0.01946	95
54875	NA	0.004188	86
6456	NA	0.0009013	80
100421058	NA	0.003808	92
92949	NA	0.001194	85
100422869	NA	0.01771	94
106480912	NA	0.004143	90
158297	NA	0.001868	89
10670	NA	0.02689	95
54801	NA	0.02118	95
677776	NA	0.02689	94
106481262	NA	0.02118	95
123	NA	0.001457	83
55667	NA	0.001627	83
100288035	NA	0.001627	90
340485	NA	0.01431	98
157983	NA	0.001335	85
4300	NA	0.002078	81
100616229	NA	0.0316	95
106479569	NA	0.01869	97
81704	NA	0.001335	83
54914	NA	0.006593	93
574444	NA	0.02639	94
677813	NA	0.01311	96
6595	NA	0.01515	95
401494	NA	0.01467	94
654783	NA	0.01537	88
3456	NA	0.01438	95
3469	NA	0.01342	90
3467	NA	0.01045	98
3452	NA	0.03431	96
100130866	NA	0.04552	97
3441	NA	0.005604	90
100130671	NA	0.005604	89
3444	NA	0.005349	88
3446	NA	0.005349	93
360001	NA	0.005349	93
3451	NA	0.001324	92
392292	NA	0.001324	80
3448	NA	0.003555	92
3442	NA	0.001552	84
3463	NA	0.001247	87
55958	NA	0.0005038	80
3443	NA	0.003009	88
3447	NA	0.006848	93
3461	NA	0.0005189	82
158011	NA	0.0005189	81
3439	NA	0.002731	94
3474	NA	0.002731	89
338376	NA	0.001959	86
106480208	NA	0.02125	95
402359	NA	0.000931	80
107075319	NA	0.000931	85
