11054	NA	0.01676	94
1299	NA	0.004656	91
10732	NA	0.004656	93
100132911	NA	0.004656	86
170485	NA	0.02204	96
11083	NA	0.02473	98
54994	NA	0.02826	90
63910	NA	0.01545	96
128408	NA	0.03336	97
100144596	NA	0.01868	97
100144597	NA	0.009769	91
768096	NA	0.005172	90
406909	NA	0.003261	91
54915	NA	0.003261	90
79444	NA	0.02505	94
128414	NA	0.02505	95
643503	NA	0.03324	95
55738	NA	0.02813	95
100422945	NA	0.02813	98
57642	NA	0.01146	93
106480006	NA	0.04025	97
1137	NA	0.005028	92
3785	NA	0.007511	93
1917	NA	0.01447	93
5753	NA	0.02283	98
6725	NA	0.01853	95
79025	NA	0.01853	95
85441	NA	0.01853	96
26205	NA	0.02517	95
50861	NA	0.006102	89
51750	NA	0.006102	93
100533107	NA	0.007934	92
56731	NA	0.000653	83
7165	NA	0.00369	90
80331	NA	0.004519	90
106480194	NA	0.01452	96
100126339	NA	0.01417	91
100126352	NA	0.01111	93
100126329	NA	0.01052	94
54963	NA	0.004519	92
100302137	NA	0.004519	93
693232	NA	0.004519	94
140700	NA	0.02258	94
284739	NA	0.04416	95
54345	NA	0.01349	97
6919	NA	0.01349	92
10287	NA	0.02693	92
4987	NA	0.009922	90
198437	NA	0.02693	96
4661	NA	0.007487	92
55251	NA	0.005909	92
650	NA	0.03661	97
113278	NA	0.01402	93
106479421	NA	0.04393	97
245938	NA	0.04872	97
54363	NA	0.00993	94
56255	NA	0.02147	97
5258	NA	0.01591	92
23236	NA	0.0008381	88
100874337	NA	0.01223	88
51378	NA	0.002109	93
26767	NA	0.009463	98
5332	NA	0.0008056	90
343637	NA	0.002404	91
24141	NA	0.006308	91
57144	NA	0.002519	92
642460	NA	0.03413	95
317754	NA	0.03561	97
100419042	NA	0.001516	83
100462811	NA	0.04175	97
106481481	NA	0.04121	94
4764	NA	0.008947	94
100631381	NA	0.008947	96
149998	NA	0.013	92
54033	NA	0.009838	93
150000	NA	0.009838	85
6782	NA	0.03721	96
100874190	NA	0.03377	97
54038	NA	0.008201	97
387491	NA	0.00376	91
100128341	NA	0.0277	90
8204	NA	0.004404	93
343727	NA	0.005345	93
106481951	NA	0.04191	96
106479754	NA	0.01882	93
388815	NA	0.002181	81
54015	NA	0.01415	96
387495	NA	0.04002	95
407055	NA	0.002181	89
406885	NA	0.002181	88
406912	NA	0.007015	94
106481622	NA	0.01054	91
100421718	NA	0.01073	96
100505929	NA	0.02858	95
100271531	NA	0.005732	91
106479280	NA	0.005805	96
100505945	NA	0.04652	98
10950	NA	0.01011	94
246312	NA	0.03418	98
54149	NA	0.04599	98
54075	NA	0.02071	93
378818	NA	0.01865	92
140578	NA	0.00158	84
100422920	NA	0.00349	89
653214	NA	0.02686	92
54019	NA	0.01444	97
378819	NA	0.03462	97
54098	NA	0.001026	83
106479908	NA	0.01205	89
106480879	NA	0.004969	90
54051	NA	0.01608	96
101241875	NA	0.004695	87
387486	NA	0.001687	80
4685	NA	0.001222	84
378828	NA	0.002195	88
106481186	NA	0.04096	96
106481961	NA	0.01905	95
54054	NA	0.001815	94
54016	NA	0.02311	95
100873731	NA	0.00235	84
284821	NA	0.04587	96
54072	NA	0.003255	94
114614	NA	0.01137	95
282566	NA	0.01137	97
54148	NA	0.01137	96
58494	NA	0.006571	92
100421428	NA	0.01585	97
2216	NA	0.04334	99
522	NA	0.006571	94
2551	NA	0.004997	89
106479620	NA	0.02981	95
106481472	NA	0.000723	87
9510	NA	0.006287	91
100616243	NA	0.01491	95
2884	NA	0.02827	97
54052	NA	0.02905	97
100288252	NA	0.004696	90
100873743	NA	0.03831	98
54088	NA	0.004626	89
246705	NA	0.04211	98
391276	NA	0.01962	96
26046	NA	0.04236	96
54028	NA	0.04781	92
10069	NA	0.04781	98
193629	NA	0.005133	92
571	NA	0.005133	91
54147	NA	0.04821	97
100379661	NA	0.02526	96
2897	NA	0.003953	90
642976	NA	0.0467	97
388818	NA	0.01728	96
140258	NA	0.03712	98
337960	NA	0.02284	94
284827	NA	0.02284	97
337964	NA	0.03314	95
254950	NA	0.03314	95
337970	NA	0.01327	94
337971	NA	0.01327	93
337972	NA	0.01327	91
337982	NA	0.01327	96
337974	NA	0.01103	98
100288287	NA	0.0244	95
337968	NA	0.03805	98
337967	NA	0.03747	94
337979	NA	0.03747	97
337966	NA	0.03747	94
337976	NA	0.04948	96
337986	NA	0.0178	93
337978	NA	0.0178	95
337879	NA	0.01698	97
337878	NA	0.01698	97
728299	NA	0.01927	95
7074	NA	0.003398	90
54099	NA	0.02017	96
6647	NA	0.01596	96
54048	NA	0.006982	91
100131268	NA	0.009666	89
30811	NA	0.007438	92
100551499	NA	0.004313	91
54069	NA	0.02132	94
100874202	NA	0.02132	93
56246	NA	0.00277	88
9875	NA	0.00277	84
677846	NA	0.002888	93
59271	NA	0.006476	93
100151640	NA	0.008691	89
100873732	NA	0.001903	85
140290	NA	0.003031	90
56683	NA	0.003309	86
391279	NA	0.02436	98
8867	NA	0.01352	95
100506215	NA	0.02847	95
94104	NA	0.02847	94
54067	NA	0.007999	96
56245	NA	0.04958	98
10215	NA	0.003967	95
101930746	NA	0.02665	94
116448	NA	0.0466	95
728409	NA	0.004287	91
100288432	NA	0.0006771	82
3588	NA	0.0006771	83
100151645	NA	0.002017	86
3454	NA	0.002017	90
757	NA	0.003088	87
54022	NA	0.003088	90
54943	NA	0.03047	95
2618	NA	0.003786	90
100499261	NA	0.003786	93
6651	NA	0.01314	92
29980	NA	0.01479	95
9946	NA	0.01025	91
539	NA	0.004423	96
100506334	NA	0.01455	94
106479491	NA	0.01455	95
64968	NA	0.005227	88
6526	NA	0.005227	89
100130240	NA	0.02339	96
114036	NA	0.01129	96
9992	NA	0.02089	95
54065	NA	0.02061	97
3753	NA	0.002309	88
1827	NA	0.003594	89
54102	NA	0.006152	94
54064	NA	0.01312	94
768219	NA	0.003594	92
54025	NA	0.002236	93
54093	NA	0.01111	94
54031	NA	0.0227	96
106481493	NA	0.0227	95
873	NA	0.0227	95
8410	NA	0.04114	98
874	NA	0.04114	96
728556	NA	0.04114	94
100506428	NA	0.04114	98
106479250	NA	0.03529	97
23515	NA	0.00247	86
101241877	NA	0.004753	92
8208	NA	0.004753	90
23562	NA	0.005295	93
54035	NA	0.0276	95
6493	NA	0.001956	85
3141	NA	0.0005564	84
100874294	NA	0.005077	91
100873733	NA	0.006822	90
503646	NA	0.001278	82
359737	NA	0.003912	95
53820	NA	0.003912	92
51227	NA	0.01307	96
7267	NA	0.004604	90
100874006	NA	0.004604	91
257203	NA	0.004604	88
10311	NA	0.001813	86
1859	NA	0.00179	88
105372799	NA	0.006266	90
10281	NA	0.01788	93
84677	NA	0.01206	94
3772	NA	0.009574	88
100874428	NA	0.02171	94
400866	NA	0.00874	91
2114	NA	0.03398	95
8624	NA	0.02054	98
100862727	NA	0.04359	97
106480743	NA	0.04359	95
100421629	NA	0.02693	96
3150	NA	0.03388	94
100420924	NA	0.007801	96
7485	NA	0.007801	91
150082	NA	0.0213	95
6450	NA	0.002074	95
100431168	NA	0.01858	98
692146	NA	0.01858	94
10317	NA	0.01751	97
114041	NA	0.02704	96
5121	NA	0.005888	92
1826	NA	0.001067	84
100616148	NA	0.009907	96
100506492	NA	0.03031	95
100874326	NA	0.01062	95
100861429	NA	0.02424	96
284835	NA	0.006911	92
100423023	NA	0.001548	89
282569	NA	0.01958	96
54097	NA	0.003525	90
4600	NA	0.008347	91
4599	NA	0.004397	92
7113	NA	0.004582	92
54090	NA	0.005963	94
150135	NA	0.005963	95
54089	NA	0.004519	89
54101	NA	0.01435	92
63977	NA	0.0008791	82
25966	NA	0.01219	91
49854	NA	0.00364	88
150142	NA	0.03398	97
150147	NA	0.003155	89
9619	NA	0.01381	93
7032	NA	0.02269	93
7031	NA	0.02109	97
64699	NA	0.01105	95
53347	NA	0.02202	94
106481542	NA	0.02202	97
54020	NA	0.001769	82
5152	NA	0.001809	86
10785	NA	0.008881	95
4731	NA	0.01267	94
90625	NA	0.003686	92
100847013	NA	0.01931	95
5316	NA	0.002441	88
875	NA	0.02183	97
7307	NA	0.02656	94
343819	NA	0.02656	96
1409	NA	0.001954	87
100126693	NA	0.03476	98
150094	NA	0.005092	92
284836	NA	0.03799	97
11077	NA	0.004695	93
54027	NA	0.007094	97
54145	NA	0.021	95
23076	NA	0.001459	80
8566	NA	0.004887	92
1476	NA	0.0361	94
56894	NA	0.004291	91
106481452	NA	0.006606	92
106480072	NA	0.01196	91
7109	NA	0.04523	97
5822	NA	0.02496	97
8209	NA	0.03931	98
23308	NA	0.01283	94
29947	NA	0.007321	98
326	NA	0.004553	92
5211	NA	0.004553	91
755	NA	0.009043	90
7226	NA	0.005717	91
81543	NA	0.01146	96
100873332	NA	0.04565	98
100873206	NA	0.04565	95
54082	NA	0.03598	97
386672	NA	0.02468	98
386680	NA	0.02468	96
386674	NA	0.03922	98
386675	NA	0.03922	95
386676	NA	0.003883	92
353333	NA	0.004524	90
386678	NA	0.0005395	81
386684	NA	0.0005395	82
386683	NA	0.0005395	83
353323	NA	0.001137	86
54045	NA	0.001566	87
353332	NA	0.001566	93
386685	NA	0.001771	92
100874224	NA	0.0005744	83
7327	NA	0.003451	91
6612	NA	0.002034	93
754	NA	0.0253	95
3689	NA	0.02269	93
100505746	NA	0.02395	96
84536	NA	0.04987	94
85395	NA	0.01395	91
727699	NA	0.01159	93
378825	NA	0.01159	95
728039	NA	0.01361	95
104	NA	0.01361	98
114042	NA	0.005212	96
23275	NA	0.005212	86
642852	NA	0.03422	96
246704	NA	0.03422	97
388830	NA	0.01211	95
80781	NA	0.008297	92
378832	NA	0.01831	94
6573	NA	0.008297	92
54039	NA	0.001582	89
1291	NA	0.01231	93
100874510	NA	0.004559	93
1292	NA	0.02425	94
10841	NA	0.006853	94
100861507	NA	0.006853	96
84221	NA	0.01451	96
54058	NA	0.03987	95
5116	NA	0.02949	96
23181	NA	0.007336	89
106481303	NA	0.03946	96
6285	NA	0.0178	95
3275	NA	0.01988	92
106146148	NA	0.01926	96
26957	NA	0.004579	89
27093	NA	0.02155	93
150160	NA	0.02155	95
266699	NA	0.03701	96
387590	NA	0.001619	90
100422642	NA	0.02864	92
27437	NA	0.03879	97
100873787	NA	0.03879	94
266673	NA	0.0156	96
28850	NA	0.02198	97
28847	NA	0.02198	98
3529	NA	0.01208	95
3527	NA	0.01208	96
3530	NA	0.01208	96
128954	NA	0.02629	94
100130418	NA	0.03064	94
23765	NA	0.007598	90
27439	NA	0.007598	93
27440	NA	0.004435	91
100130717	NA	0.004435	85
51816	NA	0.01035	96
399656	NA	0.01225	91
27442	NA	0.00329	92
30847	NA	0.009028	91
106481151	NA	0.00266	82
27443	NA	0.0003174	81
266626	NA	0.01076	93
83733	NA	0.02015	93
529	NA	0.01569	96
23786	NA	0.00365	89
637	NA	0.02318	93
692231	NA	0.03006	93
55670	NA	0.001492	88
100874449	NA	0.001492	86
51807	NA	0.001492	88
11274	NA	0.01859	91
5625	NA	0.0158	94
26220	NA	0.03845	95
100996435	NA	0.04652	97
9993	NA	0.02952	96
8220	NA	0.04101	95
2928	NA	0.04101	97
6576	NA	0.003665	88
8218	NA	0.00244	84
100287635	NA	0.03053	96
7290	NA	0.005842	99
128977	NA	0.005842	93
106480491	NA	0.01941	97
64976	NA	0.01535	94
7353	NA	0.01713	93
7122	NA	0.01328	93
5413	NA	0.002268	82
2812	NA	0.007301	94
10587	NA	0.0003443	89
1312	NA	0.003462	96
100616414	NA	0.004284	92
421	NA	0.008506	93
128989	NA	0.002925	92
406961	NA	0.00856	93
54487	NA	0.0009824	81
100500860	NA	0.01494	98
100302197	NA	0.01494	95
5902	NA	0.0009824	84
27037	NA	0.0009824	82
29801	NA	0.0009824	84
100302118	NA	0.03064	97
65078	NA	0.02291	98
85359	NA	0.04003	96
653203	NA	0.02006	92
373856	NA	0.01192	94
7625	NA	0.003745	91
106479667	NA	0.003745	90
91179	NA	0.007085	95
84861	NA	0.01783	96
100874358	NA	0.02858	95
106479518	NA	0.02858	96
728300	NA	0.02858	97
51586	NA	0.01278	96
645280	NA	0.009941	95
128997	NA	0.04927	97
729495	NA	0.03237	95
266697	NA	0.01195	93
648980	NA	0.01748	95
5297	NA	0.009151	95
3053	NA	0.009341	91
9342	NA	0.02015	92
1399	NA	0.02383	96
8216	NA	0.002531	91
80764	NA	0.03164	96
439931	NA	0.03164	95
113691	NA	0.03164	98
9127	NA	0.009679	88
6545	NA	0.009679	94
693234	NA	0.00615	92
645348	NA	0.004095	87
400892	NA	0.04683	96
642633	NA	0.04602	98
728441	NA	0.02714	96
23119	NA	0.02534	95
645426	NA	0.01817	94
375133	NA	0.01817	94
29799	NA	0.006992	91
106480498	NA	0.006992	97
100873735	NA	0.001931	87
9647	NA	0.0042	88
8940	NA	0.0006654	85
28763	NA	0.03294	97
28784	NA	0.03294	96
28764	NA	0.03294	95
28771	NA	0.04462	97
84097	NA	0.04177	95
28757	NA	0.04177	97
28759	NA	0.04275	98
28760	NA	0.04275	97
28765	NA	0.04275	96
28819	NA	0.04586	99
91219	NA	0.01355	93
28785	NA	0.03222	97
266701	NA	0.03222	96
28761	NA	0.02682	98
28758	NA	0.02682	96
266700	NA	0.02682	97
28772	NA	0.04435	97
28762	NA	0.04435	95
23751	NA	0.04435	95
7441	NA	0.01218	93
96610	NA	0.01466	94
28780	NA	0.01254	90
28822	NA	0.01218	91
28775	NA	0.005592	88
28781	NA	0.005592	94
28823	NA	0.01719	97
28776	NA	0.01719	97
266703	NA	0.02914	94
28768	NA	0.02551	97
28783	NA	0.02551	96
28826	NA	0.02551	93
28777	NA	0.03633	96
23532	NA	0.006738	94
648691	NA	0.006738	94
28810	NA	0.01137	95
28811	NA	0.01137	96
28787	NA	0.01162	94
28788	NA	0.007609	93
28789	NA	0.007609	94
616	NA	0.001259	80
25812	NA	0.0009496	80
28790	NA	0.0009496	84
28812	NA	0.003943	91
28791	NA	0.005335	94
28792	NA	0.005335	92
84090	NA	0.005335	94
28793	NA	0.005746	90
84091	NA	0.04093	97
28795	NA	0.04093	97
28796	NA	0.04093	98
28769	NA	0.04093	96
28814	NA	0.01528	92
28798	NA	0.01435	90
28799	NA	0.01435	94
28800	NA	0.01435	93
28815	NA	0.01863	95
28802	NA	0.03843	96
28816	NA	0.0144	96
28831	NA	0.04662	95
28830	NA	0.01566	92
3539	NA	0.04662	96
28829	NA	0.01566	91
3541	NA	0.01566	93
28828	NA	0.01566	97
3542	NA	0.01566	94
28827	NA	0.01566	91
28834	NA	0.01566	93
27156	NA	0.006634	87
2781	NA	0.006634	96
9609	NA	0.01085	91
100133044	NA	0.00484	91
613	NA	0.001649	86
26226	NA	0.005571	93
3543	NA	0.03697	95
51233	NA	0.002561	83
436	NA	0.01615	95
266747	NA	0.01361	91
7621	NA	0.01579	95
29802	NA	0.01664	95
150248	NA	0.0006658	81
400916	NA	0.0006658	82
4320	NA	0.0006658	83
6598	NA	0.002739	84
91319	NA	0.01625	97
66035	NA	0.005946	95
106479319	NA	0.01198	96
653689	NA	0.004369	94
100037417	NA	0.02082	94
1652	NA	0.002711	90
25774	NA	0.001604	89
100887745	NA	0.005201	90
768328	NA	0.005201	95
2952	NA	0.02762	96
653399	NA	0.004386	92
23523	NA	0.004386	90
2687	NA	0.01363	98
29774	NA	0.01363	89
644079	NA	0.01363	95
23384	NA	0.006178	93
101730217	NA	0.006178	91
51733	NA	0.009804	91
83606	NA	0.009804	94
6634	NA	0.007062	95
2678	NA	0.007062	90
388886	NA	0.007062	89
646074	NA	0.01214	93
644165	NA	0.01214	94
641379	NA	0.02456	93
440822	NA	0.01807	96
129049	NA	0.003015	91
255349	NA	0.01004	90
1415	NA	0.01909	97
91353	NA	0.002244	93
91355	NA	0.001038	87
84088	NA	0.03603	95
1416	NA	0.03402	94
157	NA	0.003368	92
100873736	NA	0.02175	98
23544	NA	0.00571	96
100873737	NA	0.0281	96
57168	NA	0.005837	88
89781	NA	0.005837	93
402055	NA	0.01177	91
24144	NA	0.01073	93
8459	NA	0.005115	90
100313914	NA	0.01881	96
100130561	NA	0.0443	98
1414	NA	0.01067	94
1413	NA	0.01651	93
100287193	NA	0.01136	94
440823	NA	0.001662	88
106480035	NA	0.01548	96
4330	NA	0.003639	93
23760	NA	0.03818	96
100422998	NA	0.04041	93
284900	NA	0.005671	90
106480530	NA	0.0126	97
106481828	NA	0.02195	96
11200	NA	0.003078	90
150274	NA	0.003078	92
150275	NA	0.04199	98
84133	NA	0.01127	91
100874339	NA	0.01127	93
100874123	NA	0.01127	92
83999	NA	0.01408	92
106481437	NA	0.01408	95
106480649	NA	0.04839	95
129080	NA	0.0134	94
25807	NA	0.002563	88
2130	NA	0.002563	89
10634	NA	0.004929	92
162	NA	0.001884	93
100113380	NA	0.001884	89
10740	NA	0.00255	87
5988	NA	0.00255	83
4744	NA	0.04208	96
8563	NA	0.005501	93
8508	NA	0.02915	95
100420665	NA	0.0326	94
4771	NA	0.008535	96
164633	NA	0.02923	96
55954	NA	0.02923	93
29796	NA	0.03994	97
84164	NA	0.01132	93
8897	NA	0.001673	86
106479713	NA	0.02014	91
646467	NA	0.02095	96
150280	NA	0.003901	93
3976	NA	0.01905	99
83874	NA	0.0192	95
10291	NA	0.02002	95
550631	NA	0.02002	96
200312	NA	0.03662	94
23541	NA	0.03662	95
106479817	NA	0.03662	94
266629	NA	0.007084	94
376844	NA	0.01015	90
284904	NA	0.01015	93
730005	NA	0.01148	93
23755	NA	0.01489	95
9514	NA	0.008765	92
6948	NA	0.007012	94
339665	NA	0.005171	93
150290	NA	0.005171	91
23762	NA	0.00438	87
100422912	NA	0.02647	96
150291	NA	0.005145	92
22880	NA	0.005145	91
6525	NA	0.0007858	84
140606	NA	0.01055	91
27124	NA	0.01055	93
91445	NA	0.03838	96
3985	NA	0.02872	93
113791	NA	0.003984	95
23598	NA	0.04689	95
106481286	NA	0.01803	93
4733	NA	0.008303	88
56478	NA	0.008303	96
9814	NA	0.01065	91
100462800	NA	0.04212	96
9681	NA	0.04014	99
7533	NA	0.03629	97
150297	NA	0.002181	91
10739	NA	0.0006026	81
6527	NA	0.007893	91
129099	NA	0.01737	94
10738	NA	0.03292	96
10737	NA	0.02248	95
84087	NA	0.02248	94
51493	NA	0.004975	93
25793	NA	0.03015	97
8224	NA	0.003401	92
105373004	NA	0.02599	98
7078	NA	0.00576	93
9215	NA	0.002073	87
100874331	NA	0.002073	87
100616295	NA	0.03036	99
100506195	NA	0.006638	92
91464	NA	0.0165	95
114657	NA	0.006268	91
106479088	NA	0.002164	95
10042	NA	0.001666	84
100500826	NA	0.002023	85
3162	NA	0.01022	95
23551	NA	0.01129	92
4151	NA	0.003556	91
80830	NA	0.001742	86
338388	NA	0.01482	94
80831	NA	0.005169	92
23543	NA	0.00213	80
266625	NA	0.005467	94
80833	NA	0.04953	98
100873343	NA	0.02126	96
80832	NA	0.002986	90
23780	NA	0.007989	96
8542	NA	0.01461	95
4627	NA	0.004953	89
100271655	NA	0.004811	97
25828	NA	0.007298	95
80020	NA	0.005894	95
8664	NA	0.005894	95
10369	NA	0.009976	92
11020	NA	0.01389	94
5816	NA	0.007627	95
4689	NA	0.01156	97
23772	NA	0.009548	89
339669	NA	0.03104	97
79734	NA	0.04668	97
164656	NA	0.001809	92
3560	NA	0.00905	96
114904	NA	0.03245	97
6753	NA	0.0193	95
5880	NA	0.01949	97
114794	NA	0.002857	93
29775	NA	0.005123	94
11135	NA	0.03286	97
3957	NA	0.0222	93
26088	NA	0.002659	87
23616	NA	0.002659	92
57026	NA	0.003631	88
11078	NA	0.001062	84
8484	NA	0.002904	94
129138	NA	0.002923	91
724028	NA	0.01632	94
724029	NA	0.02465	94
51386	NA	0.009997	95
106481463	NA	0.01719	96
85377	NA	0.01491	96
84645	NA	0.01491	96
5435	NA	0.007492	89
100616146	NA	0.02627	93
8398	NA	0.002689	91
23764	NA	0.005697	98
25829	NA	0.005697	88
106481115	NA	0.01468	91
1454	NA	0.00501	88
3761	NA	0.0004048	83
11015	NA	0.02664	97
10521	NA	0.03027	92
11144	NA	0.009849	93
646851	NA	0.01649	92
25776	NA	0.01577	95
56993	NA	0.008305	93
9929	NA	0.008305	93
9567	NA	0.02042	96
25777	NA	0.009121	95
10126	NA	0.009121	95
23467	NA	0.009567	93
23466	NA	0.02232	92
200315	NA	0.006763	90
100874530	NA	0.002049	94
27350	NA	0.006348	91
140564	NA	0.006348	93
200316	NA	0.01324	91
164668	NA	0.03938	97
1336	NA	0.003429	89
23492	NA	0.003429	89
5155	NA	0.01815	96
6122	NA	0.009394	95
116938	NA	0.03267	98
116937	NA	0.009394	91
26807	NA	0.009394	93
10454	NA	0.01554	96
4248	NA	0.01065	92
54471	NA	0.03709	98
8911	NA	0.002935	91
150350	NA	0.0006245	84
9402	NA	0.000763	85
113828	NA	0.02357	93
23112	NA	0.003907	89
27352	NA	0.005241	93
158	NA	0.005241	92
57591	NA	0.00746	96
100271033	NA	0.02675	96
2847	NA	0.009335	94
10478	NA	0.006179	93
100874254	NA	0.006179	91
100616283	NA	0.006179	95
6767	NA	0.01564	98
63929	NA	0.001811	88
150353	NA	0.01564	97
106479734	NA	0.01584	96
9978	NA	0.009082	87
106480575	NA	0.001586	89
106479025	NA	0.0003496	83
83746	NA	0.0008066	80
150356	NA	0.0008066	82
5905	NA	0.001802	89
23264	NA	0.004207	93
7008	NA	0.01392	90
106481337	NA	0.02328	98
10766	NA	0.01809	93
84844	NA	0.02484	95
50	NA	0.00964	88
171568	NA	0.00964	95
27254	NA	0.006954	90
5372	NA	0.006954	97
27351	NA	0.01754	96
4809	NA	0.03605	98
106479777	NA	0.04481	98
79640	NA	0.04481	96
23606	NA	0.01338	95
150365	NA	0.003655	89
106479553	NA	0.006191	92
6721	NA	0.01719	96
407039	NA	0.03864	92
440829	NA	0.01952	94
100616259	NA	0.004535	85
115650	NA	0.004535	92
339674	NA	0.03406	99
55964	NA	0.01635	98
164684	NA	0.01635	94
266623	NA	0.01635	96
4700	NA	0.02766	97
100132273	NA	0.02766	98
246785	NA	0.04422	97
1565	NA	0.03965	92
1564	NA	0.03965	93
1568	NA	0.03609	95
150372	NA	0.01474	92
94009	NA	0.0377	99
27341	NA	0.0377	99
106479130	NA	0.01849	96
253190	NA	0.01849	93
91695	NA	0.01849	94
106481343	NA	0.01849	93
1727	NA	0.02664	97
267020	NA	0.02664	96
53947	NA	0.02356	95
388907	NA	0.01551	94
100873742	NA	0.01551	98
26286	NA	0.00666	98
25809	NA	0.006645	90
27349	NA	0.04989	95
638	NA	0.04989	98
758	NA	0.00046	87
100874197	NA	0.01058	96
64800	NA	0.007196	91
23605	NA	0.03014	98
25830	NA	0.01285	95
150379	NA	0.003325	93
80339	NA	0.03147	95
25813	NA	0.004859	91
29780	NA	0.004859	90
64098	NA	0.0117	95
85352	NA	0.004621	86
343901	NA	0.0006875	81
642448	NA	0.03018	95
388910	NA	0.03018	98
414351	NA	0.005644	90
55615	NA	0.00214	86
553158	NA	0.00214	88
23779	NA	0.00214	85
112885	NA	0.003782	91
10762	NA	0.006665	96
23313	NA	0.005239	84
100302149	NA	0.03557	98
7380	NA	0.004495	92
55007	NA	0.01899	97
27127	NA	0.006267	94
26150	NA	0.009863	88
2192	NA	0.002385	84
106480077	NA	0.02497	94
25814	NA	0.00559	92
100616253	NA	0.04663	97
107985535	NA	0.02414	97
7477	NA	0.004573	90
100271722	NA	0.009091	93
55267	NA	0.02514	95
100500828	NA	0.04726	98
406883	NA	0.004346	94
406884	NA	0.004346	91
5465	NA	0.004364	90
150383	NA	0.004364	95
101927722	NA	0.003064	90
400932	NA	0.01411	94
100422916	NA	0.008195	94
25817	NA	0.002362	89
100616415	NA	0.01331	95
100128946	NA	0.01961	97
643653	NA	0.01089	90
348645	NA	0.004572	94
100500882	NA	0.02795	94
100129647	NA	0.01663	96
23774	NA	0.006611	91
9889	NA	0.008947	95
79087	NA	0.01359	96
79174	NA	0.01359	98
164714	NA	0.00866	94
23209	NA	0.00866	96
56666	NA	0.003002	87
80305	NA	0.003002	93
83642	NA	0.01666	95
85378	NA	0.03492	96
83933	NA	0.04839	97
6300	NA	0.01933	91
5600	NA	0.01933	95
23654	NA	0.01933	97
9701	NA	0.01366	97
6305	NA	0.01312	95
79924	NA	0.01312	91
55586	NA	0.007876	92
29781	NA	0.01801	95
9997	NA	0.01801	94
1890	NA	0.01801	91
440836	NA	0.01801	94
644186	NA	0.007591	93
1375	NA	0.00914	94
386593	NA	0.00914	97
1120	NA	0.04225	98
100144603	NA	0.04819	95
23542	NA	0.04225	94
410	NA	0.01873	92
85358	NA	0.005402	91
106481307	NA	0.005402	93
49	NA	0.003427	81
11158	NA	0.003983	84
100847055	NA	0.009649	96
10277	NA	0.003338	91
5489	NA	0.004307	89
57535	NA	0.004605	88
2944	NA	0.001827	83
2947	NA	0.0129	97
1435	NA	0.003613	83
388662	NA	0.001489	88
1117	NA	0.02482	96
333926	NA	0.01615	91
26191	NA	0.003595	87
100287722	NA	0.003017	89
10286	NA	0.02707	96
7252	NA	0.00403	95
10100	NA	0.004391	91
126868	NA	0.005678	92
388581	NA	0.009816	91
374946	NA	0.0009081	80
26227	NA	0.01141	92
106481326	NA	0.02545	97
6339	NA	0.007593	94
1855	NA	0.01109	94
284615	NA	0.01056	93
51177	NA	0.002427	90
9129	NA	0.02348	94
2029	NA	0.04607	95
55793	NA	0.008183	90
8394	NA	0.008078	90
57530	NA	0.01598	91
106480934	NA	0.01306	95
6275	NA	0.04953	97
6271	NA	0.01603	92
727684	NA	0.001759	96
1944	NA	0.01345	94
1942	NA	0.0137	96
200185	NA	0.01442	95
55249	NA	0.02213	95
114827	NA	0.009063	91
79590	NA	0.004605	91
83416	NA	0.003628	93
391110	NA	0.008592	89
3428	NA	0.00128	84
84301	NA	0.0314	94
284677	NA	0.0009148	82
89886	NA	0.0003794	80
844	NA	0.002568	88
50717	NA	0.002014	88
284680	NA	0.01229	92
100130719	NA	0.006483	92
4009	NA	0.0005981	81
728661	NA	0.007741	90
100128181	NA	0.0129	92
117143	NA	0.01541	96
84944	NA	0.04362	92
55732	NA	0.001123	85
359753	NA	0.02385	95
106479636	NA	0.004607	88
7292	NA	0.001132	87
100653423	NA	0.004517	82
646891	NA	0.00588	91
400799	NA	0.0009956	84
1660	NA	0.001364	87
7175	NA	0.003875	94
127707	NA	0.01327	93
80834	NA	0.01023	95
100271291	NA	0.001978	85
23352	NA	0.00809	93
832	NA	0.0008909	87
2848	NA	0.01118	97
1465	NA	0.03629	97
10765	NA	0.002616	90
100873309	NA	0.005303	88
391013	NA	0.0005464	82
127733	NA	0.005379	94
148808	NA	0.01185	91
79098	NA	0.01088	97
55432	NA	0.0086	93
100128537	NA	0.0008245	80
3914	NA	0.001292	83
4751	NA	0.001417	85
51514	NA	0.00204	87
3142	NA	0.004848	91
23436	NA	0.002919	87
23219	NA	0.02726	96
106480135	NA	0.02424	95
100873994	NA	0.01122	91
255208	NA	0.00222	85
339501	NA	0.003335	91
2987	NA	0.04578	94
149603	NA	0.02074	94
58	NA	0.001002	83
128061	NA	0.004055	90
104472714	NA	0.003901	90
359948	NA	0.03883	98
100302691	NA	0.0009017	87
9651	NA	0.01213	91
440737	NA	0.01951	94
6262	NA	0.0006713	86
100131810	NA	0.0336	94
200150	NA	0.0009401	83
100506953	NA	0.007555	91
126826	NA	0.003605	89
58985	NA	0.01226	97
163702	NA	0.0007624	86
100873316	NA	0.01155	94
343171	NA	0.003549	88
81465	NA	0.001915	83
127059	NA	0.002723	86
254879	NA	0.02845	96
677765	NA	0.001744	90
10256	NA	0.009125	95
106481925	NA	0.002652	83
149069	NA	0.01704	95
2707	NA	0.01398	90
