57834	NA	0.002014	90
126541	NA	0.003849	88
148231	NA	0.001766	89
126536	NA	0.01231	99
100533624	NA	0.001766	87
81090	NA	0.001766	92
106481566	NA	0.03865	94
84941	NA	0.04842	94
117286	NA	0.04324	96
26017	NA	0.02196	97
8907	NA	0.02196	93
58513	NA	0.005554	94
125972	NA	0.01378	93
84167	NA	0.01749	96
10523	NA	0.01644	93
106481827	NA	0.01644	95
79939	NA	0.01644	95
79086	NA	0.01237	94
79041	NA	0.04199	95
284434	NA	0.004475	88
27151	NA	0.01011	96
4650	NA	0.001189	83
55850	NA	0.007921	95
79629	NA	0.00342	85
2063	NA	0.002812	88
83878	NA	0.0006411	87
29086	NA	0.0006411	84
126549	NA	0.005116	90
79575	NA	0.002437	94
64981	NA	0.002707	87
79016	NA	0.002437	93
57719	NA	0.002437	91
84705	NA	0.02203	96
684	NA	0.0429	99
93343	NA	0.005309	90
390874	NA	0.02634	95
100130519	NA	0.005309	89
376497	NA	0.00816	94
25796	NA	0.01069	96
199786	NA	0.01069	97
79709	NA	0.01052	97
23025	NA	0.003712	93
148229	NA	0.008727	96
23149	NA	0.003413	92
10331	NA	0.01892	97
3640	NA	0.01845	96
3718	NA	0.01411	96
6142	NA	0.03114	96
6528	NA	0.007959	92
115098	NA	0.01808	97
3780	NA	0.01552	92
100302210	NA	0.008727	88
57455	NA	0.008727	90
106480769	NA	0.02408	95
27106	NA	0.01552	94
100271364	NA	0.02117	95
3594	NA	0.02089	92
23031	NA	0.02758	96
5296	NA	0.02773	97
10437	NA	0.02773	94
84769	NA	0.02773	95
5864	NA	0.01558	91
5143	NA	0.003895	87
80726	NA	0.00484	92
3727	NA	0.03115	94
100422833	NA	0.03115	94
100271529	NA	0.03115	97
25804	NA	0.006993	95
106481062	NA	0.02041	96
54858	NA	0.00267	89
9518	NA	0.00267	87
100422943	NA	0.002816	90
83855	NA	0.01552	95
23770	NA	0.0008125	81
7311	NA	0.02575	93
9244	NA	0.01929	97
55049	NA	0.01929	93
81926	NA	0.04694	97
25789	NA	0.04082	97
106479278	NA	0.03358	95
55295	NA	0.03358	96
23373	NA	0.003071	85
1311	NA	0.01424	94
5976	NA	0.04669	95
10715	NA	0.02598	95
2657	NA	0.02598	97
11316	NA	0.02598	96
54555	NA	0.005707	93
9454	NA	0.005707	91
113179	NA	0.0148	90
113178	NA	0.002449	89
106479249	NA	0.006312	92
10147	NA	0.005942	96
93436	NA	0.005942	92
284439	NA	0.01347	94
54929	NA	0.01399	98
4207	NA	0.006198	97
100271849	NA	0.006198	92
1463	NA	0.01245	97
106480405	NA	0.02898	96
404037	NA	0.04791	93
53345	NA	0.02336	95
57794	NA	0.02336	97
1455	NA	0.008102	91
23383	NA	0.01969	97
54815	NA	0.01528	90
693225	NA	0.01827	94
255193	NA	0.008102	86
83983	NA	0.01528	91
80714	NA	0.03947	94
9170	NA	0.02838	97
51291	NA	0.001379	93
57130	NA	0.001379	81
94039	NA	0.005185	92
7561	NA	0.0111	89
55643	NA	0.004593	91
284440	NA	0.01518	89
440515	NA	0.01596	93
56242	NA	0.01086	94
81931	NA	0.02301	97
91120	NA	0.01838	97
7643	NA	0.004664	92
90649	NA	0.01376	93
2872	NA	0.02439	94
664701	NA	0.005348	92
100129842	NA	0.006881	93
100312823	NA	0.03979	93
199777	NA	0.006372	92
126308	NA	0.02312	94
113177	NA	0.02312	96
100312824	NA	0.04949	97
7617	NA	0.006988	92
8943	NA	0.009792	93
7639	NA	0.04586	93
80264	NA	0.002542	88
100312825	NA	0.002542	90
148206	NA	0.001735	85
100873712	NA	0.004203	92
100312826	NA	0.001735	88
170959	NA	0.0004467	80
161406	NA	0.0214	97
649299	NA	0.02157	98
100312828	NA	0.02201	91
7562	NA	0.02201	96
148203	NA	0.007424	97
84444	NA	0.009792	95
284443	NA	0.0129	95
400680	NA	0.008704	95
353088	NA	0.008704	92
100312829	NA	0.0005842	85
163227	NA	0.001646	81
7594	NA	0.009182	98
7757	NA	0.002526	87
113835	NA	0.01054	94
100419705	NA	0.009358	89
253272	NA	0.009358	95
100312830	NA	0.01723	93
163223	NA	0.02267	96
100287226	NA	0.007395	95
268	NA	0.03872	97
8175	NA	0.03872	96
100423031	NA	0.03872	96
126306	NA	0.02088	94
148198	NA	0.001975	85
4946	NA	0.02088	96
374872	NA	0.002759	92
441843	NA	0.002719	91
106635537	NA	0.009256	92
100130108	NA	0.03812	97
730061	NA	0.03812	98
645191	NA	0.0006523	84
100312832	NA	0.02088	93
7652	NA	0.002201	86
646864	NA	0.007381	97
100312833	NA	0.007381	91
51690	NA	0.01032	97
388523	NA	0.0134	92
56928	NA	0.01032	97
100129543	NA	0.002648	94
126506	NA	0.003464	90
440519	NA	0.01097	88
100312835	NA	0.002342	92
100312836	NA	0.002342	84
7644	NA	0.002335	88
100312837	NA	0.004507	89
100128853	NA	0.002321	87
100132291	NA	0.0007218	81
148213	NA	0.003954	87
388524	NA	0.001532	84
730087	NA	0.001138	83
26517	NA	0.006458	89
84823	NA	0.006458	89
100101266	NA	0.01876	93
4616	NA	0.01686	94
100287483	NA	0.01057	91
2788	NA	0.001598	87
148252	NA	0.02798	95
29985	NA	0.02798	96
6449	NA	0.01218	94
148189	NA	0.0005852	82
115196	NA	0.0418	94
80032	NA	0.001986	84
148254	NA	0.003063	92
126295	NA	0.003235	87
58492	NA	0.01395	99
100873713	NA	0.03319	98
79816	NA	0.001036	83
7386	NA	0.02094	97
105372352	NA	0.02094	94
106481016	NA	0.0174	94
8612	NA	0.03282	97
54531	NA	0.01473	94
7089	NA	0.001036	82
10775	NA	0.006871	93
79156	NA	0.0202	95
83636	NA	0.0075	96
898	NA	0.01107	95
166	NA	0.011	93
163088	NA	0.02345	94
9745	NA	0.003918	89
2767	NA	0.007445	90
2769	NA	0.01136	98
57616	NA	0.003324	92
56926	NA	0.009044	94
60680	NA	0.003723	92
100996665	NA	0.00927	92
147991	NA	0.002534	90
9141	NA	0.03564	97
84079	NA	0.01013	94
100130192	NA	0.02335	93
106479508	NA	0.01013	94
390916	NA	0.01868	95
91646	NA	0.002514	87
11136	NA	0.01749	95
106481805	NA	0.03156	94
84902	NA	0.004993	91
4782	NA	0.0006515	82
85415	NA	0.01669	95
126248	NA	0.006112	91
4037	NA	0.006112	94
56301	NA	0.001436	80
1050	NA	0.0412	98
80054	NA	0.01306	95
100271601	NA	0.006696	93
126242	NA	0.01505	96
1054	NA	0.01337	98
5184	NA	0.003168	89
64377	NA	0.003469	87
79047	NA	0.008401	87
106479276	NA	0.02241	97
106480153	NA	0.03572	99
100271386	NA	0.03572	94
126235	NA	0.03348	96
100128110	NA	0.03412	98
284422	NA	0.04011	99
26065	NA	0.02105	93
9710	NA	0.02694	95
2821	NA	0.02694	94
84306	NA	0.008743	93
106479277	NA	0.008743	95
10054	NA	0.008743	94
100129650	NA	0.03039	93
100129800	NA	0.03039	95
643719	NA	0.03323	94
284402	NA	0.006522	90
100130342	NA	0.006522	92
339318	NA	0.008752	92
148103	NA	0.0171	97
51343	NA	0.03276	97
100128569	NA	0.03276	94
126321	NA	0.01619	97
401913	NA	0.02689	94
51298	NA	0.02669	93
90075	NA	0.02191	95
126375	NA	0.03452	99
6324	NA	0.04565	96
3249	NA	0.04565	96
100128675	NA	0.04106	98
5349	NA	0.01395	94
163175	NA	0.01018	94
5348	NA	0.01018	95
53822	NA	0.01018	92
53827	NA	0.001237	81
10362	NA	0.01619	96
7392	NA	0.001251	91
126326	NA	0.02288	96
4099	NA	0.007974	89
933	NA	0.005363	91
100847070	NA	0.005363	93
2864	NA	0.005363	94
2865	NA	0.007219	89
2866	NA	0.01065	94
106480514	NA	0.04198	96
2867	NA	0.03115	95
93099	NA	0.02273	94
374897	NA	0.01892	98
26330	NA	0.01514	94
6915	NA	0.007806	90
404665	NA	0.007806	96
58509	NA	0.002652	85
10430	NA	0.01514	94
495	NA	0.004753	88
23354	NA	0.03868	97
79171	NA	0.03868	97
11045	NA	0.005322	87
100862728	NA	0.005348	94
27033	NA	0.008492	98
9757	NA	0.02606	93
23396	NA	0.002652	85
126393	NA	0.04896	97
148137	NA	0.04896	96
115703	NA	0.04896	95
58510	NA	0.02129	95
4868	NA	0.02056	92
84063	NA	0.02056	97
333	NA	0.02964	94
10870	NA	0.005647	91
84807	NA	0.005647	92
7305	NA	0.005647	92
79414	NA	0.009989	94
163183	NA	0.04806	93
644096	NA	0.04806	95
84964	NA	0.01794	98
25999	NA	0.01794	98
284403	NA	0.02026	94
728361	NA	0.02026	96
5438	NA	0.02489	96
826	NA	0.00423	91
1346	NA	0.00423	94
147929	NA	0.03655	95
7705	NA	0.03655	97
100506930	NA	0.009306	95
57677	NA	0.0463	93
284406	NA	0.026	94
84924	NA	0.04119	97
401914	NA	0.04119	96
339324	NA	0.02599	95
57711	NA	0.02875	98
84911	NA	0.01005	93
27134	NA	0.00102	86
92283	NA	0.03809	93
163081	NA	0.04196	94
342892	NA	0.005982	91
388536	NA	0.02636	96
374899	NA	0.0008779	82
100271487	NA	0.0008779	83
116541	NA	0.00102	85
199704	NA	0.02421	95
84839	NA	0.00102	84
163087	NA	0.01031	93
4145	NA	0.001581	88
284459	NA	0.01861	96
84503	NA	0.01861	92
148266	NA	0.0285	95
23217	NA	0.0008127	84
148268	NA	0.01143	93
390927	NA	0.003063	85
22835	NA	0.01013	95
163115	NA	0.01013	93
84775	NA	0.03309	97
126231	NA	0.03865	98
23094	NA	0.0007721	87
100131661	NA	0.008939	91
106481103	NA	0.002786	84
8193	NA	0.005202	93
94274	NA	0.01075	91
85300	NA	0.009959	96
64073	NA	0.02902	97
90522	NA	0.02902	96
9424	NA	0.02937	93
57828	NA	0.006518	93
5714	NA	0.007782	91
199720	NA	0.007939	97
399473	NA	0.007939	93
147965	NA	0.007939	89
115727	NA	0.009801	92
6261	NA	0.001903	87
11184	NA	0.009706	94
27335	NA	0.01025	92
81	NA	0.007874	92
147968	NA	0.005379	92
3963	NA	0.004224	91
653499	NA	0.004224	94
106481221	NA	0.01485	93
3191	NA	0.002062	87
126432	NA	0.007872	93
22933	NA	0.006323	97
27231	NA	0.01487	92
4793	NA	0.006323	92
6183	NA	0.04266	96
126433	NA	0.007827	91
693222	NA	0.02367	97
1613	NA	0.02367	98
390928	NA	0.001614	88
342897	NA	0.00147	83
342898	NA	0.00147	85
126567	NA	0.003582	91
1938	NA	0.03218	95
282617	NA	0.001165	88
101180976	NA	0.001165	88
441849	NA	0.001165	80
282616	NA	0.001028	89
282618	NA	0.03373	98
57622	NA	0.014	98
9535	NA	0.01422	96
55095	NA	0.0229	99
64857	NA	0.03444	96
6217	NA	0.03444	95
6829	NA	0.03444	98
92609	NA	0.008605	93
10683	NA	0.008605	94
51588	NA	0.007564	91
348303	NA	0.03412	97
126272	NA	0.02431	97
100129080	NA	0.02431	99
163126	NA	0.02431	96
100271589	NA	0.0339	96
100271591	NA	0.03974	97
29124	NA	0.03974	96
148003	NA	0.01023	91
400696	NA	0.004728	89
56891	NA	0.01054	92
1178	NA	0.01939	96
342900	NA	0.0208	97
9149	NA	0.01917	94
2091	NA	0.03718	96
5704	NA	0.005839	92
339327	NA	0.005839	88
284323	NA	0.004814	96
100127969	NA	0.01024	92
4294	NA	0.01351	95
148014	NA	0.02244	94
79935	NA	0.008254	93
208	NA	0.008254	93
126526	NA	0.01504	98
5605	NA	0.01151	93
23646	NA	0.0221	99
147746	NA	0.03251	97
57716	NA	0.03906	97
92799	NA	0.008377	93
79934	NA	0.0006915	90
106479653	NA	0.01148	94
25759	NA	0.002221	88
6626	NA	0.016	95
8190	NA	0.016	92
100529262	NA	0.016	95
53916	NA	0.02138	96
100529264	NA	0.02138	98
112398	NA	0.02138	96
171523	NA	0.01693	94
171427	NA	0.007215	93
1548	NA	0.02263	99
22952	NA	0.01765	94
1550	NA	0.04433	96
83757	NA	0.009233	98
1572	NA	0.0388	97
163007	NA	0.0388	96
651600	NA	0.009691	93
106479485	NA	0.007058	94
29785	NA	0.007058	86
558	NA	0.003044	93
170961	NA	0.003765	92
11100	NA	0.006527	92
106481824	NA	0.01741	95
7040	NA	0.001752	89
90324	NA	0.006183	88
641649	NA	0.001752	87
80776	NA	0.001752	84
374907	NA	0.02027	91
55101	NA	0.02027	93
100170765	NA	0.02332	96
91405	NA	0.003264	92
90273	NA	0.01605	96
1092	NA	0.01316	95
100861445	NA	0.01316	97
1089	NA	0.004244	94
100861443	NA	0.00136	89
1087	NA	0.003494	89
1048	NA	0.0009209	88
1084	NA	0.0009209	85
5670	NA	0.0009209	83
645001	NA	0.006676	93
147719	NA	0.004189	94
63946	NA	0.004189	89
6223	NA	0.004161	91
973	NA	0.004161	90
9138	NA	0.002169	87
478	NA	0.003521	85
55702	NA	0.01175	91
2901	NA	0.004019	87
64763	NA	0.004024	90
5452	NA	0.004389	94
100422980	NA	0.006184	94
56961	NA	0.01175	91
162989	NA	0.04083	94
116115	NA	0.005371	90
2931	NA	0.005371	94
2077	NA	0.04888	97
23152	NA	0.006845	91
5050	NA	0.006845	95
126259	NA	0.02468	93
84518	NA	0.02392	95
100996307	NA	0.007683	89
3991	NA	0.04277	97
634	NA	0.007683	92
1091	NA	0.03003	96
1088	NA	0.01049	95
79187	NA	0.03206	96
1085	NA	0.03681	95
100132372	NA	0.03681	93
55620	NA	0.03206	96
5671	NA	0.006264	93
440533	NA	0.01356	93
5675	NA	0.02396	96
5676	NA	0.03256	94
84954	NA	0.003786	86
5680	NA	0.0155	93
6455	NA	0.003786	87
5673	NA	0.001331	91
5672	NA	0.002862	91
1098	NA	0.002454	92
57126	NA	0.003412	89
653579	NA	0.003412	91
83639	NA	0.003066	89
27076	NA	0.04457	96
10036	NA	0.02037	94
284346	NA	0.02075	97
7515	NA	0.01041	95
390940	NA	0.01041	87
126298	NA	0.02849	99
79177	NA	0.02849	98
100170229	NA	0.02726	90
126299	NA	0.002006	90
199731	NA	0.002006	94
56269	NA	0.02856	96
56006	NA	0.008708	92
3783	NA	0.001572	85
284348	NA	0.005489	88
284349	NA	0.001392	81
342908	NA	0.002715	83
7596	NA	0.002526	89
7638	NA	0.00401	92
7711	NA	0.004052	92
7773	NA	0.02854	96
7673	NA	0.03099	96
7766	NA	0.03099	97
80700	NA	0.02889	95
342909	NA	0.0343	92
106480619	NA	0.0343	96
7767	NA	0.005854	94
7768	NA	0.005112	89
10780	NA	0.04232	98
7769	NA	0.03308	95
353355	NA	0.001959	91
84717	NA	0.008488	95
7771	NA	0.002175	87
26974	NA	0.004211	88
729359	NA	0.008488	95
116844	NA	0.001322	89
106479265	NA	0.001322	83
284451	NA	0.002221	87
10848	NA	0.001576	88
80207	NA	0.0002809	80
2828	NA	0.001107	87
126282	NA	0.003299	93
56005	NA	0.003299	90
26145	NA	0.005437	90
4858	NA	0.003748	92
729440	NA	0.001411	89
768217	NA	0.001411	83
8993	NA	0.001411	81
444882	NA	0.003081	89
388555	NA	0.01839	95
126052	NA	0.01839	97
147920	NA	0.01834	90
91039	NA	0.006942	93
727703	NA	0.008909	95
100133139	NA	0.01694	97
374918	NA	0.01694	95
727704	NA	0.04832	97
64344	NA	0.001773	88
106480621	NA	0.01364	90
83987	NA	0.00268	92
55228	NA	0.003282	88
100506012	NA	0.0007573	80
57469	NA	0.02743	98
729493	NA	0.0007573	81
808	NA	0.002793	92
5739	NA	0.002793	92
94235	NA	0.001662	83
100422913	NA	0.0008936	83
79147	NA	0.003918	92
6510	NA	0.01455	94
390948	NA	0.008341	89
1175	NA	0.0064	93
2909	NA	0.005921	91
23211	NA	0.003819	89
284424	NA	0.04103	96
407045	NA	0.04103	97
26093	NA	0.001469	81
255783	NA	0.001469	88
728	NA	0.003523	95
27202	NA	0.005732	92
55527	NA	0.04992	97
9704	NA	0.005732	93
6543	NA	0.004736	88
11133	NA	0.009927	96
100505681	NA	0.009927	93
8775	NA	0.007384	93
106479340	NA	0.002902	93
29998	NA	0.002213	83
692091	NA	0.01664	96
29997	NA	0.01664	97
6415	NA	0.04905	95
390949	NA	0.01067	92
1406	NA	0.0007328	84
503627	NA	0.002675	90
6822	NA	0.008826	94
10226	NA	0.01715	95
100131137	NA	0.02037	97
64100	NA	0.006745	89
56344	NA	0.00643	93
3978	NA	0.02311	93
374920	NA	0.02984	93
163071	NA	0.02034	97
22900	NA	0.02984	96
8174	NA	0.003715	92
93233	NA	0.02034	94
2014	NA	0.02756	97
55260	NA	0.02556	94
645432	NA	0.0007284	87
23546	NA	0.01039	90
10945	NA	0.008324	93
2906	NA	0.005852	92
83743	NA	0.006949	97
3770	NA	0.0169	93
9266	NA	0.01064	97
114783	NA	0.003919	87
6820	NA	0.006595	89
54854	NA	0.03826	95
171169	NA	0.03826	98
56848	NA	0.04643	99
1628	NA	0.04643	95
770	NA	0.01072	98
653677	NA	0.01072	98
126147	NA	0.01072	90
2524	NA	0.01505	98
284358	NA	0.01505	91
54922	NA	0.02153	96
284359	NA	0.0235	96
2523	NA	0.02906	98
26291	NA	0.02906	99
106479708	NA	0.01395	94
587	NA	0.008541	95
51171	NA	0.004933	92
100616337	NA	0.01262	93
23645	NA	0.01678	94
7288	NA	0.01139	96
4924	NA	0.01757	96
100874085	NA	0.01757	94
27294	NA	0.005194	94
581	NA	0.005194	94
2512	NA	0.0409	96
10856	NA	0.001938	87
3972	NA	0.001938	88
1082	NA	0.001938	87
93659	NA	0.001938	91
4910	NA	0.001938	90
4912	NA	0.001938	90
114336	NA	0.001938	86
114335	NA	0.001938	86
4911	NA	0.04303	98
94115	NA	0.007838	93
94027	NA	0.007838	91
4909	NA	0.007838	92
3743	NA	0.03542	95
106479481	NA	0.02123	96
64130	NA	0.001115	87
55150	NA	0.001115	87
3270	NA	0.01259	96
54795	NA	0.01234	92
652969	NA	0.04998	97
101290502	NA	0.04998	96
28968	NA	0.009961	95
951	NA	0.009961	95
27120	NA	0.008562	97
147872	NA	0.01795	92
113091	NA	0.01861	91
55011	NA	0.001484	86
2323	NA	0.001111	87
23521	NA	0.006679	90
26819	NA	0.008133	88
26817	NA	0.006679	96
6205	NA	0.006679	99
84546	NA	0.006679	91
406942	NA	0.006679	94
2217	NA	0.006679	91
57333	NA	0.007966	88
51070	NA	0.007966	88
5639	NA	0.03463	98
91978	NA	0.009071	89
3276	NA	0.03142	97
126129	NA	0.02563	97
60385	NA	0.002184	86
160	NA	0.002184	90
80199	NA	0.02642	96
81857	NA	0.02642	94
53635	NA	0.0311	95
100616313	NA	0.0311	94
100506033	NA	0.0311	95
11284	NA	0.0311	90
84335	NA	0.04985	98
79735	NA	0.02488	95
100616314	NA	0.02488	93
259307	NA	0.001177	90
22809	NA	0.001177	82
100616483	NA	0.001177	81
400709	NA	0.004872	91
25888	NA	0.006934	91
126123	NA	0.03213	94
79784	NA	0.002883	89
3748	NA	0.01353	96
7376	NA	0.009199	89
256236	NA	0.009199	94
9476	NA	0.009199	94
5424	NA	0.005077	89
6689	NA	0.005077	91
4606	NA	0.002681	87
112703	NA	0.002681	88
284361	NA	0.002681	92
126119	NA	0.0247	94
94030	NA	0.002003	88
84258	NA	0.004144	93
342918	NA	0.01538	98
50944	NA	0.002056	94
6320	NA	0.04334	97
2855	NA	0.0426	97
2854	NA	0.0426	97
93650	NA	0.04829	97
3816	NA	0.01704	95
55554	NA	0.01704	95
354	NA	0.03371	97
3817	NA	0.0407	97
606293	NA	0.02484	96
9622	NA	0.02484	97
5650	NA	0.01531	94
5802	NA	0.002036	91
5655	NA	0.04235	93
11012	NA	0.01947	97
43849	NA	0.003305	89
26085	NA	0.01326	91
43847	NA	0.03175	95
90353	NA	0.003092	91
27180	NA	0.003092	91
114184	NA	0.003092	86
27036	NA	0.02352	96
284367	NA	0.007626	94
114192	NA	0.002615	84
284369	NA	0.000901	83
4818	NA	0.002022	91
3982	NA	0.002022	85
89790	NA	0.03108	96
27181	NA	0.04968	97
114185	NA	0.03035	94
89858	NA	0.001803	87
114186	NA	0.003368	89
114187	NA	0.003715	88
114188	NA	0.005909	92
7728	NA	0.004328	92
100271229	NA	0.005174	94
407056	NA	0.003467	92
406887	NA	0.003467	89
406910	NA	0.003467	87
147650	NA	0.003467	93
3036	NA	0.007884	96
2357	NA	0.001278	86
2358	NA	0.001278	83
84765	NA	0.004443	92
65251	NA	0.02787	97
79898	NA	0.03417	96
997	NA	0.008619	94
101669766	NA	0.04489	96
59348	NA	0.04489	97
80110	NA	0.01572	95
9668	NA	0.001727	90
90317	NA	0.0009881	85
648217	NA	0.01138	94
162962	NA	0.01167	96
5518	NA	0.04399	95
100133162	NA	0.04799	98
90321	NA	0.04489	98
147657	NA	0.008249	93
162963	NA	0.003977	92
400713	NA	0.003977	91
84436	NA	0.03579	99
646382	NA	0.03355	97
147658	NA	0.01302	99
147660	NA	0.007954	94
388558	NA	0.02314	96
7696	NA	0.04694	96
81856	NA	0.001914	89
162966	NA	0.003619	85
7576	NA	0.01244	94
162967	NA	0.006127	88
388559	NA	0.01031	95
125893	NA	0.0006025	82
3004	NA	0.008619	93
147664	NA	0.01285	95
100271846	NA	0.000302	81
90338	NA	0.00691	96
55786	NA	0.00691	90
84671	NA	0.01417	94
390963	NA	0.03084	96
342926	NA	0.006498	95
317701	NA	0.006498	95
317703	NA	0.01232	95
646508	NA	0.002742	85
112401	NA	0.002742	92
100128254	NA	0.01786	98
653753	NA	0.005825	90
91664	NA	0.004497	91
170958	NA	0.02838	96
91661	NA	0.0127	92
100271526	NA	0.04674	97
126017	NA	0.00293	84
653758	NA	0.003345	93
55422	NA	0.0009461	80
106479338	NA	0.001787	81
503834	NA	0.001787	90
106481401	NA	0.008014	98
574458	NA	0.005583	90
574459	NA	0.005583	90
100302255	NA	0.004925	92
574472	NA	0.0009765	81
574473	NA	0.004069	89
574474	NA	0.004069	93
574475	NA	0.0238	92
574476	NA	0.0238	95
574477	NA	0.0238	97
574478	NA	0.0238	95
574479	NA	0.0238	94
574480	NA	0.0362	97
574481	NA	0.0362	95
106481434	NA	0.01988	96
574482	NA	0.01988	97
574483	NA	0.01988	96
574484	NA	0.01988	97
574485	NA	0.01988	93
574486	NA	0.01988	97
574487	NA	0.01425	95
574488	NA	0.01425	94
106481489	NA	0.01425	91
574489	NA	0.01425	96
574490	NA	0.01425	94
574491	NA	0.01425	96
574492	NA	0.01425	96
574493	NA	0.01425	97
106481979	NA	0.01425	93
574494	NA	0.01492	92
106479898	NA	0.01492	96
574495	NA	0.01492	97
574496	NA	0.01492	93
574497	NA	0.04268	96
574498	NA	0.04268	97
100302205	NA	0.04268	93
106481509	NA	0.04268	95
574499	NA	0.04268	97
100616185	NA	0.004276	88
442916	NA	0.004276	94
442917	NA	0.004276	91
442918	NA	0.004276	90
91662	NA	0.00282	91
5582	NA	0.04101	95
59284	NA	0.01023	94
284415	NA	0.007341	93
148066	NA	0.007256	89
441864	NA	0.02992	96
126014	NA	0.01042	92
4696	NA	0.01042	95
29844	NA	0.03848	95
26121	NA	0.03497	96
4849	NA	0.03365	97
79165	NA	0.03365	96
147798	NA	0.03365	96
79143	NA	0.01506	94
79042	NA	0.01506	95
6203	NA	0.00654	87
11025	NA	0.00654	91
79168	NA	0.00654	92
10990	NA	0.002922	92
106481593	NA	0.002922	93
11026	NA	0.004893	90
353514	NA	0.00125	81
100288195	NA	0.00125	87
23547	NA	0.00879	93
57348	NA	0.04868	97
148170	NA	0.04758	97
3904	NA	0.003195	89
90011	NA	0.04833	94
11027	NA	0.02494	95
10859	NA	0.003752	91
11024	NA	0.01398	96
11006	NA	0.001724	82
100288264	NA	0.004778	92
115653	NA	0.029	97
3802	NA	0.0003277	83
3809	NA	0.04253	97
3812	NA	0.01014	95
106479665	NA	0.01014	89
2204	NA	0.01014	91
9437	NA	0.04193	95
199713	NA	0.008058	95
55655	NA	0.008058	93
51206	NA	0.015	95
112724	NA	0.009265	96
54869	NA	0.009265	89
54776	NA	0.02038	97
7138	NA	0.02969	93
7137	NA	0.02969	97
352909	NA	0.02969	98
255043	NA	0.02567	95
22870	NA	0.02567	95
23640	NA	0.02817	98
84446	NA	0.02357	97
284417	NA	0.01392	97
125965	NA	0.04504	97
284418	NA	0.004208	91
3589	NA	0.004208	94
147744	NA	0.004208	89
388564	NA	0.02586	94
6158	NA	0.02586	99
27338	NA	0.0358	98
729956	NA	0.004263	91
79763	NA	0.01238	95
89887	NA	0.03251	98
284297	NA	0.007423	87
646643	NA	0.005897	94
100130827	NA	0.005897	95
84922	NA	0.03719	97
147807	NA	0.03719	96
100507290	NA	0.01254	95
147808	NA	0.01254	93
682	NA	0.01393	95
11338	NA	0.04959	93
29924	NA	0.01441	94
338321	NA	0.01441	96
106479143	NA	0.01772	95
729974	NA	0.003049	89
646663	NA	0.03463	96
204801	NA	0.008242	93
147945	NA	0.002521	89
6294	NA	0.01989	94
126206	NA	0.007085	95
55311	NA	0.02012	97
85569	NA	0.009543	92
342933	NA	0.004979	94
649137	NA	0.004979	92
79149	NA	0.002677	85
646698	NA	0.02062	91
649186	NA	0.002677	91
106480240	NA	0.006532	93
386758	NA	0.006532	93
147948	NA	0.006532	97
147949	NA	0.006532	90
63934	NA	0.0009249	83
100128252	NA	0.0009249	84
388566	NA	0.01433	91
114189	NA	0.01433	94
58491	NA	0.01433	93
147670	NA	0.01439	94
90485	NA	0.01159	94
23619	NA	0.02348	97
100073347	NA	0.01937	94
5178	NA	0.0471	97
257062	NA	0.03672	96
100271545	NA	0.03188	92
57663	NA	0.003504	89
114026	NA	0.01667	94
503835	NA	0.03473	95
9422	NA	0.01627	98
390980	NA	0.03726	99
10794	NA	0.006152	90
56931	NA	0.03672	97
163154	NA	0.03672	97
125919	NA	0.01277	93
57343	NA	0.01365	95
284306	NA	0.007035	95
147694	NA	0.007035	91
7565	NA	0.005807	86
388567	NA	0.004871	95
57191	NA	0.01645	95
400720	NA	0.02808	98
79744	NA	0.004543	89
374928	NA	0.004543	94
256051	NA	0.006611	91
162972	NA	0.006611	92
55659	NA	0.003407	88
284307	NA	0.003407	93
610	NA	0.03181	97
348327	NA	0.001286	83
7693	NA	0.001286	92
10520	NA	0.005194	92
201516	NA	0.004707	93
90233	NA	0.004707	89
284309	NA	0.03093	92
4902	NA	0.04437	96
2528	NA	0.03378	97
79818	NA	0.01682	95
100293516	NA	0.02658	94
2525	NA	0.025	97
730051	NA	0.04874	97
147687	NA	0.008018	95
147686	NA	0.008018	95
10172	NA	0.02673	93
147685	NA	0.0115	93
80095	NA	0.01096	92
100033407	NA	0.01227	93
284312	NA	0.01227	96
100421657	NA	0.03384	93
7694	NA	0.04338	97
65982	NA	0.002506	86
10782	NA	0.008635	94
100271650	NA	0.008635	94
27300	NA	0.02152	94
7554	NA	0.01306	98
105372481	NA	0.004629	89
342945	NA	0.04918	96
1	NA	0.005065	94
503538	NA	0.005065	93
162968	NA	0.002738	88
106479017	NA	0.002738	93
116412	NA	0.002738	86
100616168	NA	0.009406	94
6193	NA	0.009406	92
201514	NA	0.008578	93
7691	NA	0.00731	92
388569	NA	0.00731	95
25799	NA	0.01103	94
55663	NA	0.01103	90
106481602	NA	0.01103	91
10998	NA	0.01103	94
84878	NA	0.03304	94
8498	NA	0.02148	95
5990	NA	0.005958	90
4298	NA	0.007967	95
125981	NA	0.04422	96
8192	NA	0.007582	91
84266	NA	0.007582	96
27006	NA	0.01006	96
55658	NA	0.01006	96
284427	NA	0.03395	96
8570	NA	0.03395	95
79085	NA	0.03395	95
92359	NA	0.04139	92
79958	NA	0.03904	96
8744	NA	0.02899	89
8740	NA	0.004254	92
718	NA	0.006791	91
56927	NA	0.006791	92
9322	NA	0.006791	94
10045	NA	0.00202	83
10272	NA	0.02457	95
100271250	NA	0.02457	93
400668	NA	0.02457	93
326342	NA	0.004409	91
79230	NA	0.03365	98
