219738	NA	0.0413	97
100271206	NA	0.01799	95
1305	NA	0.01142	94
55506	NA	0.009645	93
219743	NA	0.001984	85
56681	NA	0.001984	86
806	NA	0.001984	89
5464	NA	0.01086	95
64106	NA	0.007968	96
5551	NA	0.04428	97
140766	NA	0.0005691	87
8879	NA	0.02047	96
5092	NA	0.02047	93
219699	NA	0.007762	95
55315	NA	0.008913	92
102723377	NA	0.004377	93
414152	NA	0.0008517	83
64115	NA	0.0008517	86
5660	NA	0.002194	84
100147825	NA	0.005708	92
9806	NA	0.009857	92
51008	NA	0.009804	93
54541	NA	0.02532	96
54788	NA	0.003166	88
10367	NA	0.005367	91
106479922	NA	0.01182	94
90550	NA	0.01078	95
100616286	NA	0.01871	97
170392	NA	0.04129	97
100422312	NA	0.04129	97
5033	NA	0.01678	95
25961	NA	0.02006	97
11319	NA	0.005578	90
317662	NA	0.005578	93
23234	NA	0.01872	94
100421579	NA	0.01872	97
414245	NA	0.007226	94
118491	NA	0.007226	94
106481444	NA	0.007226	89
310	NA	0.02401	93
118490	NA	0.01021	97
5532	NA	0.01021	90
159195	NA	0.002237	88
106479803	NA	0.0434	96
106481921	NA	0.02123	98
58529	NA	0.01787	92
79933	NA	0.002055	87
729092	NA	0.002055	80
100873586	NA	0.0305	96
2749	NA	0.04451	96
9632	NA	0.02905	97
170384	NA	0.002894	94
118487	NA	0.002894	87
23053	NA	0.002894	95
100507331	NA	0.002894	91
8509	NA	0.01808	96
818	NA	0.02256	97
7414	NA	0.002483	90
26985	NA	0.0133	96
132	NA	0.0007867	83
100862726	NA	0.009965	96
359744	NA	0.001566	90
5485	NA	0.01191	94
51207	NA	0.01191	96
142891	NA	0.003839	88
100271517	NA	0.007693	91
253264	NA	0.007693	89
387063	NA	0.007693	91
84858	NA	0.03495	96
100131213	NA	0.03495	98
3698	NA	0.002752	92
106481847	NA	0.03382	95
106481394	NA	0.04092	96
22944	NA	0.03063	96
509	NA	0.005925	90
83860	NA	0.0008428	85
100288222	NA	0.008628	94
3778	NA	0.001702	89
106480118	NA	0.04003	97
9231	NA	0.007751	91
100128292	NA	0.007751	93
6229	NA	0.002791	88
414243	NA	0.002134	89
399717	NA	0.005439	89
2625	NA	0.005439	93
10105	NA	0.0007932	83
503628	NA	0.003236	89
143244	NA	0.003462	90
729238	NA	0.0061	92
50639	NA	0.04452	94
100288405	NA	0.009032	95
653509	NA	0.01128	95
650623	NA	0.01305	95
729262	NA	0.0082	94
283008	NA	0.03143	94
100420829	NA	0.01365	95
642413	NA	0.001811	90
100132402	NA	0.01298	96
80195	NA	0.01911	97
100271290	NA	0.003788	90
219348	NA	0.003174	92
389935	NA	0.0162	94
642592	NA	0.002769	88
143241	NA	0.004834	90
84332	NA	0.004447	90
84293	NA	0.009172	95
100128756	NA	0.01444	94
100421633	NA	0.0132	92
389990	NA	0.01949	94
100507143	NA	0.006542	94
10718	NA	0.00106	84
101929590	NA	0.01509	94
106480392	NA	0.04698	97
100287325	NA	0.003235	83
106479623	NA	0.0105	92
100288691	NA	0.03305	95
27069	NA	0.03021	95
92211	NA	0.02461	97
340745	NA	0.02461	97
26103	NA	0.02461	95
5995	NA	0.006911	94
54462	NA	0.005712	87
439992	NA	0.02857	95
338591	NA	0.0181	94
100873574	NA	0.002041	84
23185	NA	0.02936	96
2894	NA	0.002864	94
106479201	NA	0.02762	98
100873588	NA	0.01979	95
442911	NA	0.0366	97
23063	NA	0.01948	97
106481427	NA	0.02843	94
94233	NA	0.01229	94
11155	NA	0.01229	95
657	NA	0.03312	95
79812	NA	0.009622	93
6623	NA	0.009622	96
100133190	NA	0.009622	93
10974	NA	0.009622	93
414217	NA	0.01702	92
119385	NA	0.01702	97
643161	NA	0.008961	98
106481348	NA	0.002789	93
2746	NA	0.002789	86
54537	NA	0.006597	93
728190	NA	0.00189	89
728118	NA	0.00189	86
439994	NA	0.004072	91
100420830	NA	0.0005152	83
118945	NA	0.002321	90
728218	NA	0.01011	99
9562	NA	0.02112	94
9060	NA	0.001343	88
84896	NA	0.004537	91
142913	NA	0.01366	95
5728	NA	0.003174	91
619498	NA	0.01057	95
100128990	NA	0.004833	86
55328	NA	0.003997	91
142910	NA	0.005309	90
8513	NA	0.01557	97
643414	NA	0.007597	91
100130253	NA	0.0009564	88
340654	NA	0.004265	95
118932	NA	0.005284	95
100132487	NA	0.01144	93
57559	NA	0.001996	90
100132116	NA	0.01345	96
59	NA	0.001996	86
355	NA	0.001996	83
9023	NA	0.033	97
3988	NA	0.003046	93
3433	NA	0.003371	86
3437	NA	0.003744	94
100128465	NA	0.004201	93
439996	NA	0.003046	87
3434	NA	0.003046	88
24138	NA	0.003135	91
387700	NA	0.001232	83
53354	NA	0.005298	94
9585	NA	0.03204	97
643529	NA	0.01816	93
119358	NA	0.0007047	86
3363	NA	0.02636	91
10556	NA	0.006723	92
27063	NA	0.006396	87
106479893	NA	0.006396	96
100874184	NA	0.0008604	81
84333	NA	0.005349	94
100507163	NA	0.01266	89
5507	NA	0.002631	88
441572	NA	0.001266	82
100507633	NA	0.006199	93
80351	NA	0.003694	84
653226	NA	0.004643	92
9044	NA	0.001238	88
22849	NA	0.01889	93
100128302	NA	0.0384	98
100289102	NA	0.036	95
414200	NA	0.01943	92
54708	NA	0.0184	96
100507674	NA	0.01267	95
3416	NA	0.001482	88
3832	NA	0.002707	91
106481853	NA	0.002707	92
283014	NA	0.009965	97
3087	NA	0.01733	93
54536	NA	0.01761	95
340665	NA	0.03896	97
1592	NA	0.04133	97
389997	NA	0.01569	94
387703	NA	0.01903	94
55165	NA	0.006319	93
100873589	NA	0.006863	93
338557	NA	0.01578	96
5950	NA	0.01578	93
5146	NA	0.01578	90
118924	NA	0.01006	90
9211	NA	0.01946	94
100129731	NA	0.00347	92
159371	NA	0.01062	92
51196	NA	0.006185	94
100873819	NA	0.02054	95
64318	NA	0.007399	95
23232	NA	0.005129	94
3070	NA	0.01553	95
100130970	NA	0.005073	92
1562	NA	0.005735	91
1557	NA	0.004847	93
100873351	NA	0.02417	94
106480430	NA	0.02776	97
1559	NA	0.006444	92
100873352	NA	0.006444	93
100874505	NA	0.01205	98
106480748	NA	0.01205	93
1558	NA	0.0423	94
100420526	NA	0.04056	98
9124	NA	0.02265	98
5832	NA	0.02291	94
26123	NA	0.03732	97
387707	NA	0.004006	94
54619	NA	0.009495	95
106481264	NA	0.02669	95
399804	NA	0.01257	96
93377	NA	0.004621	88
7093	NA	0.0004287	81
56889	NA	0.02148	98
100422313	NA	0.02253	95
118788	NA	0.006085	89
100873590	NA	0.006085	94
106481582	NA	0.01453	94
728658	NA	0.01056	93
693192	NA	0.005085	88
84458	NA	0.004075	88
100874479	NA	0.004075	87
100533184	NA	0.005139	91
6585	NA	0.007852	88
84986	NA	0.005139	89
10023	NA	0.01292	93
23401	NA	0.007591	94
23223	NA	0.008024	96
5223	NA	0.008017	89
64210	NA	0.008144	92
26287	NA	0.01178	96
414157	NA	0.03035	96
112817	NA	0.03035	98
55361	NA	0.03035	95
60370	NA	0.03813	95
118813	NA	0.01089	93
401647	NA	0.0253	95
55118	NA	0.003988	88
81846	NA	0.0008279	89
106481831	NA	0.002495	84
143872	NA	0.001288	82
106479146	NA	0.004698	94
100500823	NA	0.003451	91
253935	NA	0.00436	93
57562	NA	0.003785	92
10413	NA	0.001	90
330	NA	0.006786	95
329	NA	0.008676	91
114908	NA	0.009966	94
4316	NA	0.007114	93
9313	NA	0.01527	95
64066	NA	0.01746	93
4317	NA	0.01746	98
4319	NA	0.01241	93
4312	NA	0.007067	92
4314	NA	0.03662	98
4321	NA	0.03162	94
106481747	NA	0.04199	95
79659	NA	0.003356	86
100873349	NA	0.003356	92
100506721	NA	0.003356	98
133	NA	0.00852	91
272	NA	0.0009071	87
100616457	NA	0.02245	97
80310	NA	0.007026	93
106481170	NA	0.009595	94
100873610	NA	0.01031	91
100506742	NA	0.03405	97
834	NA	0.0103	95
114769	NA	0.0103	95
440067	NA	0.0103	93
440068	NA	0.03976	98
100874457	NA	0.04915	98
59082	NA	0.03873	92
79547	NA	0.005222	90
100463486	NA	0.03834	97
50862	NA	0.01875	93
2893	NA	0.002762	87
100129827	NA	0.001763	88
106481189	NA	0.03279	96
10894	NA	0.001763	86
10335	NA	0.001763	86
143879	NA	0.02422	93
2977	NA	0.004513	93
4583	NA	0.0009056	85
143884	NA	0.001349	87
100271884	NA	0.0395	98
55531	NA	0.01778	96
6588	NA	0.005537	92
54733	NA	0.007397	91
54734	NA	0.02505	99
38	NA	0.00853	95
4863	NA	0.01387	94
472	NA	0.01939	96
160140	NA	0.00721	89
692223	NA	0.04693	98
1982	NA	0.04693	99
23086	NA	0.00771	89
58486	NA	0.02208	94
1662	NA	0.002357	89
100271244	NA	0.02683	94
260340	NA	0.04821	95
85463	NA	0.01563	98
5962	NA	0.009922	93
2230	NA	0.01456	98
57569	NA	0.002907	92
120364	NA	0.003857	90
106481794	NA	0.01721	94
100271363	NA	0.04426	95
100616330	NA	0.0009206	84
5450	NA	0.0009944	86
106481653	NA	0.01099	92
54766	NA	0.005117	89
407041	NA	0.005117	90
407042	NA	0.005117	90
399949	NA	0.002977	91
143903	NA	0.0007901	80
106481821	NA	0.00247	89
79796	NA	0.001793	85
100874303	NA	0.03634	96
100101932	NA	0.03609	94
91893	NA	0.03609	97
64776	NA	0.03609	97
644338	NA	0.0362	96
3316	NA	0.02721	96
91894	NA	0.01349	92
100528019	NA	0.01349	94
106480764	NA	0.01349	93
85458	NA	0.009791	95
246731	NA	0.01548	92
1737	NA	0.009488	92
106479961	NA	0.01609	94
55216	NA	0.01318	95
26521	NA	0.01318	97
3606	NA	0.006045	88
56158	NA	0.01277	92
83875	NA	0.01277	95
347702	NA	0.03012	91
100271550	NA	0.03012	96
5805	NA	0.02118	93
100128923	NA	0.02669	94
349633	NA	0.02864	96
399950	NA	0.02118	98
106478922	NA	0.04529	94
100271617	NA	0.02882	95
100873354	NA	0.01623	95
4684	NA	0.0009414	85
54970	NA	0.004026	96
255239	NA	0.01955	98
100422855	NA	0.003614	95
80975	NA	0.009419	94
9183	NA	0.00755	92
644672	NA	0.0156	95
100127952	NA	0.003797	90
106479024	NA	0.003797	89
283106	NA	0.0005806	87
57646	NA	0.003171	87
106481529	NA	0.005187	90
9177	NA	0.009017	92
3359	NA	0.03347	94
4837	NA	0.01572	92
10179	NA	0.01193	92
25996	NA	0.005223	89
101926945	NA	0.04552	98
120400	NA	0.04916	99
120406	NA	0.03259	96
23705	NA	0.00524	90
283143	NA	0.001317	88
84811	NA	0.003946	90
8882	NA	0.01393	96
337	NA	0.001047	85
335	NA	0.003224	94
23387	NA	0.001076	81
100423026	NA	0.01126	95
100379287	NA	0.002283	92
5049	NA	0.0005126	84
6876	NA	0.0005802	84
257160	NA	0.002165	87
677780	NA	0.0003866	82
23621	NA	0.002854	90
22897	NA	0.007669	95
57453	NA	0.01301	94
486	NA	0.01394	95
100533181	NA	0.01127	88
53826	NA	0.01127	88
84000	NA	0.03388	96
100526771	NA	0.01283	91
56649	NA	0.01283	92
6330	NA	0.02521	98
6327	NA	0.03252	94
196264	NA	0.01922	96
10205	NA	0.03226	96
916	NA	0.005004	90
915	NA	0.01473	94
917	NA	0.01473	92
9354	NA	0.03681	97
10632	NA	0.02174	94
4297	NA	0.015	95
143941	NA	0.03152	99
84866	NA	0.02397	97
56912	NA	0.01305	92
645160	NA	0.01305	92
372	NA	0.01305	96
23187	NA	0.02984	95
11181	NA	0.02454	95
55031	NA	0.003502	96
106479732	NA	0.03109	98
1656	NA	0.009434	89
649925	NA	0.00545	91
283149	NA	0.001216	88
100616376	NA	0.01682	96
7379	NA	0.003565	93
106479474	NA	0.009614	92
283150	NA	0.02693	94
649946	NA	0.02693	96
338657	NA	0.02693	97
6230	NA	0.03503	94
51399	NA	0.03503	96
2542	NA	0.03503	95
10525	NA	0.00494	93
3145	NA	0.002763	91
1798	NA	0.01486	93
9854	NA	0.01486	92
25988	NA	0.04648	96
64137	NA	0.0119	93
79671	NA	0.0119	96
79849	NA	0.03728	96
283152	NA	0.03728	96
867	NA	0.009858	94
106481261	NA	0.009858	94
4162	NA	0.04885	97
79102	NA	0.008827	95
114902	NA	0.008827	94
83552	NA	0.008827	90
9099	NA	0.03256	95
7070	NA	0.00766	88
729131	NA	0.04033	97
5818	NA	0.008718	93
106480060	NA	0.04103	96
23650	NA	0.0007657	83
220323	NA	0.01412	93
219902	NA	0.03967	95
23365	NA	0.005919	93
100287579	NA	0.008348	90
100271385	NA	0.02893	95
6309	NA	0.01968	94
9645	NA	0.001576	89
100533800	NA	0.02813	93
106479680	NA	0.04449	94
406911	NA	0.004583	91
414899	NA	0.00959	93
406882	NA	0.02023	94
406892	NA	0.02023	94
106479542	NA	0.02334	94
106481156	NA	0.02334	96
106481368	NA	0.04196	99
401708	NA	0.03167	95
56253	NA	0.01212	93
79864	NA	0.01145	91
106479568	NA	0.02912	95
100271499	NA	0.003244	84
100271571	NA	0.002483	88
100271481	NA	0.002483	90
84953	NA	0.005489	94
85391	NA	0.002483	89
3312	NA	0.002483	88
85390	NA	0.002483	83
85389	NA	0.002483	89
79827	NA	0.00317	89
100616319	NA	0.007367	89
57476	NA	0.004845	89
449645	NA	0.01155	95
55800	NA	0.005116	97
7753	NA	0.02362	97
390260	NA	0.02382	96
100873862	NA	0.02382	96
390261	NA	0.0274	96
79321	NA	0.01307	97
338661	NA	0.01786	94
338662	NA	0.003437	86
219875	NA	0.006959	93
219874	NA	0.006959	90
219873	NA	0.007274	92
79490	NA	0.007274	94
79515	NA	0.01179	95
390264	NA	0.006119	92
219870	NA	0.006119	89
219869	NA	0.006119	91
390265	NA	0.006178	94
79488	NA	0.0007621	84
390266	NA	0.001616	87
390267	NA	0.00249	91
4013	NA	0.005387	94
26541	NA	0.002093	89
26497	NA	0.005825	87
390269	NA	0.001732	94
387815	NA	0.001732	87
26492	NA	0.00625	91
282786	NA	0.00451	89
26494	NA	0.00331	84
219865	NA	0.00331	87
100422550	NA	0.006501	93
283159	NA	0.007181	89
283160	NA	0.007181	97
26590	NA	0.008712	94
26591	NA	0.003801	90
26592	NA	0.004098	91
8582	NA	0.004098	85
8580	NA	0.007993	91
26595	NA	0.007993	92
390271	NA	0.008927	93
403305	NA	0.008927	92
283162	NA	0.01159	91
26493	NA	0.007178	92
390273	NA	0.04987	98
390274	NA	0.03857	97
403302	NA	0.03793	98
219858	NA	0.04115	97
116337	NA	0.0125	93
84897	NA	0.0125	93
54414	NA	0.01023	96
100873612	NA	0.01874	93
53340	NA	0.01023	96
4900	NA	0.008606	94
90952	NA	0.0195	92
79684	NA	0.001108	86
64221	NA	0.002674	85
54538	NA	0.002674	89
641654	NA	0.00426	89
80071	NA	0.0007741	85
219855	NA	0.01068	96
219854	NA	0.01327	92
399965	NA	0.02761	96
106479709	NA	0.009186	94
9638	NA	0.0107	96
9538	NA	0.003466	93
105369550	NA	0.003466	93
106480075	NA	0.003466	90
3703	NA	0.005538	89
1111	NA	0.006341	98
106480212	NA	0.006341	96
56	NA	0.008468	94
160065	NA	0.04422	99
399967	NA	0.01417	94
100169851	NA	0.005746	94
399968	NA	0.04424	95
219844	NA	0.004375	88
83480	NA	0.007061	89
29118	NA	0.007061	91
50937	NA	0.00119	86
729561	NA	0.00119	86
84881	NA	0.008556	95
79607	NA	0.006094	91
106481199	NA	0.008556	98
106479351	NA	0.01541	93
6734	NA	0.009774	94
55572	NA	0.009774	93
100271630	NA	0.009774	95
114609	NA	0.004279	90
28960	NA	0.004279	92
84623	NA	0.0007006	84
100874250	NA	0.00542	91
100874251	NA	0.02303	93
106480479	NA	0.02669	96
2313	NA	0.007359	91
3758	NA	0.00165	86
219833	NA	0.001718	84
63970	NA	0.0009011	81
9743	NA	0.001046	81
106481455	NA	0.001046	85
106479952	NA	0.02393	93
100188891	NA	0.01195	96
8538	NA	0.001024	87
100271581	NA	0.01181	95
120224	NA	0.03142	94
4798	NA	0.005181	86
56980	NA	0.005361	93
440072	NA	0.04683	98
253665	NA	0.009713	94
334	NA	0.008374	96
100506305	NA	0.006452	91
6768	NA	0.0279	93
646378	NA	0.03736	98
644943	NA	0.03174	96
11095	NA	0.03247	97
170689	NA	0.00915	95
601	NA	0.03515	97
283171	NA	0.01791	93
100422381	NA	0.02651	97
54472	NA	0.007344	93
106480966	NA	0.002727	91
100874281	NA	0.008939	93
100505953	NA	0.04546	95
100133161	NA	0.04546	97
100874332	NA	0.02608	96
406	NA	0.004449	93
100874333	NA	0.01225	93
219938	NA	0.00275	84
106479162	NA	0.004449	92
100616119	NA	0.002483	91
22997	NA	0.002483	90
83700	NA	0.007493	91
23310	NA	0.005762	92
112936	NA	0.02125	94
29087	NA	0.01688	93
112937	NA	0.01831	94
89944	NA	0.02652	95
27087	NA	0.002808	86
84280	NA	0.03793	97
100874480	NA	0.01916	97
106478978	NA	0.0302	99
84188	NA	0.02786	93
100271518	NA	0.02786	98
100873597	NA	0.0364	96
10418	NA	0.003039	88
9024	NA	0.004793	93
100873598	NA	0.04293	98
22800	NA	0.009466	91
1315	NA	0.01137	87
100147836	NA	0.02557	96
5682	NA	0.01137	95
5140	NA	0.002114	87
81532	NA	0.02186	96
797	NA	0.01439	93
387755	NA	0.01895	92
1850	NA	0.009202	92
338651	NA	0.003273	87
387264	NA	0.003273	89
55553	NA	0.00505	91
440021	NA	0.003273	93
387266	NA	0.03037	97
387267	NA	0.01458	98
439915	NA	0.009735	93
106479290	NA	0.006532	94
10944	NA	0.01395	94
387742	NA	0.002357	87
106481809	NA	0.01748	94
10819	NA	0.01351	96
440023	NA	0.002694	93
5286	NA	0.0224	97
106479828	NA	0.03993	98
4925	NA	0.008699	94
374383	NA	0.01881	96
3767	NA	0.003983	88
6833	NA	0.003983	91
402778	NA	0.002647	87
100422598	NA	0.009243	95
10083	NA	0.007701	93
340990	NA	0.001363	85
1509	NA	0.002647	87
4654	NA	0.003156	95
3746	NA	0.001233	87
26297	NA	0.01008	96
100271643	NA	0.009981	95
113174	NA	0.008456	91
117195	NA	0.01065	93
645312	NA	0.03612	95
100528017	NA	0.00466	88
6289	NA	0.00466	91
106480763	NA	0.03174	97
144106	NA	0.01092	94
6288	NA	0.008931	95
106865375	NA	0.008931	95
11234	NA	0.008931	92
2965	NA	0.01704	93
100423016	NA	0.009327	97
3939	NA	0.01734	93
3948	NA	0.01734	95
90019	NA	0.008153	95
100506540	NA	0.01711	97
144108	NA	0.01711	97
7136	NA	0.008153	93
144110	NA	0.01301	96
283284	NA	0.01115	97
84867	NA	0.01115	95
100423021	NA	0.02034	93
259249	NA	0.0499	98
102724536	NA	0.0438	97
117194	NA	0.0373	96
54503	NA	0.006953	95
8048	NA	0.01281	90
390102	NA	0.03465	98
147199	NA	0.02727	97
51272	NA	0.009017	93
113746	NA	0.009017	95
7140	NA	0.0212	96
100874305	NA	0.001798	87
106479007	NA	0.0269	92
100874012	NA	0.02517	96
6150	NA	0.0171	94
100133545	NA	0.02187	96
100874014	NA	0.03431	98
100874015	NA	0.02085	98
283120	NA	0.01532	93
10553	NA	0.02263	98
10196	NA	0.01056	94
9152	NA	0.019	97
60626	NA	0.009017	95
23410	NA	0.009017	91
100873599	NA	0.01215	95
100873600	NA	0.02042	96
619552	NA	0.03717	99
3481	NA	0.02666	98
723961	NA	0.01377	94
51214	NA	0.02666	97
3630	NA	0.01377	95
7054	NA	0.01377	96
100616126	NA	0.01377	93
203859	NA	0.007036	93
57084	NA	0.01463	91
2188	NA	0.009829	95
2620	NA	0.005941	90
100873601	NA	0.02664	94
430	NA	0.01587	94
258010	NA	0.01943	94
29125	NA	0.01889	96
10077	NA	0.01119	93
106479954	NA	0.01119	93
100129382	NA	0.008093	92
653147	NA	0.01145	95
106479912	NA	0.02163	92
975	NA	0.01121	91
10078	NA	0.01462	91
29850	NA	0.01462	96
3784	NA	0.002283	87
5719	NA	0.02307	90
63982	NA	0.002126	83
10984	NA	0.00951	94
159963	NA	0.002126	86
387758	NA	0.04098	95
171389	NA	0.02087	94
8424	NA	0.003481	92
91057	NA	0.009752	90
55366	NA	0.004964	94
55327	NA	0.003424	88
100873602	NA	0.004133	89
627	NA	0.005641	92
81930	NA	0.001615	88
693195	NA	0.03061	97
106480883	NA	0.005871	95
338653	NA	0.004967	93
55539	NA	0.02318	94
1028	NA	0.03137	97
403238	NA	0.02736	94
5003	NA	0.04226	95
4676	NA	0.004956	89
100421354	NA	0.04173	94
106479310	NA	0.037	94
645846	NA	0.037	96
3739	NA	0.003544	88
833	NA	0.005854	91
100852407	NA	0.005854	94
2488	NA	0.02515	96
120534	NA	0.02229	96
744	NA	0.007303	94
106480179	NA	0.005854	93
120528	NA	0.04047	96
120526	NA	0.0007748	85
5080	NA	0.0425	98
5954	NA	0.008642	89
8519	NA	0.008587	94
10581	NA	0.008587	92
7490	NA	0.003752	93
51352	NA	0.005568	92
10480	NA	0.002803	91
100421415	NA	0.003791	84
493860	NA	0.001583	89
79056	NA	0.02591	94
79832	NA	0.001966	93
55346	NA	0.005037	89
5280	NA	0.0144	95
1479	NA	0.005037	93
338739	NA	0.03575	96
10114	NA	0.009746	96
25758	NA	0.01551	93
7748	NA	0.0144	97
100131378	NA	0.03901	97
966	NA	0.02757	98
26273	NA	0.03766	98
4005	NA	0.03652	95
4076	NA	0.02207	93
55226	NA	0.04463	94
25841	NA	0.002852	93
650368	NA	0.02077	96
106480783	NA	0.003672	89
847	NA	0.001995	87
2001	NA	0.0008806	83
26298	NA	0.04245	98
51074	NA	0.001783	84
8050	NA	0.001783	90
100616437	NA	0.02759	93
960	NA	0.02878	93
6506	NA	0.009805	92
25891	NA	0.002786	88
24147	NA	0.02417	98
730993	NA	0.02333	97
54765	NA	0.004292	89
100128423	NA	0.02151	96
143458	NA	0.003407	94
100616311	NA	0.02362	98
399857	NA	0.01229	97
7221	NA	0.0127	95
29099	NA	0.004687	90
79899	NA	0.004687	88
338707	NA	0.0062	92
5896	NA	0.01418	96
5897	NA	0.01418	94
116969	NA	0.00241	92
417	NA	0.00241	88
119710	NA	0.0331	95
106480069	NA	0.01548	94
100147837	NA	0.001536	85
27315	NA	0.00372	93
11187	NA	0.003524	90
100616453	NA	0.03427	97
6786	NA	0.004665	92
106479610	NA	0.02446	95
106480675	NA	0.03271	95
59307	NA	0.003524	91
100271587	NA	0.03049	93
6240	NA	0.004528	90
338440	NA	0.01369	93
106478966	NA	0.004618	92
390030	NA	0.004618	96
196120	NA	0.0008356	85
390031	NA	0.0008356	81
643263	NA	0.02385	97
399881	NA	0.00527	88
106479527	NA	0.02401	95
8539	NA	0.03277	99
143506	NA	0.01041	88
55761	NA	0.03585	96
106480921	NA	0.03792	98
390033	NA	0.02649	97
120449	NA	0.01455	98
406918	NA	0.02974	96
51144	NA	0.006419	91
387747	NA	0.01744	95
729799	NA	0.004021	87
100507300	NA	0.01781	95
387763	NA	0.006871	98
6737	NA	0.02335	96
390110	NA	0.01292	94
390034	NA	0.0008796	85
3732	NA	0.002965	87
119774	NA	0.03683	98
100271498	NA	0.02122	94
90139	NA	0.0007781	86
390035	NA	0.01354	98
9537	NA	0.008955	92
390036	NA	0.02148	93
56981	NA	0.01486	94
57586	NA	0.01507	97
338637	NA	0.01057	93
119772	NA	0.007503	94
81490	NA	0.004244	90
8534	NA	0.03833	96
143501	NA	0.01463	95
143678	NA	0.02891	95
9409	NA	0.02202	94
120071	NA	0.005699	85
51317	NA	0.002638	89
390037	NA	0.01463	94
55128	NA	0.0203	95
90993	NA	0.007481	94
100422825	NA	0.01903	92
283254	NA	0.001228	84
390038	NA	0.01134	96
143503	NA	0.01134	97
79797	NA	0.006515	94
100847020	NA	0.009903	91
692108	NA	0.009903	89
390039	NA	0.01581	96
100507401	NA	0.001446	85
81285	NA	0.01008	91
401661	NA	0.01008	96
84364	NA	0.001169	89
29763	NA	0.007713	91
390040	NA	0.01133	95
56547	NA	0.006468	90
390041	NA	0.01852	97
643447	NA	0.01852	96
390043	NA	0.006468	93
390044	NA	0.02523	96
256892	NA	0.01636	95
119696	NA	0.03285	97
81240	NA	0.03484	98
119765	NA	0.002675	95
26690	NA	0.002675	90
119764	NA	0.00803	93
119695	NA	0.04613	96
390113	NA	0.00803	91
256148	NA	0.00299	85
119694	NA	0.03515	95
119750	NA	0.002239	87
79526	NA	0.002187	86
79530	NA	0.001985	82
79528	NA	0.001415	83
403253	NA	0.001238	86
403252	NA	0.001238	84
390117	NA	0.000556	81
401662	NA	0.03044	99
119692	NA	0.03044	93
403248	NA	0.001508	84
403250	NA	0.001323	85
401663	NA	0.03511	98
401664	NA	0.02531	96
401665	NA	0.02531	94
6050	NA	0.01118	89
390046	NA	0.01117	93
119687	NA	0.01117	96
81282	NA	0.01849	94
79324	NA	0.02638	95
7300	NA	0.005311	93
100286965	NA	0.01053	94
401667	NA	0.009511	95
79525	NA	0.008779	95
283257	NA	0.004111	92
100419945	NA	0.003259	97
8596	NA	0.001117	85
403255	NA	0.001117	84
81325	NA	0.0015	88
81324	NA	0.0015	87
283092	NA	0.002633	89
119682	NA	0.01681	96
79300	NA	0.007865	93
79529	NA	0.01363	97
119679	NA	0.01752	96
119678	NA	0.00319	92
79296	NA	0.00319	87
79521	NA	0.003575	86
79533	NA	0.005292	91
79302	NA	0.02039	90
390053	NA	0.01161	90
390131	NA	0.01776	97
81318	NA	0.01832	95
81316	NA	0.01391	90
81315	NA	0.01392	95
390054	NA	0.01161	95
390133	NA	0.0132	95
81320	NA	0.0132	94
390134	NA	0.0115	95
81299	NA	0.0115	92
79294	NA	0.01209	96
119749	NA	0.00761	97
256190	NA	0.005408	96
26537	NA	0.02055	98
23538	NA	0.02055	97
283110	NA	0.02055	94
283111	NA	0.008378	95
3265	NA	0.0277	96
3043	NA	0.002637	87
100187828	NA	0.008651	91
3044	NA	0.01894	95
3047	NA	0.01894	97
403265	NA	0.008355	96
115399	NA	0.04083	99
79339	NA	0.006041	94
79342	NA	0.006041	94
79345	NA	0.02323	96
282763	NA	0.04237	91
390058	NA	0.02374	97
390059	NA	0.04192	94
79470	NA	0.006953	91
390061	NA	0.006687	93
81278	NA	0.01502	96
390063	NA	0.02129	96
390064	NA	0.006126	91
81295	NA	0.00366	90
256329	NA	0.01112	92
390066	NA	0.002974	89
79097	NA	0.001247	85
440041	NA	0.006967	91
390136	NA	0.007823	92
81331	NA	0.007823	93
81327	NA	0.006659	91
81328	NA	0.007551	85
390137	NA	0.001837	90
403264	NA	0.006462	93
390138	NA	0.009041	93
50613	NA	0.0002885	80
81330	NA	0.00465	90
403256	NA	0.008052	93
81329	NA	0.008052	95
81322	NA	0.008071	93
26242	NA	0.00378	90
81310	NA	0.005234	90
81309	NA	0.00813	95
219428	NA	0.008602	93
219429	NA	0.01543	96
81242	NA	0.004955	94
81300	NA	0.01655	94
219431	NA	0.01655	91
79534	NA	0.007927	92
79308	NA	0.01646	92
8595	NA	0.006651	95
8594	NA	0.007292	96
81196	NA	0.007259	95
390142	NA	0.007238	93
81198	NA	0.007238	95
219436	NA	0.007435	96
219437	NA	0.002755	91
219438	NA	0.002476	87
26338	NA	0.002476	90
390144	NA	0.008002	93
81153	NA	0.00797	94
81261	NA	0.004011	92
84767	NA	0.007218	93
81182	NA	0.007439	92
390148	NA	0.006831	90
10798	NA	0.007866	93
282769	NA	0.008864	95
282770	NA	0.008864	93
219445	NA	0.005992	90
338674	NA	0.006662	93
81194	NA	0.001463	83
219447	NA	0.001666	85
81270	NA	0.008658	93
81244	NA	0.008658	91
81221	NA	0.004903	95
401687	NA	0.003623	88
81207	NA	0.003623	90
403303	NA	0.00472	92
390151	NA	0.00472	95
504181	NA	0.001666	89
390152	NA	0.001666	89
81168	NA	0.00157	88
81166	NA	0.00157	84
