1577	NA	0.009067	92
1551	NA	0.003118	92
1576	NA	0.0007576	83
64816	NA	0.004467	89
563	NA	0.006372	93
646282	NA	0.000913	86
7551	NA	0.0004019	81
10980	NA	0.000859	81
407050	NA	0.000859	83
406900	NA	0.000859	84
4176	NA	0.0006579	84
389541	NA	0.0007677	89
55262	NA	0.0007677	86
79690	NA	0.001983	90
441272	NA	0.002489	89
157680	NA	0.001034	85
106481019	NA	0.009116	93
1345	NA	0.008257	92
26166	NA	0.004416	92
286151	NA	0.00927	97
5440	NA	0.00927	93
6674	NA	0.001321	89
25897	NA	0.002747	90
100616451	NA	0.02968	97
157567	NA	0.003631	85
169166	NA	0.00172	85
106480046	NA	0.01449	92
26986	NA	0.01427	96
106481869	NA	0.02559	96
100271089	NA	0.02431	95
106479596	NA	0.001521	84
7534	NA	0.003025	91
106479473	NA	0.03266	96
9228	NA	0.001286	85
106480910	NA	0.0403	98
100151665	NA	0.001513	87
503631	NA	0.01239	95
83955	NA	0.01239	91
106479427	NA	0.01849	97
79977	NA	0.00738	95
83988	NA	0.003449	92
100847001	NA	0.003449	91
50484	NA	0.003602	95
106481410	NA	0.001413	86
51366	NA	0.00348	94
346702	NA	0.003675	86
106481161	NA	0.03526	93
106480101	NA	0.01504	92
4956	NA	0.003688	93
7071	NA	0.007569	95
203074	NA	0.01335	95
51582	NA	0.003017	93
100270841	NA	0.01176	96
100422272	NA	0.02805	93
528	NA	0.005054	93
100873174	NA	0.005054	91
157556	NA	0.001261	85
100422992	NA	0.01183	97
106480011	NA	0.01003	89
81034	NA	0.01003	95
25879	NA	0.01041	96
9699	NA	0.0005167	83
94137	NA	0.009659	94
1807	NA	0.001662	87
81501	NA	0.00597	91
693127	NA	0.001662	91
102724035	NA	0.001496	88
83595	NA	0.006351	89
54984	NA	0.006351	98
100128132	NA	0.002673	90
100128685	NA	0.01415	98
55074	NA	0.003071	90
100418887	NA	0.003071	90
100151681	NA	0.02785	95
137735	NA	0.02217	94
100419978	NA	0.00701	86
284	NA	0.00747	95
100129815	NA	0.002856	89
100873528	NA	0.0102	94
3646	NA	0.003325	93
9694	NA	0.04036	96
157753	NA	0.006833	94
7201	NA	0.0369	96
84955	NA	0.02263	96
56943	NA	0.02151	88
93035	NA	0.02395	95
9166	NA	0.04856	96
55638	NA	0.00841	88
83647	NA	0.01402	95
27012	NA	0.03722	99
66036	NA	0.012	96
83650	NA	0.01615	97
157739	NA	0.008772	89
106481835	NA	0.007171	92
83656	NA	0.007171	94
83648	NA	0.0004651	82
114788	NA	0.002878	91
640	NA	0.001474	84
100302225	NA	0.01238	88
83655	NA	0.02642	94
2626	NA	0.01622	95
606553	NA	0.02654	96
252969	NA	0.02153	97
728938	NA	0.02134	93
2222	NA	0.005198	93
1508	NA	0.002483	89
100859921	NA	0.002226	91
100873529	NA	0.002226	85
392194	NA	0.003824	91
84294	NA	0.007144	94
5885	NA	0.007144	88
644660	NA	0.007946	97
100500914	NA	0.007946	90
389626	NA	0.009648	93
441376	NA	0.01368	92
106480983	NA	0.02403	94
106479523	NA	0.01568	97
613210	NA	0.0197	99
613209	NA	0.0197	97
613211	NA	0.03111	98
2131	NA	0.01155	96
401474	NA	0.001299	84
106480760	NA	0.001707	83
728957	NA	0.005876	94
100132923	NA	0.00104	85
4982	NA	0.01781	96
377630	NA	0.00104	87
106481973	NA	0.01767	94
10584	NA	0.02141	97
503838	NA	0.01984	96
6134	NA	0.003988	91
729689	NA	0.02143	91
106480789	NA	0.02143	95
85002	NA	0.02143	95
619423	NA	0.02143	92
6873	NA	0.003433	86
79075	NA	0.003433	91
106479368	NA	0.004921	89
64798	NA	0.004517	93
7373	NA	0.0009719	86
28998	NA	0.005829	95
27085	NA	0.004384	87
6641	NA	0.004384	97
100271322	NA	0.0335	95
3037	NA	0.03249	96
594842	NA	0.03249	91
22882	NA	0.00223	87
79139	NA	0.01038	91
93594	NA	0.008187	96
100379299	NA	0.008187	95
100419979	NA	0.01105	95
84985	NA	0.009822	96
100131726	NA	0.02863	95
106480396	NA	0.009611	96
106479953	NA	0.03352	99
100500863	NA	0.03352	94
100873909	NA	0.03352	94
392267	NA	0.0131	92
55093	NA	0.009419	95
106479164	NA	0.02184	94
340359	NA	0.01483	97
157769	NA	0.04794	95
654463	NA	0.001098	88
439941	NA	0.02016	92
157376	NA	0.02758	94
106479900	NA	0.04835	98
157378	NA	0.02821	96
346708	NA	0.005869	91
55039	NA	0.01407	94
8588	NA	0.005869	96
101927612	NA	0.01077	92
11236	NA	0.008269	93
83940	NA	0.00506	92
441308	NA	0.01191	95
4715	NA	0.001613	85
9788	NA	0.001613	85
10823	NA	0.02462	94
100847038	NA	0.03871	94
91694	NA	0.02403	94
100500838	NA	0.04006	97
100616255	NA	0.0005798	83
157381	NA	0.005043	89
137209	NA	0.04653	98
6713	NA	0.03507	96
9897	NA	0.03742	97
286053	NA	0.005593	89
106479343	NA	0.01034	96
10221	NA	0.008223	91
101409254	NA	0.04086	97
106479761	NA	0.04277	97
101060005	NA	0.01427	96
100130158	NA	0.01874	94
100420058	NA	0.02496	96
106480616	NA	0.02896	92
157638	NA	0.03719	97
106481174	NA	0.02103	93
100750225	NA	0.004299	91
103164619	NA	0.01687	95
100507056	NA	0.01139	94
727677	NA	0.001025	82
5462	NA	0.02902	98
100270680	NA	0.02106	97
4609	NA	0.03233	98
5820	NA	0.005144	95
106481447	NA	0.006842	96
641384	NA	0.0409	96
100302161	NA	0.03742	98
106481624	NA	0.02914	98
106481870	NA	0.008389	97
728724	NA	0.004508	92
106479187	NA	0.02009	95
137196	NA	0.009591	92
100500839	NA	0.0181	96
56169	NA	0.005762	93
51571	NA	0.007864	92
106479093	NA	0.01787	93
100847051	NA	0.01787	97
50807	NA	0.002716	91
106481946	NA	0.008462	91
114	NA	0.0007533	81
100873195	NA	0.04596	95
3786	NA	0.001845	83
93668	NA	0.03585	97
23639	NA	0.03104	94
137835	NA	0.0007311	84
51105	NA	0.01721	98
100873509	NA	0.01669	96
157773	NA	0.004887	88
8840	NA	0.001614	85
10397	NA	0.005712	87
157530	NA	0.01831	95
6482	NA	0.00246	92
100873179	NA	0.02513	95
57623	NA	0.004754	91
407030	NA	0.005541	96
407033	NA	0.005541	94
10656	NA	0.01664	92
106480157	NA	0.01681	95
106481222	NA	0.007301	97
137868	NA	0.0008802	86
100507249	NA	0.008931	92
54108	NA	0.02056	96
27161	NA	0.006164	93
5747	NA	0.02336	96
106479082	NA	0.0307	97
442893	NA	0.02417	96
100873531	NA	0.04479	96
22898	NA	0.02542	96
57210	NA	0.00765	92
2843	NA	0.01321	96
11156	NA	0.01052	94
389690	NA	0.01169	95
619434	NA	0.0143	95
203062	NA	0.01118	96
106479741	NA	0.006328	93
23237	NA	0.0006479	83
8629	NA	0.001547	82
8000	NA	0.001547	85
54742	NA	0.00745	95
51337	NA	0.001898	86
57152	NA	0.01355	96
8581	NA	0.00204	90
100288248	NA	0.0414	97
2765	NA	0.0414	96
1584	NA	0.0414	96
4061	NA	0.02907	97
286122	NA	0.004053	90
100419074	NA	0.004053	91
4062	NA	0.002429	89
2738	NA	0.002728	88
286128	NA	0.002728	88
79943	NA	0.006367	92
389692	NA	0.009385	93
23144	NA	0.002819	89
79792	NA	0.01182	94
642475	NA	0.01182	95
93100	NA	0.01285	90
7264	NA	0.01003	93
9831	NA	0.02754	96
23513	NA	0.01096	99
100126338	NA	0.01096	94
22827	NA	0.01096	90
340371	NA	0.01365	93
83481	NA	0.01443	96
5339	NA	0.003196	88
724031	NA	0.004797	90
84875	NA	0.003138	88
2907	NA	0.007755	92
375686	NA	0.003138	92
26873	NA	0.005983	93
8733	NA	0.02307	96
1537	NA	0.01186	90
81858	NA	0.009407	94
84232	NA	0.009407	91
340390	NA	0.009407	97
727957	NA	0.0116	93
23246	NA	0.001529	86
3297	NA	0.009567	92
8694	NA	0.009567	97
340393	NA	0.01897	96
79581	NA	0.02808	92
26233	NA	0.02808	98
203054	NA	0.02151	94
29894	NA	0.007413	90
51160	NA	0.005598	89
4796	NA	0.005598	95
50626	NA	0.006203	92
90990	NA	0.008545	96
84988	NA	0.008545	93
80728	NA	0.01262	95
90987	NA	0.0004866	81
7553	NA	0.009113	92
28991	NA	0.009113	93
7564	NA	0.04328	98
286102	NA	0.04196	98
286103	NA	0.04447	95
65265	NA	0.0007212	84
494332	NA	0.002196	88
137012	NA	0.01224	94
4481	NA	0.002327	91
346711	NA	0.0167	98
106481052	NA	0.02103	94
26281	NA	0.01993	94
286097	NA	0.009195	97
51201	NA	0.005179	95
29883	NA	0.0262	93
137492	NA	0.004152	91
9108	NA	0.004152	88
2055	NA	0.02078	95
646479	NA	0.009066	94
6542	NA	0.01657	95
5157	NA	0.01749	96
100422850	NA	0.01696	96
693181	NA	0.007263	89
100873510	NA	0.04324	96
9639	NA	0.001542	84
2267	NA	0.005655	91
5108	NA	0.02853	98
427	NA	0.01335	95
9	NA	0.01379	97
11	NA	0.01217	95
10	NA	0.01452	94
23362	NA	0.001371	86
100271007	NA	0.003279	93
104266957	NA	0.01766	95
63898	NA	0.005506	93
55790	NA	0.001197	88
55174	NA	0.007125	95
100270981	NA	0.0265	95
6570	NA	0.01617	95
9172	NA	0.0003501	80
526	NA	0.03954	97
106481460	NA	0.03954	97
11178	NA	0.0004918	86
100874051	NA	0.02413	95
724059	NA	0.01819	98
2675	NA	0.001752	86
403294	NA	0.005415	93
9046	NA	0.03569	97
23039	NA	0.01669	95
10361	NA	0.0253	93
8822	NA	0.01469	94
64760	NA	0.001048	86
79873	NA	0.03431	95
55806	NA	0.03431	95
80346	NA	0.003308	87
203190	NA	0.003308	93
6440	NA	0.02862	96
649	NA	0.002669	89
9796	NA	0.002131	87
407037	NA	0.0008681	87
661	NA	0.0008681	84
55124	NA	0.0008139	84
23516	NA	0.0103	98
5533	NA	0.0103	95
541565	NA	0.03418	97
57805	NA	0.02843	91
55909	NA	0.02843	97
1960	NA	0.01842	97
106481005	NA	0.002644	94
23221	NA	0.002644	86
8795	NA	0.01437	94
8794	NA	0.02008	94
8793	NA	0.003462	88
8797	NA	0.01188	92
91782	NA	0.000949	87
4017	NA	0.002244	91
9583	NA	0.004232	88
51312	NA	0.001503	84
106481194	NA	0.04657	97
4824	NA	0.001938	85
137814	NA	0.01458	91
6781	NA	0.01706	92
10863	NA	0.00216	89
27299	NA	0.01079	93
8756	NA	0.003365	88
4741	NA	0.02689	97
4747	NA	0.01073	93
80005	NA	0.0008318	84
157313	NA	0.02499	97
54793	NA	0.04968	96
64641	NA	0.00928	91
100873512	NA	0.04515	93
5520	NA	0.009547	96
157489	NA	0.01973	97
10687	NA	0.006086	90
1808	NA	0.003646	85
148	NA	0.001249	86
100462850	NA	0.02437	93
81551	NA	0.006122	90
106481934	NA	0.01874	94
100500858	NA	0.003785	95
55246	NA	0.006131	97
157570	NA	0.008177	93
106481583	NA	0.008177	92
55872	NA	0.008026	91
286133	NA	0.003744	90
389643	NA	0.001082	81
55140	NA	0.0007069	81
389644	NA	0.01894	95
5368	NA	0.003535	92
55893	NA	0.0135	94
157574	NA	0.00502	92
106479645	NA	0.00502	93
7976	NA	0.001537	84
100873513	NA	0.001545	90
2137	NA	0.001939	91
101929402	NA	0.008211	96
79618	NA	0.001203	89
100873514	NA	0.001203	86
23303	NA	0.009104	94
100873891	NA	0.009104	98
1846	NA	0.01592	92
646909	NA	0.0336	97
619351	NA	0.002032	92
286135	NA	0.03131	95
100422876	NA	0.03131	94
29778	NA	0.02206	95
51669	NA	0.02856	93
23484	NA	0.004951	89
648729	NA	0.02298	96
619373	NA	0.01779	98
392209	NA	0.04567	99
92755	NA	0.02248	97
100128750	NA	0.01601	91
11030	NA	0.001811	83
2961	NA	0.0186	94
100507341	NA	0.0194	94
100873831	NA	0.02118	95
2936	NA	0.01197	89
7993	NA	0.02825	97
5516	NA	0.001216	89
56154	NA	0.005251	87
29942	NA	0.006197	94
100873515	NA	0.00367	92
3084	NA	0.002688	89
100856811	NA	0.008223	88
100873516	NA	0.02511	96
100874286	NA	0.03399	91
106481391	NA	0.00995	92
100873173	NA	0.04173	97
100873237	NA	0.0387	95
157693	NA	0.003973	90
106479800	NA	0.04177	96
84750	NA	0.00428	90
80185	NA	0.01464	95
84549	NA	0.03289	98
692084	NA	0.02467	97
79845	NA	0.006748	95
106479449	NA	0.02444	96
78986	NA	0.001585	89
106481047	NA	0.01768	95
442384	NA	0.01768	97
653122	NA	0.007962	92
100873507	NA	0.004438	91
106481788	NA	0.02727	95
157855	NA	0.007419	92
642879	NA	0.03784	94
106481772	NA	0.02741	96
80139	NA	0.03033	97
11160	NA	0.004283	86
11212	NA	0.0228	93
25960	NA	0.00299	88
55290	NA	0.0321	94
80223	NA	0.0321	97
137362	NA	0.0113	92
155	NA	0.0149	92
1978	NA	0.01603	91
9070	NA	0.04873	98
27257	NA	0.01098	96
9530	NA	0.01098	96
54904	NA	0.007244	98
137994	NA	0.01608	95
2260	NA	0.005616	92
100271087	NA	0.02764	97
389649	NA	0.006525	93
6867	NA	0.00238	87
59339	NA	0.004059	88
83877	NA	0.04726	97
8754	NA	0.0124	95
203102	NA	0.02517	95
255926	NA	0.00614	92
1587	NA	0.02402	94
8749	NA	0.003021	86
2515	NA	0.00725	92
169355	NA	0.01266	96
106479724	NA	0.02314	95
6422	NA	0.03507	95
51125	NA	0.01309	91
392214	NA	0.01309	93
84296	NA	0.04122	99
157848	NA	0.008117	92
619554	NA	0.04511	96
3551	NA	0.00769	94
7419	NA	0.01404	94
6575	NA	0.0005269	82
114926	NA	0.0005269	88
1142	NA	0.03524	98
81790	NA	0.04034	97
100616115	NA	0.04034	96
84376	NA	0.0159	98
2339	NA	0.01476	92
106481629	NA	0.02342	97
84197	NA	0.01476	95
157695	NA	0.002073	84
340441	NA	0.01315	95
106479612	NA	0.02032	93
100873788	NA	0.01067	95
780813	NA	0.01358	96
106480803	NA	0.04249	99
389652	NA	0.04289	98
100419423	NA	0.0408	93
100420405	NA	0.04738	94
106479109	NA	0.03714	97
106479928	NA	0.03082	92
253986	NA	0.0113	97
100288013	NA	0.0181	95
100128541	NA	0.01027	94
100996586	NA	0.01794	97
23514	NA	0.01387	95
106481392	NA	0.04715	96
1052	NA	0.03398	96
5591	NA	0.006264	90
4173	NA	0.01017	94
7336	NA	0.004914	93
106481272	NA	0.006195	94
389655	NA	0.006623	95
79645	NA	0.008342	95
6591	NA	0.02818	96
492307	NA	0.04759	96
106481009	NA	0.02304	93
106479226	NA	0.006666	94
100420055	NA	0.006615	94
137133	NA	0.03443	96
137902	NA	0.001499	87
100271466	NA	0.008058	84
389658	NA	0.02775	95
9821	NA	0.01771	93
51606	NA	0.008411	93
8601	NA	0.002176	88
106480147	NA	0.00294	92
6917	NA	0.007517	93
29088	NA	0.01468	91
26766	NA	0.008533	94
106479313	NA	0.0083	93
64321	NA	0.02758	97
6101	NA	0.02786	97
157697	NA	0.00715	89
114786	NA	0.006952	91
100133234	NA	0.007992	89
137695	NA	0.008762	90
100873518	NA	0.04075	97
96764	NA	0.02759	97
4067	NA	0.003967	88
106480533	NA	0.01213	94
106479341	NA	0.0225	91
26795	NA	0.01376	96
6224	NA	0.01376	95
100129237	NA	0.01379	93
4342	NA	0.01379	96
5324	NA	0.03726	98
79145	NA	0.03678	96
195814	NA	0.04883	98
442388	NA	0.002587	86
5179	NA	0.03215	96
389662	NA	0.03388	95
100507632	NA	0.006095	90
106480468	NA	0.009411	98
106480423	NA	0.006022	94
54928	NA	0.003257	93
100873519	NA	0.01482	93
26138	NA	0.001903	89
106481369	NA	0.001903	83
100270982	NA	0.03175	97
106480829	NA	0.004943	89
90362	NA	0.002836	92
137886	NA	0.02048	96
1581	NA	0.002533	92
6386	NA	0.03651	97
8439	NA	0.03142	95
9760	NA	0.004235	91
106481871	NA	0.0137	93
106480239	NA	0.007393	91
767	NA	0.005649	89
392225	NA	0.00806	95
5862	NA	0.006039	95
55636	NA	0.0007787	81
4875	NA	0.000749	81
444	NA	0.002202	93
106480463	NA	0.04914	95
100616484	NA	0.002202	84
8836	NA	0.03896	96
7274	NA	0.04791	97
101410533	NA	0.002862	86
253943	NA	0.002862	89
613204	NA	0.01691	96
406908	NA	0.01537	93
9420	NA	0.001566	88
55326	NA	0.002843	89
100616372	NA	0.02035	97
55156	NA	0.01624	91
9650	NA	0.01065	95
5150	NA	0.004547	91
389610	NA	0.0231	96
85479	NA	0.0004404	80
100652791	NA	0.00727	93
100505659	NA	0.002163	91
1672	NA	0.00727	90
23212	NA	0.009428	93
137872	NA	0.009428	96
254778	NA	0.003649	88
4603	NA	0.026	96
80124	NA	0.02525	97
56260	NA	0.02525	92
100533105	NA	0.01403	95
23678	NA	0.01403	92
157777	NA	0.01611	94
641638	NA	0.04402	96
641648	NA	0.04402	95
1669	NA	0.01508	94
100129654	NA	0.01387	99
286187	NA	0.01113	94
10987	NA	0.01113	91
449491	NA	0.01432	96
449492	NA	0.01032	93
449493	NA	0.007546	93
57094	NA	0.002185	88
170949	NA	0.00115	88
100287083	NA	0.01336	97
1668	NA	0.00133	86
724068	NA	0.00133	88
80243	NA	0.002022	89
724067	NA	0.01129	94
1670	NA	0.009618	93
728774	NA	0.005048	90
100873522	NA	0.03994	98
100271254	NA	0.008634	93
106479064	NA	0.02952	96
23213	NA	0.002914	91
81796	NA	0.00577	92
100873523	NA	0.005706	90
100129960	NA	0.005706	93
63978	NA	0.003681	91
106480667	NA	0.003681	92
441315	NA	0.0443	98
728430	NA	0.0443	95
100128890	NA	0.01081	94
401447	NA	0.03342	91
645402	NA	0.03342	95
2138	NA	0.01615	94
100131980	NA	0.01081	95
503837	NA	0.01081	98
100271233	NA	0.008885	93
100289462	NA	0.004165	92
3332	NA	0.004165	89
8989	NA	0.01235	94
10407	NA	0.02141	95
100873524	NA	0.01554	92
503618	NA	0.04068	97
503841	NA	0.04068	95
100271703	NA	0.02395	97
7013	NA	0.04057	97
106479693	NA	0.04057	96
157869	NA	0.004567	93
6129	NA	0.01335	95
157506	NA	0.01335	98
100128126	NA	0.008307	93
27067	NA	0.005476	92
552879	NA	0.01068	98
55284	NA	0.0153	98
100132965	NA	0.00824	95
6921	NA	0.003051	87
54968	NA	0.0149	96
100271234	NA	0.01876	95
23643	NA	0.03343	98
106480134	NA	0.04382	97
100271258	NA	0.02585	96
106481558	NA	0.01724	99
56704	NA	0.002863	90
54332	NA	0.01996	95
51050	NA	0.006424	93
83690	NA	0.002441	90
101805492	NA	0.00269	92
100874436	NA	0.01818	93
106480443	NA	0.01184	93
3174	NA	0.007925	93
140596	NA	0.0438	95
653423	NA	0.004907	87
106481651	NA	0.03255	97
414325	NA	0.004907	94
100192378	NA	0.0009152	84
137290	NA	0.02557	96
1673	NA	0.00701	95
645808	NA	0.00701	91
5828	NA	0.01641	95
100874456	NA	0.01641	98
106481565	NA	0.02442	96
5569	NA	0.006126	89
51101	NA	0.004069	92
3574	NA	0.004069	92
100128963	NA	0.01339	93
11075	NA	0.000592	86
23462	NA	0.01491	97
100151682	NA	0.01148	93
100421823	NA	0.04097	96
105379219	NA	0.04097	94
28957	NA	0.004548	90
7163	NA	0.0007697	81
106480933	NA	0.01846	92
106481563	NA	0.04158	95
65986	NA	0.005447	87
389672	NA	0.005051	92
106480228	NA	0.01034	92
106479262	NA	0.01489	91
619279	NA	0.01048	88
137529	NA	0.03489	95
106479335	NA	0.04375	95
100873896	NA	0.01238	95
646463	NA	0.01698	92
5375	NA	0.01839	95
646480	NA	0.01839	94
2167	NA	0.03624	96
650747	NA	0.02072	96
100421776	NA	0.03407	96
100271114	NA	0.02072	93
100631269	NA	0.02072	94
3612	NA	0.007756	95
347051	NA	0.01846	98
79752	NA	0.00734	95
92421	NA	0.004318	89
64089	NA	0.003407	92
100128836	NA	0.003407	92
389674	NA	0.02741	96
106479286	NA	0.04155	97
106480023	NA	0.001079	85
137075	NA	0.02985	96
66	NA	0.003429	89
85444	NA	0.008853	96
1875	NA	0.003932	88
401466	NA	0.0414	98
377677	NA	0.003134	91
759	NA	0.005544	91
9258	NA	0.007762	94
761	NA	0.01056	98
760	NA	0.02702	97
85481	NA	0.003011	92
157724	NA	0.001001	86
11059	NA	0.004432	88
106479867	NA	0.03778	95
51115	NA	0.009123	91
100420307	NA	0.01357	86
399495	NA	0.009123	93
54714	NA	0.004215	94
100418751	NA	0.03394	97
168975	NA	0.00167	87
6661	NA	0.04473	97
90459	NA	0.01118	93
138009	NA	0.01836	99
100616350	NA	0.02497	96
100873525	NA	0.01029	93
79660	NA	0.02831	97
100509857	NA	0.01386	94
8767	NA	0.01773	98
100462851	NA	0.01858	96
106479975	NA	0.006433	92
734	NA	0.006433	90
4683	NA	0.005913	89
1666	NA	0.007309	96
793	NA	0.007881	92
106481543	NA	0.002126	90
100873526	NA	0.04427	97
101937451	NA	0.001278	87
169200	NA	0.002144	94
55529	NA	0.00149	84
100506365	NA	0.01697	95
51633	NA	0.04403	99
100130742	NA	0.004969	92
106481347	NA	0.006962	95
100616245	NA	0.01192	95
115111	NA	0.004969	89
106479198	NA	0.0201	93
862	NA	0.03083	97
286144	NA	0.02259	98
100420406	NA	0.03976	96
8658	NA	0.01745	94
389676	NA	0.002869	91
642924	NA	0.0049	93
100873527	NA	0.007332	95
100288659	NA	0.009162	89
137392	NA	0.0129	90
389677	NA	0.01433	93
55472	NA	0.01433	90
91147	NA	0.0007185	86
54704	NA	0.04458	97
1015	NA	0.003817	86
2669	NA	0.03963	92
100271133	NA	0.002645	88
25788	NA	0.003034	94
100861412	NA	0.003212	88
25962	NA	0.001633	83
54845	NA	0.001683	83
286148	NA	0.001269	88
55656	NA	0.000869	85
9134	NA	0.0006883	86
106480095	NA	0.009671	96
100500907	NA	0.009701	96
79666	NA	0.027	96
157657	NA	0.009154	96
106481398	NA	0.0295	94
51001	NA	0.03353	97
9791	NA	0.01626	96
106481549	NA	0.01651	95
10404	NA	0.003989	88
93948	NA	0.006114	91
4147	NA	0.002799	91
6156	NA	0.006525	94
106479876	NA	0.01378	93
10940	NA	0.0102	95
79815	NA	0.004906	94
6788	NA	0.0007425	82
3788	NA	0.004931	91
106481416	NA	0.03506	95
100270951	NA	0.0007425	81
359731	NA	0.02474	97
116039	NA	0.01003	96
5789	NA	0.0005593	82
100499483	NA	0.003526	90
100302223	NA	0.003526	91
23424	NA	0.01175	96
7111	NA	0.01253	92
158427	NA	0.04654	94
4686	NA	0.03305	97
2304	NA	0.01956	93
51531	NA	0.01094	94
55363	NA	0.0438	96
10541	NA	0.04877	96
106481469	NA	0.04877	95
54187	NA	0.00831	94
9830	NA	0.01813	92
7464	NA	0.003418	84
55357	NA	0.002442	87
9568	NA	0.004748	92
100130564	NA	0.02602	97
203286	NA	0.006749	95
79695	NA	0.003203	90
1306	NA	0.01091	92
7046	NA	0.003286	91
100873543	NA	0.01675	94
106479510	NA	0.03632	92
85365	NA	0.0429	96
10952	NA	0.02623	94
100996569	NA	0.01555	96
55014	NA	0.005846	90
23071	NA	0.001452	84
100422343	NA	0.00928	94
107063539	NA	0.005496	90
100130980	NA	0.007796	91
414133	NA	0.002934	90
100287596	NA	0.02242	94
54881	NA	0.003499	89
91283	NA	0.003258	85
100526694	NA	0.001881	88
8577	NA	0.001881	88
392374	NA	0.0276	94
54886	NA	0.009549	95
347275	NA	0.04486	95
570	NA	0.04858	94
100128665	NA	0.04858	96
229	NA	0.03102	94
84302	NA	0.01941	97
56254	NA	0.01805	95
116443	NA	0.006731	94
100873181	NA	0.03276	97
100131629	NA	0.009911	97
106479712	NA	0.02079	95
1539	NA	0.03475	94
10655	NA	0.03223	93
10592	NA	0.003021	84
138805	NA	0.002248	85
138804	NA	0.00795	96
138803	NA	0.006957	93
138802	NA	0.00418	92
392375	NA	0.00352	91
138799	NA	0.003599	91
392376	NA	0.003576	92
286362	NA	0.003576	92
79538	NA	0.02598	95
392377	NA	0.002325	85
286365	NA	0.007421	94
402374	NA	0.007539	94
25934	NA	0.006768	95
55335	NA	0.006768	91
106480471	NA	0.004879	89
26134	NA	0.001945	91
6887	NA	0.01638	92
2298	NA	0.0251	96
100873545	NA	0.01657	96
58499	NA	0.003129	89
100874473	NA	0.01441	96
106481335	NA	0.01198	90
106481928	NA	0.0179	95
106481515	NA	0.02284	95
641556	NA	0.02881	95
100873546	NA	0.03754	99
100271610	NA	0.01258	94
10880	NA	0.02384	96
10881	NA	0.01241	95
8518	NA	0.002579	87
54942	NA	0.002579	89
8727	NA	0.002579	86
100873334	NA	0.00392	88
23731	NA	0.004264	91
23732	NA	0.01411	94
54566	NA	0.01973	95
106481927	NA	0.04246	99
5774	NA	0.001467	87
100500898	NA	0.01548	95
402375	NA	0.03373	96
401546	NA	0.02877	96
7295	NA	0.004073	89
255220	NA	0.006056	93
79987	NA	0.001536	84
4593	NA	0.001509	88
1902	NA	0.0007541	81
106479757	NA	0.03958	99
23392	NA	0.006077	88
22949	NA	0.01872	95
158399	NA	0.04976	93
652972	NA	0.01393	98
548645	NA	0.01393	97
552891	NA	0.01393	95
2790	NA	0.01786	93
158401	NA	0.02216	98
106480012	NA	0.02982	95
100616114	NA	0.02169	95
7357	NA	0.02169	95
106479880	NA	0.01261	98
64420	NA	0.001097	86
9991	NA	0.009351	92
106480484	NA	0.02087	95
100873548	NA	0.01023	97
106481040	NA	0.009351	92
84263	NA	0.003446	89
100133204	NA	0.005223	87
158405	NA	0.007546	90
58493	NA	0.04674	94
401548	NA	0.0136	91
57864	NA	0.03452	96
169834	NA	0.0009648	81
100128385	NA	0.04896	97
286333	NA	0.04896	95
1318	NA	0.004635	95
9128	NA	0.01315	91
114987	NA	0.000287	81
81932	NA	0.007979	91
210	NA	0.02335	96
257169	NA	0.009798	96
5998	NA	0.01067	93
114991	NA	0.005759	96
113220	NA	0.0007589	87
85301	NA	0.001358	83
619556	NA	0.01953	97
5004	NA	0.002901	92
5005	NA	0.002522	86
80709	NA	0.001158	95
9550	NA	0.03354	95
203197	NA	0.004063	89
9966	NA	0.02939	96
944	NA	0.01964	96
3371	NA	0.000967	86
50514	NA	0.01212	95
58483	NA	0.0228	94
103611155	NA	0.00667	90
493913	NA	0.02804	99
23245	NA	0.0009511	85
22954	NA	0.02258	99
619445	NA	0.01092	91
100124538	NA	0.01092	94
106479151	NA	0.02896	97
106479150	NA	0.01351	93
7099	NA	0.02756	90
100996306	NA	0.02559	96
1620	NA	0.001217	85
106480672	NA	0.03605	97
55755	NA	0.0133	94
1955	NA	0.01952	94
392387	NA	0.01736	95
26190	NA	0.0139	99
253039	NA	0.009455	95
26147	NA	0.008816	90
7185	NA	0.006107	89
727	NA	0.004005	91
11064	NA	0.004044	89
51552	NA	0.003803	90
106480492	NA	0.04553	98
2934	NA	0.004215	90
57000	NA	0.007155	92
2040	NA	0.01933	93
106481829	NA	0.02154	95
100132863	NA	0.004284	91
153090	NA	0.007143	89
105376261	NA	0.0216	95
92400	NA	0.007774	92
92399	NA	0.005698	94
347168	NA	0.02618	96
26740	NA	0.01296	94
26219	NA	0.01625	97
138883	NA	0.01625	97
138882	NA	0.01347	95
138881	NA	0.01481	94
158131	NA	0.01336	96
26742	NA	0.01336	93
347169	NA	0.01703	96
26737	NA	0.0294	96
26735	NA	0.04488	94
100129793	NA	0.04488	93
254973	NA	0.03534	96
392390	NA	0.01162	96
392391	NA	0.03104	99
392392	NA	0.03104	96
5082	NA	0.02652	97
54542	NA	0.03945	98
692206	NA	0.03945	98
10773	NA	0.02516	94
57684	NA	0.02516	95
23637	NA	0.03753	92
2844	NA	0.04344	96
81571	NA	0.0279	96
55342	NA	0.02615	97
286204	NA	0.0318	97
693186	NA	0.01223	95
100422349	NA	0.01355	93
9355	NA	0.0108	97
7306	NA	0.006624	95
