339366	NA	0.003492	89
81081	NA	0.04824	97
26333	NA	0.04824	95
390895	NA	0.02315	97
26668	NA	0.009754	92
6511	NA	0.01534	94
126402	NA	0.02044	95
126520	NA	0.003492	86
126370	NA	0.03186	98
10994	NA	0.01834	94
85360	NA	0.01834	90
401903	NA	0.003803	88
106481917	NA	0.003803	89
23476	NA	0.0002874	83
10270	NA	0.002446	87
26993	NA	0.003139	87
100302127	NA	0.01804	94
64926	NA	0.01088	93
114770	NA	0.01088	96
399664	NA	0.04794	98
126410	NA	0.001709	83
100422238	NA	0.001709	91
401904	NA	0.004205	90
11283	NA	0.004205	91
4051	NA	0.005167	92
646575	NA	0.004687	91
66002	NA	0.004687	90
26538	NA	0.01144	94
26532	NA	0.008589	94
388514	NA	0.04218	98
26539	NA	0.04111	96
100302737	NA	0.04111	97
53615	NA	0.004205	87
10975	NA	0.004205	90
100422235	NA	0.01421	94
8529	NA	0.01293	93
6929	NA	0.03241	96
57834	NA	0.002014	83
126541	NA	0.003849	92
148231	NA	0.001766	83
126536	NA	0.01231	92
100533624	NA	0.001766	86
81090	NA	0.001766	88
106481566	NA	0.03865	96
4218	NA	0.0006372	80
84941	NA	0.04842	95
117286	NA	0.04324	96
26017	NA	0.02196	97
8907	NA	0.02196	95
58513	NA	0.005554	89
125972	NA	0.01378	93
84167	NA	0.01749	95
10523	NA	0.01644	93
106481827	NA	0.01644	97
79939	NA	0.01644	94
9441	NA	0.007366	96
79086	NA	0.01237	93
79041	NA	0.04199	99
284434	NA	0.004475	90
27151	NA	0.01011	97
4650	NA	0.001189	82
79629	NA	0.00342	91
2063	NA	0.002812	89
83878	NA	0.0006411	80
126549	NA	0.005116	91
79575	NA	0.002437	87
64981	NA	0.002707	88
79016	NA	0.002437	87
57719	NA	0.002437	88
84705	NA	0.02203	95
684	NA	0.0429	95
93343	NA	0.005309	93
390874	NA	0.02634	96
100130519	NA	0.005309	93
115861	NA	0.00816	96
376497	NA	0.00816	88
25796	NA	0.01069	95
199786	NA	0.01069	94
79709	NA	0.01052	94
23025	NA	0.003712	89
148229	NA	0.008727	91
55201	NA	0.003413	89
23149	NA	0.003413	91
10331	NA	0.01892	93
3640	NA	0.01845	94
3718	NA	0.01411	93
6142	NA	0.03114	99
6528	NA	0.007959	88
115098	NA	0.01808	95
3780	NA	0.01552	99
100302210	NA	0.008727	93
57455	NA	0.008727	95
106480769	NA	0.02408	97
27106	NA	0.01552	96
100271364	NA	0.02117	94
3594	NA	0.02089	90
23031	NA	0.02758	97
5296	NA	0.02773	95
10437	NA	0.02773	96
84769	NA	0.02773	93
5864	NA	0.01558	91
5143	NA	0.003895	87
80726	NA	0.00484	92
3727	NA	0.03115	97
100422833	NA	0.03115	96
100271529	NA	0.03115	95
25804	NA	0.006993	90
106481062	NA	0.02041	94
54858	NA	0.00267	91
9518	NA	0.00267	91
83855	NA	0.01552	93
23770	NA	0.0008125	82
9244	NA	0.01929	92
55049	NA	0.01929	96
81926	NA	0.04694	95
25789	NA	0.04082	97
106479278	NA	0.03358	97
55295	NA	0.03358	95
23373	NA	0.003071	82
1311	NA	0.01424	93
5976	NA	0.04669	96
10715	NA	0.02598	97
2657	NA	0.02598	98
11316	NA	0.02598	96
54555	NA	0.005707	92
9454	NA	0.005707	94
113179	NA	0.0148	97
113178	NA	0.002449	87
106479249	NA	0.006312	89
10147	NA	0.005942	92
93436	NA	0.005942	93
284439	NA	0.01347	97
54929	NA	0.01399	95
4207	NA	0.006198	93
100271849	NA	0.006198	94
1463	NA	0.01245	97
106480405	NA	0.02898	93
404037	NA	0.04791	99
53345	NA	0.02336	96
57794	NA	0.02336	93
1455	NA	0.008102	90
23383	NA	0.01969	96
54815	NA	0.01528	93
693225	NA	0.01827	93
255193	NA	0.008102	97
83983	NA	0.01528	97
80714	NA	0.03947	98
9170	NA	0.02838	96
51291	NA	0.001379	81
57130	NA	0.001379	85
94039	NA	0.005185	91
284440	NA	0.01518	94
440515	NA	0.01596	98
56242	NA	0.01086	95
81931	NA	0.02301	95
91120	NA	0.01838	93
90649	NA	0.01376	96
2872	NA	0.02439	97
664701	NA	0.005348	93
100129842	NA	0.006881	89
100312823	NA	0.03979	95
199777	NA	0.006372	90
126308	NA	0.02312	92
113177	NA	0.02312	97
100312824	NA	0.04949	95
7617	NA	0.006988	96
8943	NA	0.009792	91
7639	NA	0.04586	93
80264	NA	0.002542	92
100312825	NA	0.002542	91
148206	NA	0.001735	87
100873712	NA	0.004203	90
100312826	NA	0.001735	85
100312828	NA	0.02201	93
7562	NA	0.02201	94
148203	NA	0.007424	93
84444	NA	0.009792	96
284443	NA	0.0129	93
400680	NA	0.008704	95
353088	NA	0.008704	96
100312829	NA	0.0005842	82
163227	NA	0.001646	84
7594	NA	0.009182	93
7757	NA	0.002526	88
113835	NA	0.01054	93
100419705	NA	0.009358	93
253272	NA	0.009358	96
163223	NA	0.02267	93
100287226	NA	0.007395	91
268	NA	0.03872	98
8175	NA	0.03872	97
100423031	NA	0.03872	97
126306	NA	0.02088	95
148198	NA	0.001975	89
4946	NA	0.02088	95
441843	NA	0.002719	86
106635537	NA	0.009256	93
57615	NA	0.007037	97
100130108	NA	0.03812	92
730061	NA	0.03812	95
100312832	NA	0.02088	97
7652	NA	0.002201	86
646864	NA	0.007381	92
100312833	NA	0.007381	90
51690	NA	0.01032	94
388523	NA	0.0134	94
56928	NA	0.01032	96
100129543	NA	0.002648	87
126506	NA	0.003464	93
440519	NA	0.01097	93
100312835	NA	0.002342	90
100312836	NA	0.002342	92
7644	NA	0.002335	86
100312837	NA	0.004507	89
171392	NA	0.0007218	90
360200	NA	0.001508	86
148213	NA	0.003954	87
388524	NA	0.001532	83
730087	NA	0.001138	85
26517	NA	0.006458	87
84823	NA	0.006458	93
100101266	NA	0.01876	96
4616	NA	0.01686	98
106480005	NA	0.03038	92
100287483	NA	0.01057	90
2788	NA	0.001598	85
148252	NA	0.02798	95
29985	NA	0.02798	94
6449	NA	0.01218	91
115196	NA	0.0418	98
642290	NA	0.001119	85
80032	NA	0.001986	90
148254	NA	0.003063	87
126295	NA	0.003235	88
58492	NA	0.01395	95
100873713	NA	0.03319	97
79816	NA	0.001036	80
7386	NA	0.02094	92
105372352	NA	0.02094	96
106481016	NA	0.0174	94
8612	NA	0.03282	96
54531	NA	0.01473	96
10775	NA	0.006871	95
79156	NA	0.0202	98
83636	NA	0.0075	89
898	NA	0.01107	94
166	NA	0.011	90
163088	NA	0.02345	94
2769	NA	0.01136	96
8698	NA	0.01136	96
56926	NA	0.009044	93
60680	NA	0.003723	92
100996665	NA	0.00927	96
147991	NA	0.002534	91
9141	NA	0.03564	95
84079	NA	0.01013	97
100130192	NA	0.02335	94
106479508	NA	0.01013	95
390916	NA	0.01868	94
91646	NA	0.002514	92
11136	NA	0.01749	96
106481805	NA	0.03156	99
84902	NA	0.004993	91
85415	NA	0.01669	94
55094	NA	0.001902	90
126248	NA	0.006112	92
4037	NA	0.006112	92
56301	NA	0.001436	86
1050	NA	0.0412	99
80054	NA	0.01306	93
100271601	NA	0.006696	88
126242	NA	0.01505	95
1054	NA	0.01337	91
64377	NA	0.003469	89
79047	NA	0.008401	97
106479276	NA	0.02241	93
106480153	NA	0.03572	95
100271386	NA	0.03572	96
126235	NA	0.03348	96
100128110	NA	0.03412	97
284422	NA	0.04011	95
26065	NA	0.02105	96
9710	NA	0.02694	93
2821	NA	0.02694	96
84306	NA	0.008743	93
106479277	NA	0.008743	94
10054	NA	0.008743	91
100129650	NA	0.03039	97
100129800	NA	0.03039	97
643719	NA	0.03323	99
284402	NA	0.006522	93
100130342	NA	0.006522	93
339318	NA	0.008752	97
148103	NA	0.0171	90
51343	NA	0.03276	96
100128569	NA	0.03276	94
126321	NA	0.01619	94
401913	NA	0.02689	95
51298	NA	0.02669	98
90075	NA	0.02191	98
126375	NA	0.03452	97
6324	NA	0.04565	99
3249	NA	0.04565	95
100128675	NA	0.04106	98
5349	NA	0.01395	92
163175	NA	0.01018	95
5348	NA	0.01018	96
53822	NA	0.01018	91
53827	NA	0.001237	84
10362	NA	0.01619	96
148109	NA	0.002368	90
51599	NA	0.001738	89
7392	NA	0.001251	90
57817	NA	0.001251	87
126326	NA	0.02288	93
4099	NA	0.007974	96
933	NA	0.005363	91
100847070	NA	0.005363	93
2864	NA	0.005363	91
2865	NA	0.007219	94
2866	NA	0.01065	92
390924	NA	0.0135	93
106480514	NA	0.04198	97
2867	NA	0.03115	94
93099	NA	0.02273	96
374897	NA	0.01892	92
26330	NA	0.01514	97
6915	NA	0.007806	97
404665	NA	0.007806	95
58509	NA	0.002652	89
10430	NA	0.01514	92
495	NA	0.004753	93
23354	NA	0.03868	94
79171	NA	0.03868	93
1340	NA	0.005322	93
11045	NA	0.005322	90
100862728	NA	0.005348	92
27033	NA	0.008492	92
9757	NA	0.02606	98
23396	NA	0.002652	92
126393	NA	0.04896	98
148137	NA	0.04896	97
115703	NA	0.04896	96
4868	NA	0.02056	91
84063	NA	0.02056	92
333	NA	0.02964	95
10870	NA	0.005647	94
84807	NA	0.005647	91
7305	NA	0.005647	89
79414	NA	0.009989	94
163183	NA	0.04806	98
644096	NA	0.04806	98
84964	NA	0.01794	96
25999	NA	0.01794	97
284403	NA	0.02026	96
728361	NA	0.02026	94
5438	NA	0.02489	96
1155	NA	0.006972	95
826	NA	0.00423	91
1346	NA	0.00423	91
147929	NA	0.03655	91
7705	NA	0.03655	98
100506930	NA	0.009306	90
57677	NA	0.0463	94
284406	NA	0.026	97
401914	NA	0.04119	98
339324	NA	0.02599	93
57711	NA	0.02875	97
84911	NA	0.01005	94
27134	NA	0.00102	80
92283	NA	0.03809	97
163081	NA	0.04196	97
342892	NA	0.005982	94
374899	NA	0.0008779	87
100271487	NA	0.0008779	81
147923	NA	0.006297	88
116541	NA	0.00102	91
199704	NA	0.02421	96
84839	NA	0.00102	89
92285	NA	0.01085	90
163087	NA	0.01031	98
4145	NA	0.001581	85
284459	NA	0.01861	97
84503	NA	0.01861	96
148266	NA	0.0285	95
148268	NA	0.01143	94
390927	NA	0.003063	88
22835	NA	0.01013	93
163115	NA	0.01013	95
84775	NA	0.03309	94
126231	NA	0.03865	95
100131661	NA	0.008939	91
106481103	NA	0.002786	87
8193	NA	0.005202	88
10653	NA	0.003618	94
94274	NA	0.01075	93
64073	NA	0.02902	94
90522	NA	0.02902	96
9424	NA	0.02937	99
57828	NA	0.006518	94
5714	NA	0.007782	89
199720	NA	0.007939	94
399473	NA	0.007939	85
147965	NA	0.007939	91
6261	NA	0.001903	86
11184	NA	0.009706	94
27335	NA	0.01025	92
81	NA	0.007874	94
147968	NA	0.005379	92
3963	NA	0.004224	91
653499	NA	0.004224	94
106481221	NA	0.01485	96
3191	NA	0.002062	92
126432	NA	0.007872	93
22933	NA	0.006323	93
27231	NA	0.01487	92
6183	NA	0.04266	96
115290	NA	0.001659	85
126433	NA	0.007827	86
693222	NA	0.02367	97
1613	NA	0.02367	94
390928	NA	0.001614	82
10298	NA	0.0006986	80
342898	NA	0.00147	86
126567	NA	0.003582	88
1938	NA	0.03218	94
282617	NA	0.001165	84
101180976	NA	0.001165	80
441849	NA	0.001165	81
282616	NA	0.001028	82
57622	NA	0.014	97
9535	NA	0.01422	94
55095	NA	0.0229	95
64857	NA	0.03444	99
6217	NA	0.03444	95
6829	NA	0.03444	97
92609	NA	0.008605	91
10683	NA	0.008605	94
51588	NA	0.007564	89
348303	NA	0.03412	95
126272	NA	0.02431	96
100129080	NA	0.02431	96
163126	NA	0.02431	96
100271589	NA	0.0339	96
100271591	NA	0.03974	95
29124	NA	0.03974	96
148003	NA	0.01023	96
400696	NA	0.004728	92
56891	NA	0.01054	93
1178	NA	0.01939	95
342900	NA	0.0208	91
9149	NA	0.01917	93
2091	NA	0.03718	93
5704	NA	0.005839	94
339327	NA	0.005839	88
284323	NA	0.004814	86
100127969	NA	0.01024	93
4294	NA	0.01351	94
148014	NA	0.02244	94
208	NA	0.008254	95
693226	NA	0.01168	94
106479984	NA	0.006198	91
5605	NA	0.01151	97
23646	NA	0.0221	97
147746	NA	0.03251	98
57716	NA	0.03906	98
57731	NA	0.008377	93
92799	NA	0.008377	93
8425	NA	0.008122	92
9253	NA	0.008073	92
106479653	NA	0.01148	96
6626	NA	0.016	96
8190	NA	0.016	95
100529262	NA	0.016	90
53916	NA	0.02138	95
100529264	NA	0.02138	96
112398	NA	0.02138	97
171523	NA	0.01693	96
171427	NA	0.007215	83
1548	NA	0.02263	96
1549	NA	0.01459	97
22952	NA	0.01765	95
84699	NA	0.006953	92
1550	NA	0.04433	94
83757	NA	0.009233	94
1572	NA	0.0388	95
163007	NA	0.0388	94
51548	NA	0.003765	92
106479485	NA	0.007058	89
29785	NA	0.007058	89
558	NA	0.003044	91
170961	NA	0.003765	92
11100	NA	0.006527	91
106481824	NA	0.01741	95
7040	NA	0.001752	84
90324	NA	0.006183	92
641649	NA	0.001752	87
80776	NA	0.001752	85
374907	NA	0.02027	95
593	NA	0.02027	92
91405	NA	0.003264	86
90273	NA	0.01605	95
1092	NA	0.01316	93
100861445	NA	0.01316	93
1089	NA	0.004244	92
1087	NA	0.003494	92
10148	NA	0.02762	96
1048	NA	0.0009209	80
1084	NA	0.0009209	83
5670	NA	0.0009209	80
4680	NA	0.0009209	85
645001	NA	0.006676	87
147719	NA	0.004189	93
63946	NA	0.004189	87
6223	NA	0.004161	85
973	NA	0.004161	87
9138	NA	0.002169	92
10567	NA	0.004161	91
478	NA	0.003521	90
55702	NA	0.01175	94
2901	NA	0.004019	90
64763	NA	0.004024	92
5452	NA	0.004389	89
100422980	NA	0.006184	92
56961	NA	0.01175	94
162989	NA	0.04083	98
116115	NA	0.005371	89
2077	NA	0.04888	98
23152	NA	0.006845	95
5050	NA	0.006845	95
284338	NA	0.006845	93
126259	NA	0.02468	96
84518	NA	0.02392	98
100996307	NA	0.007683	87
3991	NA	0.04277	99
634	NA	0.007683	92
1091	NA	0.03003	93
79187	NA	0.03206	97
1085	NA	0.03681	98
100132372	NA	0.03681	96
55620	NA	0.03206	98
653492	NA	0.01356	93
5675	NA	0.02396	97
5676	NA	0.03256	98
84954	NA	0.003786	89
5680	NA	0.0155	93
1096	NA	0.01883	93
6455	NA	0.003786	89
1097	NA	0.005145	91
5672	NA	0.002862	92
1098	NA	0.002454	93
57126	NA	0.003412	93
653579	NA	0.003412	90
83639	NA	0.003066	93
27076	NA	0.04457	97
10036	NA	0.02037	98
284346	NA	0.02075	94
7515	NA	0.01041	94
390940	NA	0.01041	91
126298	NA	0.02849	98
79177	NA	0.02849	97
100170229	NA	0.02726	96
126299	NA	0.002006	80
199731	NA	0.002006	88
56269	NA	0.02856	92
56006	NA	0.008708	95
3783	NA	0.001572	89
284348	NA	0.005489	88
284349	NA	0.001392	90
342908	NA	0.002715	94
7638	NA	0.00401	90
7711	NA	0.004052	86
7673	NA	0.03099	99
7766	NA	0.03099	95
100616371	NA	0.02889	97
80700	NA	0.02889	96
342909	NA	0.0343	95
106480619	NA	0.0343	95
7767	NA	0.005854	91
7768	NA	0.005112	91
10780	NA	0.04232	95
7769	NA	0.03308	96
353355	NA	0.001959	87
84717	NA	0.008488	95
7771	NA	0.002175	85
26974	NA	0.004211	93
147711	NA	0.0003916	83
729359	NA	0.008488	95
440503	NA	0.001322	83
10501	NA	0.001322	89
100873706	NA	0.002221	90
284451	NA	0.002221	85
10848	NA	0.001576	90
56005	NA	0.003299	90
26145	NA	0.005437	93
339345	NA	0.002636	91
4858	NA	0.003748	90
729440	NA	0.001411	94
768217	NA	0.001411	84
8993	NA	0.001411	86
444882	NA	0.003081	91
388555	NA	0.01839	96
126052	NA	0.01839	92
147920	NA	0.01834	96
91039	NA	0.006942	90
374918	NA	0.01694	95
727704	NA	0.04832	97
64344	NA	0.001773	82
106480621	NA	0.01364	92
83987	NA	0.00268	85
55228	NA	0.003282	89
57469	NA	0.02743	97
729493	NA	0.0007573	82
5739	NA	0.002793	89
94235	NA	0.001662	85
100422913	NA	0.0008936	82
29888	NA	0.001253	86
79147	NA	0.003918	96
6510	NA	0.01455	91
1175	NA	0.0064	93
2909	NA	0.005921	95
54958	NA	0.0006372	84
23211	NA	0.003819	88
284424	NA	0.04103	96
407045	NA	0.04103	96
728	NA	0.003523	89
27202	NA	0.005732	95
55527	NA	0.04992	96
9704	NA	0.005732	97
56917	NA	0.005288	90
11133	NA	0.009927	96
100505681	NA	0.009927	94
8775	NA	0.007384	92
106479340	NA	0.002902	92
29998	NA	0.002213	88
30846	NA	0.009034	91
692091	NA	0.01664	96
29997	NA	0.01664	95
6415	NA	0.04905	98
390949	NA	0.01067	94
1406	NA	0.0007328	80
503627	NA	0.002675	89
6822	NA	0.008826	94
10226	NA	0.01715	93
100131137	NA	0.02037	96
64100	NA	0.006745	95
56344	NA	0.00643	91
8605	NA	0.00643	89
3978	NA	0.02311	95
374920	NA	0.02984	94
163071	NA	0.02034	93
22900	NA	0.02984	96
8174	NA	0.003715	92
93233	NA	0.02034	96
2014	NA	0.02756	94
55260	NA	0.02556	98
23546	NA	0.01039	96
10945	NA	0.008324	91
83743	NA	0.006949	91
3770	NA	0.0169	95
114783	NA	0.003919	84
6820	NA	0.006595	95
54854	NA	0.03826	93
171169	NA	0.03826	95
56848	NA	0.04643	97
1628	NA	0.04643	96
770	NA	0.01072	88
653677	NA	0.01072	92
126147	NA	0.01072	93
2524	NA	0.01505	92
284358	NA	0.01505	95
54922	NA	0.02153	94
2523	NA	0.02906	98
26291	NA	0.02906	94
106479708	NA	0.01395	97
587	NA	0.008541	95
51171	NA	0.004933	90
57664	NA	0.006103	88
100616337	NA	0.01262	94
23645	NA	0.01678	94
7288	NA	0.01139	95
4924	NA	0.01757	96
100874085	NA	0.01757	94
27294	NA	0.005194	90
581	NA	0.005194	89
2512	NA	0.0409	94
10856	NA	0.001938	86
3972	NA	0.001938	89
1082	NA	0.001938	81
93659	NA	0.001938	82
4910	NA	0.001938	87
4912	NA	0.001938	80
114335	NA	0.001938	88
4911	NA	0.04303	99
94115	NA	0.007838	96
94027	NA	0.007838	95
4909	NA	0.007838	93
3743	NA	0.03542	95
106479481	NA	0.02123	97
6625	NA	0.00701	92
64130	NA	0.001115	84
55150	NA	0.001115	80
3270	NA	0.01259	93
54795	NA	0.01234	91
652969	NA	0.04998	98
101290502	NA	0.04998	96
28968	NA	0.009961	92
951	NA	0.009961	96
8463	NA	0.008562	93
27120	NA	0.008562	92
147872	NA	0.01795	97
113091	NA	0.01861	97
55011	NA	0.001484	83
126133	NA	0.001111	82
2323	NA	0.001111	81
23521	NA	0.006679	92
26819	NA	0.008133	86
26817	NA	0.006679	88
26816	NA	0.006679	93
84546	NA	0.006679	88
406942	NA	0.006679	93
57333	NA	0.007966	94
51070	NA	0.007966	91
5639	NA	0.03463	96
57479	NA	0.00626	93
91978	NA	0.009071	96
199800	NA	0.03142	93
3276	NA	0.03142	97
126129	NA	0.02563	94
60385	NA	0.002184	88
106480699	NA	0.002184	88
80199	NA	0.02642	96
81857	NA	0.02642	95
53635	NA	0.0311	92
100616313	NA	0.0311	96
100506033	NA	0.0311	97
11284	NA	0.0311	96
84335	NA	0.04985	96
79735	NA	0.02488	94
259307	NA	0.001177	82
23636	NA	0.001177	81
22809	NA	0.001177	83
100616483	NA	0.001177	83
114132	NA	0.004872	91
400709	NA	0.004872	93
51231	NA	0.01143	95
25888	NA	0.006934	93
126123	NA	0.03213	96
79784	NA	0.002883	90
3748	NA	0.01353	90
7376	NA	0.009199	92
256236	NA	0.009199	95
9476	NA	0.009199	94
5424	NA	0.005077	90
6689	NA	0.005077	91
4606	NA	0.002681	93
112703	NA	0.002681	89
284361	NA	0.002681	92
126119	NA	0.0247	96
84258	NA	0.004144	94
342918	NA	0.01538	97
50944	NA	0.002056	82
6320	NA	0.04334	99
2855	NA	0.0426	96
2854	NA	0.0426	96
93650	NA	0.04829	95
55554	NA	0.01704	95
354	NA	0.03371	98
3817	NA	0.0407	97
606293	NA	0.02484	97
9622	NA	0.02484	94
5650	NA	0.01531	88
5802	NA	0.002036	82
5655	NA	0.04235	96
11012	NA	0.01947	94
43849	NA	0.003305	88
26085	NA	0.01326	92
43847	NA	0.03175	96
90353	NA	0.003092	90
27180	NA	0.003092	91
114184	NA	0.003092	97
27036	NA	0.02352	94
284367	NA	0.007626	94
114192	NA	0.002615	85
114194	NA	0.0002023	82
284369	NA	0.000901	82
402665	NA	0.000704	83
147645	NA	0.000704	81
125875	NA	0.002022	85
4818	NA	0.002022	87
3982	NA	0.002022	89
89790	NA	0.03108	97
27181	NA	0.04968	98
114185	NA	0.03035	93
729767	NA	0.001803	91
89858	NA	0.001803	86
114186	NA	0.003368	92
114187	NA	0.003715	91
114188	NA	0.005909	89
7728	NA	0.004328	94
100271229	NA	0.005174	86
100271226	NA	0.0003269	80
406887	NA	0.003467	91
406910	NA	0.003467	84
3036	NA	0.007884	94
2357	NA	0.001278	86
2358	NA	0.001278	89
2359	NA	0.009368	92
84765	NA	0.004443	90
65251	NA	0.02787	96
79898	NA	0.03417	98
997	NA	0.008619	99
101669766	NA	0.04489	98
59348	NA	0.04489	98
80110	NA	0.01572	95
9668	NA	0.001727	89
284371	NA	0.001727	84
648217	NA	0.01138	95
162962	NA	0.01167	92
5518	NA	0.04399	97
100133162	NA	0.04799	99
90321	NA	0.04489	97
147657	NA	0.008249	92
162963	NA	0.003977	91
400713	NA	0.003977	91
84436	NA	0.03579	98
646382	NA	0.03355	97
147658	NA	0.01302	91
147660	NA	0.007954	91
388558	NA	0.02314	94
55762	NA	0.03652	95
7696	NA	0.04694	96
55769	NA	0.001914	87
81856	NA	0.001914	87
162966	NA	0.003619	83
7576	NA	0.01244	93
90333	NA	0.01244	91
162967	NA	0.006127	90
388559	NA	0.01031	97
125893	NA	0.0006025	80
399669	NA	0.0006025	86
3004	NA	0.008619	93
147664	NA	0.01285	96
100271846	NA	0.000302	81
90338	NA	0.00691	90
55786	NA	0.00691	92
84671	NA	0.01417	95
79788	NA	0.004486	87
390963	NA	0.03084	97
342926	NA	0.006498	87
317701	NA	0.006498	89
317703	NA	0.01232	92
646508	NA	0.002742	88
112401	NA	0.002742	93
100128254	NA	0.01786	92
653753	NA	0.005825	91
91664	NA	0.004497	94
170958	NA	0.02838	96
91661	NA	0.0127	97
100271526	NA	0.04674	96
147804	NA	0.0006066	83
126017	NA	0.00293	92
653758	NA	0.003345	88
55422	NA	0.0009461	83
106479338	NA	0.001787	92
106481401	NA	0.008014	96
574458	NA	0.005583	87
574459	NA	0.005583	94
100302255	NA	0.004925	87
574460	NA	0.004925	87
574472	NA	0.0009765	81
574473	NA	0.004069	88
574474	NA	0.004069	90
574475	NA	0.0238	94
574476	NA	0.0238	96
574477	NA	0.0238	98
574478	NA	0.0238	98
574479	NA	0.0238	94
574480	NA	0.0362	92
574481	NA	0.0362	97
106481434	NA	0.01988	95
574482	NA	0.01988	95
574483	NA	0.01988	95
574484	NA	0.01988	96
574485	NA	0.01988	95
574486	NA	0.01988	95
574487	NA	0.01425	94
574488	NA	0.01425	98
106481489	NA	0.01425	95
574489	NA	0.01425	92
574490	NA	0.01425	98
574491	NA	0.01425	94
574492	NA	0.01425	99
574493	NA	0.01425	91
106481979	NA	0.01425	94
574494	NA	0.01492	93
106479898	NA	0.01492	96
574495	NA	0.01492	97
574496	NA	0.01492	96
574497	NA	0.04268	96
574498	NA	0.04268	96
100302205	NA	0.04268	97
106481509	NA	0.04268	95
574499	NA	0.04268	93
100616185	NA	0.004276	92
442916	NA	0.004276	90
442917	NA	0.004276	93
442918	NA	0.004276	90
91662	NA	0.00282	88
5582	NA	0.04101	95
59284	NA	0.01023	95
100126325	NA	0.0004124	89
148066	NA	0.007256	94
441864	NA	0.02992	96
126014	NA	0.01042	95
4696	NA	0.01042	96
29844	NA	0.03848	97
26121	NA	0.03497	94
4849	NA	0.03365	96
79165	NA	0.03365	96
147798	NA	0.03365	95
79143	NA	0.01506	94
79042	NA	0.01506	93
6203	NA	0.00654	94
11025	NA	0.00654	94
79168	NA	0.00654	96
10990	NA	0.002922	88
11026	NA	0.004893	92
100288195	NA	0.00125	83
23547	NA	0.00879	91
57348	NA	0.04868	97
148170	NA	0.04758	96
3904	NA	0.003195	88
90011	NA	0.04833	93
11027	NA	0.02494	97
10859	NA	0.003752	92
11024	NA	0.01398	98
11006	NA	0.001724	84
100288264	NA	0.004778	95
79166	NA	0.0172	94
115653	NA	0.029	94
3804	NA	0.0003277	80
3802	NA	0.0003277	81
3809	NA	0.04253	98
3812	NA	0.01014	92
106479665	NA	0.01014	92
2204	NA	0.01014	95
9437	NA	0.04193	98
199713	NA	0.008058	96
55655	NA	0.008058	94
51206	NA	0.015	92
112724	NA	0.009265	90
54869	NA	0.009265	90
54776	NA	0.02038	91
7138	NA	0.02969	96
7137	NA	0.02969	94
352909	NA	0.02969	96
255043	NA	0.02567	95
22870	NA	0.02567	92
23640	NA	0.02817	93
84446	NA	0.02357	94
284417	NA	0.01392	97
125965	NA	0.04504	99
284418	NA	0.004208	95
3589	NA	0.004208	84
147744	NA	0.004208	92
388564	NA	0.02586	95
6158	NA	0.02586	94
27338	NA	0.0358	95
729956	NA	0.004263	92
79763	NA	0.01238	95
89887	NA	0.03251	97
284297	NA	0.007423	90
646643	NA	0.005897	89
100130827	NA	0.005897	96
84922	NA	0.03719	95
147807	NA	0.03719	97
100507290	NA	0.01254	94
147808	NA	0.01254	94
682	NA	0.01393	95
11338	NA	0.04959	96
338321	NA	0.01441	94
106479143	NA	0.01772	96
342931	NA	0.003049	91
729974	NA	0.003049	87
646663	NA	0.03463	97
204801	NA	0.008242	92
147945	NA	0.002521	89
126206	NA	0.007085	94
55311	NA	0.02012	96
85569	NA	0.009543	95
342933	NA	0.004979	94
649137	NA	0.004979	92
79149	NA	0.002677	91
646698	NA	0.02062	94
649186	NA	0.002677	82
106480240	NA	0.006532	92
386758	NA	0.006532	94
147948	NA	0.006532	93
147949	NA	0.006532	93
100128252	NA	0.0009249	81
388566	NA	0.01433	91
114189	NA	0.01433	94
58491	NA	0.01433	95
147670	NA	0.01439	95
90485	NA	0.01159	96
23619	NA	0.02348	97
100073347	NA	0.01937	94
5178	NA	0.0471	96
257062	NA	0.03672	97
100271545	NA	0.03188	95
57663	NA	0.003504	91
114026	NA	0.01667	96
503835	NA	0.03473	98
9422	NA	0.01627	94
390980	NA	0.03726	97
163154	NA	0.03672	98
125919	NA	0.01277	93
57343	NA	0.01365	97
10597	NA	0.008986	94
147694	NA	0.007035	93
7565	NA	0.005807	89
388567	NA	0.004871	87
57191	NA	0.01645	96
400720	NA	0.02808	98
79744	NA	0.004543	96
374928	NA	0.004543	91
256051	NA	0.006611	94
162972	NA	0.006611	96
55659	NA	0.003407	89
284307	NA	0.003407	89
610	NA	0.03181	97
348327	NA	0.001286	87
7693	NA	0.001286	81
10520	NA	0.005194	95
201516	NA	0.004707	93
90233	NA	0.004707	94
284309	NA	0.03093	97
54807	NA	0.000905	85
4902	NA	0.04437	94
2528	NA	0.03378	98
79818	NA	0.01682	95
100293516	NA	0.02658	91
2525	NA	0.025	94
730051	NA	0.04874	98
147687	NA	0.008018	95
10172	NA	0.02673	96
100033407	NA	0.01227	97
284312	NA	0.01227	91
100421657	NA	0.03384	93
100131934	NA	0.03384	98
7694	NA	0.04338	97
65982	NA	0.002506	87
79673	NA	0.002506	90
10782	NA	0.008635	90
100271650	NA	0.008635	96
27300	NA	0.02152	95
7554	NA	0.01306	94
105372481	NA	0.004629	92
342945	NA	0.04918	96
1	NA	0.005065	92
503538	NA	0.005065	95
162968	NA	0.002738	87
106479017	NA	0.002738	88
116412	NA	0.002738	90
100616168	NA	0.009406	93
