2017	NA	0.008401	94
22941	NA	0.002262	87
7761	NA	0.02331	94
338323	NA	0.015	97
100874198	NA	0.003396	91
220070	NA	0.04392	96
100500844	NA	0.01942	92
27288	NA	0.03711	94
1717	NA	0.02468	96
55191	NA	0.009275	93
440050	NA	0.009275	94
57830	NA	0.009275	96
3846	NA	0.0142	92
387273	NA	0.0002846	81
387276	NA	0.01562	96
8586	NA	0.001111	81
255620	NA	0.001111	84
8585	NA	0.00119	83
100271595	NA	0.001708	91
100421860	NA	0.004393	91
55199	NA	0.01222	96
81175	NA	0.004952	92
81176	NA	0.03017	97
55298	NA	0.0008157	86
10068	NA	0.02213	97
4926	NA	0.03808	95
106479808	NA	0.02015	97
220074	NA	0.01998	96
55004	NA	0.01998	95
25906	NA	0.004237	92
2352	NA	0.002872	86
100420590	NA	0.03262	95
2348	NA	0.004812	90
2350	NA	0.003486	94
3636	NA	0.003486	92
401	NA	0.04558	96
81570	NA	0.02485	95
5138	NA	0.002809	90
406931	NA	0.005517	96
100874075	NA	0.006986	95
116985	NA	0.002346	85
100506020	NA	0.006986	93
100271549	NA	0.01215	94
10809	NA	0.002346	89
100616410	NA	0.01777	95
89849	NA	0.01605	97
9873	NA	0.00139	84
106481910	NA	0.005455	89
100313774	NA	0.005427	97
5029	NA	0.01198	94
81162	NA	0.01446	93
5031	NA	0.02515	95
9828	NA	0.03315	95
84957	NA	0.03315	96
23201	NA	0.006364	89
100874482	NA	0.03927	98
5870	NA	0.00523	89
106481819	NA	0.004387	93
100420588	NA	0.004189	90
51287	NA	0.0167	94
80227	NA	0.008326	94
374407	NA	0.003984	89
7351	NA	0.01391	96
7352	NA	0.008883	92
26005	NA	0.008883	92
51400	NA	0.01058	91
283208	NA	0.0126	93
283209	NA	0.02026	90
100129920	NA	0.02026	94
100616215	NA	0.02249	95
10008	NA	0.01811	97
387787	NA	0.04344	98
10714	NA	0.01011	93
100874227	NA	0.02095	99
106479227	NA	0.0055	93
25884	NA	0.004032	91
100616402	NA	0.02251	93
254225	NA	0.02873	97
143570	NA	0.02873	95
106479309	NA	0.04577	98
9789	NA	0.008064	93
10825	NA	0.004449	96
390224	NA	0.01149	93
100129795	NA	0.01149	94
341152	NA	0.02443	96
11309	NA	0.002532	92
390225	NA	0.0225	96
408	NA	0.01226	95
442900	NA	0.01226	97
283298	NA	0.01235	95
6079	NA	0.02066	94
6188	NA	0.02066	97
114599	NA	0.03415	98
283212	NA	0.02702	97
81544	NA	0.007632	97
4135	NA	0.002269	88
80168	NA	0.0007469	86
84649	NA	0.01052	97
7405	NA	0.002058	87
8495	NA	0.007789	88
7481	NA	0.02098	95
5612	NA	0.02861	99
56946	NA	0.01782	96
2615	NA	0.02931	98
390226	NA	0.0101	93
25987	NA	0.004078	92
55331	NA	0.002302	86
726	NA	0.001723	88
4975	NA	0.002732	91
220032	NA	0.001525	82
5058	NA	0.003597	92
1207	NA	0.0008783	83
341277	NA	0.04	98
100151654	NA	0.0008783	80
282679	NA	0.04246	95
51773	NA	0.003483	85
390091	NA	0.02394	97
100874307	NA	0.00505	93
2508	NA	0.00505	87
100874308	NA	0.009054	92
28971	NA	0.002253	84
92105	NA	0.00197	87
81185	NA	0.03205	97
65987	NA	0.004914	94
100532726	NA	0.004914	89
7069	NA	0.01321	93
4718	NA	0.01321	91
79053	NA	0.003873	90
347862	NA	0.008688	94
51286	NA	0.008688	98
106479622	NA	0.003913	88
100289388	NA	0.003873	95
283219	NA	0.003972	89
57558	NA	0.004784	91
9846	NA	0.004784	89
120065	NA	0.004494	86
79731	NA	0.005911	85
120066	NA	0.01132	94
26343	NA	0.0133	96
106480623	NA	0.007843	90
100126333	NA	0.02612	97
100847000	NA	0.03301	94
390093	NA	0.04221	96
26496	NA	0.04221	96
338322	NA	0.04019	96
8665	NA	0.02979	97
100862855	NA	0.02979	97
106481353	NA	0.02158	94
729790	NA	0.01532	96
79608	NA	0.007069	95
100422823	NA	0.02906	96
6181	NA	0.00379	88
619565	NA	0.00379	93
283229	NA	0.0004734	80
220382	NA	0.004317	91
5547	NA	0.006488	94
220042	NA	0.006556	93
4004	NA	0.01655	93
27314	NA	0.009576	94
100379250	NA	0.01061	95
100506233	NA	0.01557	97
100127960	NA	0.02981	96
51585	NA	0.004409	87
338699	NA	0.02463	97
60492	NA	0.04499	98
7106	NA	0.004189	89
100420508	NA	0.008097	91
65975	NA	0.007337	91
106480236	NA	0.001643	81
100421794	NA	0.01254	92
55863	NA	0.001512	84
58487	NA	0.02496	93
220388	NA	0.02496	96
54843	NA	0.004981	90
8726	NA	0.007671	93
100130043	NA	0.02719	96
51501	NA	0.002528	83
106479304	NA	0.01252	94
60494	NA	0.001326	88
100129472	NA	0.01182	97
10873	NA	0.0009206	86
9866	NA	0.004011	85
11098	NA	0.001609	84
10820	NA	0.04793	94
8587	NA	0.006539	94
8322	NA	0.003855	88
100131842	NA	0.03317	93
65084	NA	0.0009368	86
677826	NA	0.01013	95
6157	NA	0.01013	95
100130923	NA	0.001171	83
6764	NA	0.01188	89
106481538	NA	0.00488	90
23682	NA	0.001654	86
100423040	NA	0.001654	90
1075	NA	0.001422	86
642259	NA	0.003987	95
100873989	NA	0.01795	93
2915	NA	0.001232	81
100873753	NA	0.04204	98
100873596	NA	0.03805	98
50507	NA	0.003932	91
56672	NA	0.02415	93
56673	NA	0.01658	93
219595	NA	0.0443	96
727828	NA	0.01288	93
57093	NA	0.006234	89
56676	NA	0.007774	90
56674	NA	0.007774	95
399939	NA	0.008864	96
642612	NA	0.009011	94
440061	NA	0.009011	93
642623	NA	0.03384	97
493900	NA	0.02183	96
10003	NA	0.02627	97
26973	NA	0.009872	94
101929222	NA	0.0009443	84
56675	NA	0.01162	92
100616186	NA	0.03943	97
57758	NA	0.003118	87
100302228	NA	0.009857	92
100130038	NA	0.01252	95
100420591	NA	0.01252	95
100847015	NA	0.01301	91
283102	NA	0.01301	94
23258	NA	0.00215	85
106480434	NA	0.006137	87
100271537	NA	0.004949	85
390239	NA	0.005581	94
120114	NA	0.00629	90
100420681	NA	0.01345	96
100271469	NA	0.01238	90
120103	NA	0.04682	96
440026	NA	0.002765	87
159989	NA	0.03369	96
106481754	NA	0.04509	95
85459	NA	0.01782	94
692075	NA	0.03161	95
100302240	NA	0.03161	96
79101	NA	0.01051	93
28970	NA	0.03161	95
9440	NA	0.01051	97
387804	NA	0.007896	97
341208	NA	0.0006423	83
10527	NA	0.004437	94
390243	NA	0.03442	94
10888	NA	0.005805	92
54851	NA	0.01293	93
2526	NA	0.03719	96
143689	NA	0.004964	94
154810	NA	0.002142	92
677808	NA	0.02572	96
51503	NA	0.006307	93
390245	NA	0.01166	97
10929	NA	0.0107	95
23052	NA	0.003486	92
143686	NA	0.004637	96
7702	NA	0.00407	95
100873607	NA	0.0009322	82
84441	NA	0.001125	83
7465	NA	0.008501	91
100422991	NA	0.03293	97
79780	NA	0.00167	83
8690	NA	0.007307	94
100874053	NA	0.007307	97
100873608	NA	0.01711	96
106479053	NA	0.001208	85
23075	NA	0.01741	97
106480459	NA	0.01741	96
100873609	NA	0.00923	94
283104	NA	0.01476	96
100147815	NA	0.0008279	89
106480849	NA	0.02879	95
56899	NA	0.001906	88
9976	NA	0.02616	94
400064	NA	0.02389	94
100431172	NA	0.004071	89
23074	NA	0.008547	91
55592	NA	0.03776	95
106480968	NA	0.03776	96
65125	NA	0.007196	94
64431	NA	0.005952	97
55681	NA	0.03308	95
246213	NA	0.004902	89
9971	NA	0.004501	90
121601	NA	0.002071	90
160728	NA	0.01251	93
387837	NA	0.001714	87
106481775	NA	0.01251	91
27340	NA	0.002476	90
283420	NA	0.002891	93
400	NA	0.003995	85
106481933	NA	0.003995	91
100130775	NA	0.005961	90
100873869	NA	0.01045	92
100873626	NA	0.01045	93
4604	NA	0.008123	93
50511	NA	0.003358	90
79158	NA	0.003358	88
51267	NA	0.003384	90
106479611	NA	0.01275	95
106479642	NA	0.01556	97
100873628	NA	0.03748	96
106481941	NA	0.0141	90
55332	NA	0.006609	94
106479167	NA	0.004192	86
51019	NA	0.02813	95
79023	NA	0.0354	97
55010	NA	0.03143	97
390294	NA	0.003384	87
5367	NA	0.03143	98
64581	NA	0.003665	93
106481137	NA	0.03127	97
3479	NA	0.02595	92
4973	NA	0.04621	96
5053	NA	0.002999	93
429	NA	0.007964	89
374470	NA	0.001811	89
23710	NA	0.01751	92
3824	NA	0.0091	93
5893	NA	0.0007504	82
55576	NA	0.004366	90
51559	NA	0.01931	93
100500842	NA	0.0104	88
7184	NA	0.0104	92
728568	NA	0.01406	94
6996	NA	0.01406	98
83468	NA	0.001086	83
29915	NA	0.0009594	85
106480765	NA	0.01553	96
7296	NA	0.001314	87
390354	NA	0.02097	95
493861	NA	0.001314	81
22914	NA	0.0277	95
121054	NA	0.04664	98
160428	NA	0.02442	95
121053	NA	0.02442	96
8302	NA	0.01226	95
23325	NA	0.003308	89
55198	NA	0.001978	89
3823	NA	0.005986	94
3822	NA	0.005986	91
3821	NA	0.005986	98
9891	NA	0.0004276	82
255308	NA	0.006927	91
10970	NA	0.00294	95
106481799	NA	0.009543	97
255394	NA	0.01307	96
107126289	NA	0.03523	98
100271304	NA	0.005892	95
90488	NA	0.004587	93
10748	NA	0.02143	96
80298	NA	0.004727	92
1407	NA	0.006677	94
55110	NA	0.03064	95
100873166	NA	0.01016	94
55359	NA	0.01432	95
100873629	NA	0.02191	94
11108	NA	0.03169	95
121549	NA	0.03093	97
8531	NA	0.01372	90
9671	NA	0.02043	95
1240	NA	0.006061	91
11153	NA	0.02347	95
9733	NA	0.01666	95
338773	NA	0.02084	97
23603	NA	0.01413	96
106480827	NA	0.01582	95
1610	NA	0.004867	84
55530	NA	0.004867	93
106480574	NA	0.01295	94
84749	NA	0.001406	87
100131733	NA	0.007599	97
100873630	NA	0.007599	95
121642	NA	0.001406	83
7374	NA	0.001406	89
32	NA	0.003448	93
50837	NA	0.0287	97
50836	NA	0.0287	96
50835	NA	0.0287	93
121643	NA	0.0191	96
283446	NA	0.0009274	81
83892	NA	0.01882	94
89910	NA	0.008933	94
326625	NA	0.00749	91
106479572	NA	0.00749	91
11272	NA	0.004331	94
4598	NA	0.0186	94
84983	NA	0.0004877	80
59341	NA	0.002229	87
106479383	NA	0.007412	93
5554	NA	0.008383	94
84260	NA	0.02519	92
9815	NA	0.02519	93
23085	NA	0.003596	86
400073	NA	0.01243	96
266656	NA	0.02249	92
50838	NA	0.02249	96
28981	NA	0.005247	96
488	NA	0.005249	89
5555	NA	0.03703	97
106479502	NA	0.005249	84
51434	NA	0.007531	92
144712	NA	0.01777	94
10094	NA	0.01777	97
50840	NA	0.005774	83
51184	NA	0.003592	91
100129882	NA	0.02336	99
29902	NA	0.003075	90
51699	NA	0.003075	86
160760	NA	0.001975	86
79600	NA	0.004206	93
106481029	NA	0.004206	96
84329	NA	0.004206	88
266657	NA	0.02296	99
5501	NA	0.003868	91
160762	NA	0.01348	93
4633	NA	0.03059	98
259296	NA	0.01038	93
259295	NA	0.01038	93
259294	NA	0.03387	97
100873631	NA	0.04252	93
144717	NA	0.0272	94
642580	NA	0.02875	98
10019	NA	0.007281	91
6311	NA	0.006526	91
8315	NA	0.02268	95
338413	NA	0.04536	92
259292	NA	0.01594	93
654427	NA	0.02268	95
80724	NA	0.007124	93
217	NA	0.004893	86
338412	NA	0.01336	95
51275	NA	0.02111	97
8550	NA	0.005969	90
8759	NA	0.005969	89
259289	NA	0.01336	95
89894	NA	0.003975	90
100128618	NA	0.007907	97
10961	NA	0.01086	94
80018	NA	0.02258	94
10906	NA	0.008895	94
283450	NA	0.005098	89
106479126	NA	0.01391	95
100271538	NA	0.01345	94
6128	NA	0.03635	98
5781	NA	0.03635	97
22895	NA	0.0007909	82
338414	NA	0.005774	90
100302227	NA	0.0111	95
100271649	NA	0.005982	91
1840	NA	0.001333	86
8437	NA	0.002679	91
387885	NA	0.03066	98
79039	NA	0.03066	97
84934	NA	0.03468	96
115811	NA	0.03468	95
53373	NA	0.03135	95
80024	NA	0.002974	93
196463	NA	0.006781	95
10993	NA	0.006781	89
113675	NA	0.01621	95
64211	NA	0.001785	85
5544	NA	0.04505	95
5545	NA	0.00514	92
100420901	NA	0.02347	97
100421694	NA	0.001031	83
6910	NA	0.02045	94
255480	NA	0.02898	99
386654	NA	0.004951	91
6926	NA	0.01094	91
653247	NA	0.04577	96
100128617	NA	0.01019	94
106481154	NA	0.01631	96
106480408	NA	0.001603	87
693205	NA	0.02173	95
100616309	NA	0.003121	90
100287569	NA	0.01559	94
643246	NA	0.007322	96
84900	NA	0.007799	95
106481358	NA	0.01434	95
8739	NA	0.002214	86
26259	NA	0.0006615	87
23014	NA	0.01007	96
4842	NA	0.002637	91
106481964	NA	0.003086	92
283455	NA	0.002344	81
5985	NA	0.007672	90
55884	NA	0.01579	93
54621	NA	0.01579	93
5037	NA	0.00908	88
51347	NA	0.00201	84
100130562	NA	0.01914	97
64426	NA	0.03844	98
100271411	NA	0.04776	95
84530	NA	0.008626	94
160777	NA	0.005357	90
387890	NA	0.03498	97
106480894	NA	0.03498	99
100271639	NA	0.04573	94
92558	NA	0.01867	92
11021	NA	0.03583	95
5829	NA	0.02372	95
100271563	NA	0.02372	94
283458	NA	0.01423	95
23409	NA	0.03026	92
106480044	NA	0.04044	96
5319	NA	0.04044	98
4440	NA	0.02184	95
100271584	NA	0.04386	94
1337	NA	0.02593	92
51499	NA	0.01702	97
283459	NA	0.01702	92
8655	NA	0.0261	97
100506668	NA	0.0261	97
84274	NA	0.01881	97
100129591	NA	0.01881	94
9921	NA	0.005177	87
51367	NA	0.005177	90
643499	NA	0.005177	92
9478	NA	0.01974	97
9761	NA	0.02881	97
84747	NA	0.02241	92
100616329	NA	0.02241	95
35	NA	0.008291	95
121665	NA	0.01577	97
100420012	NA	0.01776	94
390363	NA	0.01577	98
643550	NA	0.01987	94
283460	NA	0.01575	97
6927	NA	0.01575	95
8638	NA	0.01851	94
5027	NA	0.002415	89
80196	NA	0.005778	92
84678	NA	0.01017	98
79370	NA	0.007564	92
106480009	NA	0.007863	90
84876	NA	0.01598	95
283385	NA	0.001516	89
144404	NA	0.003062	86
54509	NA	0.004051	87
23067	NA	0.0008162	80
3242	NA	0.0007492	86
5715	NA	0.002251	95
106480453	NA	0.002251	88
605	NA	0.01027	94
22877	NA	0.02833	94
79369	NA	0.001898	85
56616	NA	0.001898	89
4040	NA	0.009813	93
65082	NA	0.001826	93
55596	NA	0.01052	95
65117	NA	0.01127	94
9735	NA	0.001745	85
8562	NA	0.02212	96
84660	NA	0.0008151	84
9026	NA	0.01483	97
79720	NA	0.009942	93
79676	NA	0.00356	86
51329	NA	0.004856	86
57605	NA	0.004856	89
100422931	NA	0.008092	95
10198	NA	0.0009079	84
8099	NA	0.01221	94
100873633	NA	0.01221	94
55206	NA	0.001356	82
102466877	NA	0.001356	85
387893	NA	0.01017	92
353116	NA	0.04327	96
100500909	NA	0.04327	97
10959	NA	0.01906	95
57696	NA	0.01906	94
677798	NA	0.002638	88
1967	NA	0.02553	95
79867	NA	0.01409	94
23545	NA	0.02878	98
196385	NA	0.01612	90
106481589	NA	0.01491	93
80212	NA	0.01612	95
144348	NA	0.01993	93
144347	NA	0.002809	89
9612	NA	0.001408	86
54682	NA	0.01187	95
503693	NA	0.01519	93
118426	NA	0.01282	93
106479976	NA	0.002298	83
7316	NA	0.02779	93
100847004	NA	0.02779	96
644022	NA	0.005883	93
57647	NA	0.0161	96
140707	NA	0.003709	86
65985	NA	0.006157	92
114795	NA	0.001882	89
80824	NA	0.006616	95
100288339	NA	0.000759	83
1389	NA	0.009264	93
106480184	NA	0.03155	94
100862680	NA	0.01099	92
104472718	NA	0.02537	98
1027	NA	0.00168	89
81575	NA	0.00168	88
693198	NA	0.00278	94
144423	NA	0.00784	94
347933	NA	0.02027	99
121256	NA	0.001192	82
387841	NA	0.04121	99
440119	NA	0.001052	85
11211	NA	0.002709	88
9271	NA	0.003774	92
23504	NA	0.001524	89
55507	NA	0.01103	94
2054	NA	0.01278	94
50865	NA	0.02609	97
93164	NA	0.02609	95
100271262	NA	0.01018	90
106479010	NA	0.01018	94
106479011	NA	0.02272	98
100271263	NA	0.02272	93
6433	NA	0.01579	94
4326	NA	0.01964	96
8408	NA	0.003153	96
80324	NA	0.005568	91
57634	NA	0.01567	95
347918	NA	0.02346	97
317781	NA	0.0006611	80
79050	NA	0.0006611	81
50614	NA	0.003657	90
57613	NA	0.005197	86
100129528	NA	0.001026	81
100507055	NA	0.001272	89
22953	NA	0.02276	97
5426	NA	0.005837	93
23141	NA	0.002309	89
2802	NA	0.007303	95
727826	NA	0.02589	98
55743	NA	0.006195	90
106481887	NA	0.02589	92
100289635	NA	0.006195	92
2012	NA	0.004336	89
101060200	NA	0.01287	96
100271622	NA	0.02169	97
7556	NA	0.006526	90
10795	NA	0.0059	95
647589	NA	0.002942	89
106479884	NA	0.004623	91
283422	NA	0.03646	97
100873613	NA	0.04693	97
106480884	NA	0.02562	97
349842	NA	0.008398	93
106479784	NA	0.04688	94
2772	NA	0.04688	93
106479469	NA	0.01602	95
100271303	NA	0.04666	99
55729	NA	0.008169	90
79887	NA	0.003354	92
106479154	NA	0.004585	88
2984	NA	0.002882	88
121504	NA	0.03775	95
55766	NA	0.03775	96
51729	NA	0.03425	93
144608	NA	0.008125	90
440087	NA	0.03425	94
4256	NA	0.03085	92
121506	NA	0.01539	96
397	NA	0.016	93
5149	NA	0.001924	88
85004	NA	0.002829	90
100874290	NA	0.03683	96
100873980	NA	0.01835	97
5800	NA	0.01448	92
2059	NA	0.0008316	82
106481257	NA	0.01825	95
11171	NA	0.001832	84
100292680	NA	0.006942	93
51071	NA	0.001832	88
729025	NA	0.008934	95
55885	NA	0.005653	95
387845	NA	0.04905	98
100271220	NA	0.02774	94
100500816	NA	0.005524	94
79602	NA	0.02392	92
79785	NA	0.002868	88
5288	NA	0.0009051	83
729097	NA	0.02392	96
89869	NA	0.0005729	81
93589	NA	0.008156	94
654429	NA	0.008429	90
54477	NA	0.006104	95
106479248	NA	0.006291	93
100271702	NA	0.0306	96
5139	NA	0.0007923	87
100506424	NA	0.02639	96
53919	NA	0.002813	88
28234	NA	0.00351	90
338821	NA	0.00351	92
107984540	NA	0.01487	95
10599	NA	0.003247	91
440073	NA	0.007582	92
6579	NA	0.004245	94
3375	NA	0.004245	84
100422582	NA	0.02387	95
79912	NA	0.02387	97
2998	NA	0.003728	86
3945	NA	0.004141	93
10060	NA	0.01433	96
107048983	NA	0.01798	93
9847	NA	0.003389	88
100874234	NA	0.02772	95
106480932	NA	0.008606	95
586	NA	0.001646	83
196415	NA	0.00153	83
55259	NA	0.002496	82
144363	NA	0.01784	91
3845	NA	0.006147	86
160492	NA	0.007824	93
106478981	NA	0.01199	93
100506451	NA	0.005954	92
11228	NA	0.01136	98
79365	NA	0.01473	93
8082	NA	0.0007801	82
3709	NA	0.003818	91
100873614	NA	0.003818	91
106478964	NA	0.003879	92
55726	NA	0.01721	93
26127	NA	0.008812	94
51768	NA	0.0005198	83
9412	NA	0.006346	92
728858	NA	0.006346	93
56938	NA	0.003792	91
341346	NA	0.01099	97
8496	NA	0.006045	94
100874235	NA	0.006527	93
387849	NA	0.01871	94
60488	NA	0.004981	96
100287284	NA	0.004981	93
57542	NA	0.0145	95
106480456	NA	0.0145	96
5744	NA	0.01053	91
55297	NA	0.004404	89
106479583	NA	0.01883	93
106479009	NA	0.03062	94
2288	NA	0.01417	92
100873792	NA	0.04273	93
55846	NA	0.004681	93
55711	NA	0.00253	94
83714	NA	0.004681	92
51290	NA	0.009402	94
341350	NA	0.001504	84
2305	NA	0.006993	93
83857	NA	0.003453	93
6539	NA	0.01611	97
83695	NA	0.005611	96
7289	NA	0.005609	92
100873615	NA	0.04861	97
106481950	NA	0.02213	99
7004	NA	0.001597	90
10526	NA	0.01135	97
65981	NA	0.006457	93
441631	NA	0.001635	89
100506660	NA	0.01095	90
1663	NA	0.04253	92
58516	NA	0.007867	93
160518	NA	0.005308	86
106481376	NA	0.006675	95
100874249	NA	0.008675	94
100873867	NA	0.01366	95
341356	NA	0.01366	95
645619	NA	0.008675	92
196394	NA	0.006897	90
440093	NA	0.01765	95
106480036	NA	0.04185	98
10867	NA	0.00645	93
55196	NA	0.001341	80
636	NA	0.01123	96
121512	NA	0.001365	91
106479785	NA	0.01307	96
6540	NA	0.004082	91
10059	NA	0.01287	97
51067	NA	0.01287	90
5318	NA	0.007384	91
341359	NA	0.003437	94
106481328	NA	0.0286	96
84920	NA	0.001145	85
260338	NA	0.003367	89
56341	NA	0.002545	89
84766	NA	0.002767	93
100873617	NA	0.01447	93
100873618	NA	0.01447	93
121014	NA	0.01083	93
5927	NA	0.01661	95
144245	NA	0.001873	87
57097	NA	0.004135	90
144402	NA	0.002733	92
55605	NA	0.01722	94
225	NA	0.003469	89
283461	NA	0.0023	89
100271305	NA	0.007541	94
120892	NA	0.002578	84
1272	NA	0.002598	92
29951	NA	0.004111	94
399988	NA	0.01677	93
283464	NA	0.003003	86
10138	NA	0.01331	97
85437	NA	0.01109	95
106479677	NA	0.007472	91
894	NA	0.003565	90
83448	NA	0.03665	94
51135	NA	0.03385	93
5756	NA	0.006966	92
57103	NA	0.008745	95
8074	NA	0.04954	95
4753	NA	0.003003	86
440097	NA	0.01948	98
100873620	NA	0.03762	95
2251	NA	0.02191	97
51054	NA	0.0005157	85
400027	NA	0.01387	92
106480989	NA	0.009915	92
10635	NA	0.008078	96
81539	NA	0.006146	92
8798	NA	0.00135	83
387853	NA	0.0151	98
55089	NA	0.001248	84
10566	NA	0.005203	94
347902	NA	0.0009812	85
100616486	NA	0.004186	90
79657	NA	0.001771	90
8909	NA	0.01802	94
10411	NA	0.02011	96
55652	NA	0.002435	84
51564	NA	0.002435	84
79022	NA	0.02463	93
29843	NA	0.001717	84
106480092	NA	0.00666	95
5213	NA	0.005865	92
140461	NA	0.007512	96
401718	NA	0.007472	86
282790	NA	0.004646	89
81047	NA	0.004646	91
403304	NA	0.01351	94
282791	NA	0.002555	85
23519	NA	0.003372	96
121273	NA	0.003372	90
100271547	NA	0.003372	88
390313	NA	0.02876	93
3906	NA	0.02876	96
121270	NA	0.002169	89
54934	NA	0.001779	85
677815	NA	0.001969	90
677793	NA	0.001779	86
677794	NA	0.001779	91
904	NA	0.001417	85
255411	NA	0.00136	82
112	NA	0.005123	91
784	NA	0.01137	93
9416	NA	0.01137	91
27289	NA	0.04015	97
106479831	NA	0.04437	96
85478	NA	0.02076	93
51303	NA	0.02076	97
377	NA	0.003492	90
7480	NA	0.003492	90
106479982	NA	0.007698	93
7471	NA	0.001836	82
23109	NA	0.001836	87
5571	NA	0.006836	90
8085	NA	0.006836	95
121268	NA	0.01412	91
50846	NA	0.02796	99
55716	NA	0.02796	96
10376	NA	0.01214	95
5630	NA	0.001544	83
10024	NA	0.005821	89
10445	NA	0.001868	81
23416	NA	0.001868	90
25766	NA	0.001868	90
84070	NA	0.005877	96
106479935	NA	0.04533	98
100874515	NA	0.04533	99
100874452	NA	0.0384	93
91010	NA	0.04302	98
23017	NA	0.0146	96
3736	NA	0.03538	95
362	NA	0.03602	97
359	NA	0.03602	94
363	NA	0.007311	90
29127	NA	0.007311	93
91012	NA	0.005053	92
51474	NA	0.005053	91
121006	NA	0.01345	92
113251	NA	0.01303	93
57609	NA	0.01465	93
106479906	NA	0.01465	96
106479412	NA	0.02651	97
283471	NA	0.02651	94
25840	NA	0.04767	99
613227	NA	0.006975	94
4891	NA	0.006975	92
106481947	NA	0.01286	95
25875	NA	0.04159	98
81566	NA	0.03681	96
7024	NA	0.003069	87
106481881	NA	0.03975	95
3741	NA	0.01457	95
51411	NA	0.03565	96
11226	NA	0.007732	93
9498	NA	0.007732	97
6334	NA	0.01334	95
341405	NA	0.002213	82
94	NA	0.000747	84
91	NA	0.01487	94
106479820	NA	0.01487	94
160622	NA	0.01549	95
3164	NA	0.01008	90
60673	NA	0.01948	94
26628	NA	0.01948	90
144501	NA	0.01911	96
100996686	NA	0.006118	88
3855	NA	0.006118	94
85349	NA	0.02773	96
3892	NA	0.007494	89
3887	NA	0.03112	95
3889	NA	0.006678	95
3891	NA	0.008604	93
3890	NA	0.01255	93
3888	NA	0.003372	89
85340	NA	0.003372	89
9119	NA	0.008009	95
3854	NA	0.0417	95
286887	NA	0.01167	93
3853	NA	0.04277	99
3852	NA	0.007035	95
112802	NA	0.005266	96
121391	NA	0.0008565	82
319101	NA	0.01567	95
106480238	NA	0.01166	91
3849	NA	0.01166	92
3848	NA	0.01445	93
374454	NA	0.003264	92
643865	NA	0.01663	93
100418828	NA	0.01663	96
100418779	NA	0.001191	87
643898	NA	0.03507	98
51350	NA	0.033	96
3850	NA	0.005021	89
3851	NA	0.005021	90
196374	NA	0.01864	94
100271222	NA	0.04522	96
3856	NA	0.009834	90
1975	NA	0.03297	91
23371	NA	0.03297	93
84926	NA	0.004335	85
3489	NA	0.02905	92
8435	NA	0.02462	94
100127976	NA	0.02462	97
106480571	NA	0.02462	98
100129086	NA	0.04312	95
51380	NA	0.01619	95
283337	NA	0.0444	94
3695	NA	0.0192	98
5916	NA	0.007437	92
84975	NA	0.001073	80
9700	NA	0.001663	81
5204	NA	0.00157	84
8086	NA	0.00157	92
121340	NA	0.004608	91
6667	NA	0.005379	91
269	NA	0.004994	90
54458	NA	0.004994	89
5094	NA	0.004994	96
7786	NA	0.002692	90
6895	NA	0.002692	94
8620	NA	0.002692	92
11016	NA	0.002692	84
517	NA	0.004032	91
106479224	NA	0.04354	95
100874366	NA	0.03464	96
3229	NA	0.04166	97
3228	NA	0.01875	96
100124700	NA	0.01875	95
3227	NA	0.04106	94
3226	NA	0.01894	97
406973	NA	0.00507	95
100874364	NA	0.00507	87
100874365	NA	0.01894	95
3223	NA	0.00507	93
3225	NA	0.00507	94
100874363	NA	0.00507	88
3224	NA	0.00507	90
3221	NA	0.02481	91
23468	NA	0.003603	92
106479366	NA	0.007174	96
3178	NA	0.003603	91
4778	NA	0.0003225	81
442892	NA	0.01103	96
106479493	NA	0.01103	94
25946	NA	0.04193	97
3678	NA	0.04307	96
121355	NA	0.01985	97
3071	NA	0.004059	91
5153	NA	0.008382	91
5502	NA	0.009795	94
644076	NA	0.01847	93
10187	NA	0.005572	96
9840	NA	0.008681	91
4908	NA	0.001274	92
58158	NA	0.0349	95
441639	NA	0.03473	96
81140	NA	0.02237	94
390318	NA	0.0306	97
121364	NA	0.02377	94
403285	NA	0.02899	95
403288	NA	0.006187	94
390320	NA	0.006187	89
390321	NA	0.006187	92
254786	NA	0.006187	98
390322	NA	0.01079	91
390324	NA	0.01681	96
403283	NA	0.01681	96
403289	NA	0.02381	92
403282	NA	0.02381	98
653441	NA	0.01255	92
390326	NA	0.0346	97
341416	NA	0.008628	92
390327	NA	0.00497	93
403284	NA	0.007536	93
403281	NA	0.03007	99
390329	NA	0.01466	97
121130	NA	0.04703	96
403223	NA	0.01238	91
196410	NA	0.009143	90
3679	NA	0.002808	88
5959	NA	0.00616	93
967	NA	0.008188	91
84324	NA	0.00185	88
440104	NA	0.001223	83
4327	NA	0.0006845	83
101060020	NA	0.014	96
84305	NA	0.0008507	88
57101	NA	0.001068	87
6490	NA	0.02074	95
1017	NA	0.02074	96
6821	NA	0.00967	96
64375	NA	0.00967	97
6231	NA	0.01365	92
2065	NA	0.02027	95
5036	NA	0.02457	97
6171	NA	0.02457	94
84872	NA	0.02457	97
23344	NA	0.02257	97
140465	NA	0.02108	94
4637	NA	0.02108	94
6601	NA	0.02108	98
283375	NA	0.0178	96
283373	NA	0.009913	92
93058	NA	0.04535	97
1431	NA	0.02196	97
9924	NA	0.01395	96
51561	NA	0.01395	91
