70	NA	0.03634	95
9716	NA	0.003352	89
54989	NA	0.01206	93
388112	NA	0.01249	94
390572	NA	0.008655	91
723972	NA	0.006046	95
89978	NA	0.009057	94
100616293	NA	0.02654	95
554354	NA	0.01063	92
100420710	NA	0.01063	97
4212	NA	0.003059	87
145942	NA	0.01137	94
161742	NA	0.005281	89
10125	NA	0.007499	90
400359	NA	0.009661	94
400360	NA	0.004937	89
7057	NA	0.001958	86
440275	NA	0.001119	91
654505	NA	0.001119	84
90427	NA	0.02965	97
701	NA	0.02141	98
56924	NA	0.0143	95
100131244	NA	0.003648	93
5330	NA	0.0009056	84
100874186	NA	0.0009056	86
100505573	NA	0.001492	88
100873645	NA	0.001492	80
388115	NA	0.001492	91
644844	NA	0.02116	98
85455	NA	0.0185	96
90417	NA	0.0185	99
3712	NA	0.01303	98
22893	NA	0.004276	91
113189	NA	0.004276	90
90416	NA	0.003725	89
106479794	NA	0.0101	92
27079	NA	0.007742	97
57082	NA	0.003414	85
106481025	NA	0.004829	94
100505648	NA	0.002127	92
5888	NA	0.002127	89
55177	NA	0.01081	93
2644	NA	0.01317	92
55192	NA	0.01403	94
643338	NA	0.02377	95
84936	NA	0.01826	91
54866	NA	0.02364	96
6692	NA	0.02364	97
54567	NA	0.03326	97
100128012	NA	0.03326	96
79094	NA	0.005231	93
54617	NA	0.02692	97
161829	NA	0.02377	97
11261	NA	0.02377	96
729082	NA	0.02188	94
11339	NA	0.02188	92
51203	NA	0.02265	95
3706	NA	0.03376	99
4058	NA	0.03376	93
26015	NA	0.007729	97
283747	NA	0.007729	97
23269	NA	0.01591	95
693211	NA	0.02594	95
100137047	NA	0.003853	91
8681	NA	0.003853	95
51332	NA	0.005078	88
100873646	NA	0.005078	88
100423013	NA	0.009259	93
30844	NA	0.01438	93
123745	NA	0.02256	91
283748	NA	0.003456	88
255189	NA	0.01604	96
23339	NA	0.01604	97
693212	NA	0.03846	96
25963	NA	0.01536	90
2595	NA	0.03654	95
825	NA	0.002843	91
64397	NA	0.002843	85
8773	NA	0.002958	90
255252	NA	0.002958	92
55142	NA	0.002958	88
57519	NA	0.009872	95
146059	NA	0.01859	96
146057	NA	0.01867	94
2228	NA	0.01731	94
197131	NA	0.001418	91
2038	NA	0.002897	90
146053	NA	0.004095	93
100131250	NA	0.02405	91
80021	NA	0.02405	96
23582	NA	0.03463	95
9333	NA	0.01724	98
390581	NA	0.04389	96
116179	NA	0.04389	95
161823	NA	0.03403	96
146050	NA	0.03739	97
27229	NA	0.01665	94
106481055	NA	0.01665	95
7158	NA	0.01665	92
9677	NA	0.003354	92
106479835	NA	0.02712	94
117155	NA	0.02712	95
161497	NA	0.02308	95
554225	NA	0.02308	97
440278	NA	0.01345	94
106481290	NA	0.01345	95
2923	NA	0.01345	93
79968	NA	0.008957	96
728758	NA	0.01526	97
113201	NA	0.01635	95
645204	NA	0.03681	96
51496	NA	0.03043	96
8669	NA	0.03738	97
197135	NA	0.02228	95
567	NA	0.02958	95
140691	NA	0.04496	94
107105259	NA	0.0007389	80
106480660	NA	0.01256	96
145645	NA	0.007464	94
106480625	NA	0.01256	96
106480665	NA	0.007669	98
6652	NA	0.0006523	82
9153	NA	0.02273	96
106479988	NA	0.0133	94
2628	NA	0.0133	96
79029	NA	0.04365	97
100126311	NA	0.0207	95
84419	NA	0.0207	99
7782	NA	0.01039	90
283651	NA	0.002428	89
100874380	NA	0.002428	88
26258	NA	0.02942	97
58472	NA	0.002988	89
80031	NA	0.003424	93
6557	NA	0.01432	94
1854	NA	0.02312	96
23741	NA	0.002727	89
729344	NA	0.0345	96
9728	NA	0.007149	94
106481080	NA	0.009609	93
100616332	NA	0.001697	89
106480500	NA	0.001809	90
79895	NA	0.000541	82
100129387	NA	0.0005329	83
100616396	NA	0.004376	90
23431	NA	0.002484	86
100132724	NA	0.004183	93
388121	NA	0.00231	81
1588	NA	0.001965	87
100616369	NA	0.006436	94
342035	NA	0.0008804	91
23312	NA	0.003158	91
29106	NA	0.008513	93
256586	NA	0.008513	94
29767	NA	0.007724	94
29766	NA	0.01156	91
123169	NA	0.001638	90
10017	NA	0.0259	95
10681	NA	0.009927	92
55930	NA	0.004321	88
100302202	NA	0.004321	89
4644	NA	0.003378	87
1932	NA	0.006168	91
10776	NA	0.001921	88
3175	NA	0.03331	95
256764	NA	0.004296	91
106480220	NA	0.03873	95
106481896	NA	0.009607	94
440279	NA	0.0009111	85
100421430	NA	0.04108	96
51187	NA	0.02195	96
5873	NA	0.002017	91
9488	NA	0.002017	90
9236	NA	0.0375	97
100533483	NA	0.01834	92
693213	NA	0.04126	93
145788	NA	0.0375	94
161582	NA	0.01834	97
26108	NA	0.02009	97
283659	NA	0.02364	94
4734	NA	0.0115	94
729530	NA	0.04456	95
106479429	NA	0.02455	96
936	NA	0.006923	87
64864	NA	0.00213	85
374618	NA	0.003165	95
106480127	NA	0.008607	91
55329	NA	0.008488	96
6938	NA	0.005045	92
100421431	NA	0.036	95
283663	NA	0.03198	99
84952	NA	0.006548	89
106479939	NA	0.006548	92
145781	NA	0.002235	89
100820829	NA	0.002235	83
81488	NA	0.001313	82
366	NA	0.001278	87
100419866	NA	0.004419	90
54778	NA	0.00126	84
79811	NA	0.004206	90
9133	NA	0.01259	93
92483	NA	0.004857	94
106480386	NA	0.004857	91
106481243	NA	0.02489	97
145773	NA	0.01208	95
100873649	NA	0.007997	96
9245	NA	0.02378	94
2958	NA	0.02378	96
663	NA	0.01112	96
100129256	NA	0.01413	94
27023	NA	0.007315	90
100421572	NA	0.01336	96
302	NA	0.02101	91
79664	NA	0.01249	96
6095	NA	0.0002438	80
100873650	NA	0.02482	97
145741	NA	0.00434	95
388125	NA	0.01699	95
102466227	NA	0.001453	86
100128015	NA	0.01208	95
83660	NA	0.0004258	80
406965	NA	0.001338	86
7168	NA	0.01786	94
114294	NA	0.001271	86
51065	NA	0.001271	85
771	NA	0.003007	84
283807	NA	0.0009288	86
8925	NA	0.001672	84
494334	NA	0.02075	97
23604	NA	0.0009713	80
84191	NA	0.001716	86
6642	NA	0.001265	87
79856	NA	0.001265	90
5479	NA	0.001265	88
9768	NA	0.0004935	81
23060	NA	0.0007061	81
729403	NA	0.008117	90
4947	NA	0.02719	96
80119	NA	0.01369	97
348094	NA	0.01757	92
51324	NA	0.01915	92
123263	NA	0.0228	97
123264	NA	0.03033	96
51285	NA	0.03033	89
10081	NA	0.03289	97
10845	NA	0.03032	92
8483	NA	0.01392	92
106481397	NA	0.02004	95
54956	NA	0.01858	96
26831	NA	0.03632	98
26832	NA	0.03632	96
9543	NA	0.003839	90
51495	NA	0.008576	97
100873754	NA	0.02559	94
9187	NA	0.01309	92
10260	NA	0.002644	88
100616379	NA	0.02084	97
8766	NA	0.002085	94
100421432	NA	0.03177	96
100422905	NA	0.02268	96
115752	NA	0.006826	96
54962	NA	0.01032	91
692149	NA	0.01032	93
654350	NA	0.01746	98
5604	NA	0.006925	94
654486	NA	0.02765	95
100271632	NA	0.008722	95
10302	NA	0.006925	89
100616149	NA	0.008099	97
6124	NA	0.008099	93
595100	NA	0.009373	95
595099	NA	0.00935	94
595097	NA	0.00935	92
595098	NA	0.00935	93
55055	NA	0.00935	93
197021	NA	0.003719	88
4091	NA	0.004491	90
106480791	NA	0.02017	94
4088	NA	0.001147	87
79719	NA	0.005917	95
100216340	NA	0.005917	94
64799	NA	0.008387	90
100506686	NA	0.007054	87
145853	NA	0.007054	88
390598	NA	0.009109	94
91860	NA	0.006264	85
54982	NA	0.004152	93
100874484	NA	0.008416	93
10116	NA	0.0009898	84
22801	NA	0.005247	93
10391	NA	0.005812	94
246777	NA	0.006576	88
79400	NA	0.004707	91
283673	NA	0.01621	96
26035	NA	0.007162	95
106479382	NA	0.02709	95
54852	NA	0.001342	87
9493	NA	0.01756	96
414926	NA	0.002819	93
7090	NA	0.007735	96
693214	NA	0.01441	97
106481415	NA	0.005481	94
55075	NA	0.04613	95
390601	NA	0.04235	98
54839	NA	0.02733	97
56906	NA	0.02733	95
400385	NA	0.04289	96
196993	NA	0.02122	97
79875	NA	0.001873	85
10002	NA	0.03139	98
4649	NA	0.01343	93
106480226	NA	0.02855	96
60677	NA	0.02571	96
25820	NA	0.01435	93
693215	NA	0.04171	97
106481153	NA	0.01822	95
55889	NA	0.01822	96
83440	NA	0.006947	93
100287559	NA	0.006947	90
4756	NA	0.001432	87
2283	NA	0.007362	95
100422309	NA	0.01903	96
283677	NA	0.01107	92
27020	NA	0.01107	95
80381	NA	0.005553	91
388135	NA	0.01013	94
161514	NA	0.02713	96
100287616	NA	0.01735	92
4016	NA	0.009327	91
9399	NA	0.02571	98
5371	NA	0.002532	90
554175	NA	0.002532	85
106479380	NA	0.01421	94
342096	NA	0.01421	96
57611	NA	0.02406	97
64220	NA	0.00753	93
80125	NA	0.006184	96
1583	NA	0.006184	93
8482	NA	0.001739	81
440288	NA	0.02492	94
10620	NA	0.003108	90
1198	NA	0.008198	89
80153	NA	0.002488	87
1543	NA	0.005613	88
1544	NA	0.005105	89
1445	NA	0.0446	95
79748	NA	0.03403	97
594855	NA	0.003105	93
25989	NA	0.003105	91
10066	NA	0.003105	88
4351	NA	0.01203	95
57184	NA	0.002002	81
9377	NA	0.002002	89
54913	NA	0.01424	94
192683	NA	0.01241	94
60490	NA	0.01003	93
441727	NA	0.005189	88
56905	NA	0.03437	97
646791	NA	0.03538	92
54939	NA	0.02952	95
79661	NA	0.02952	95
4123	NA	0.02952	96
25942	NA	0.004426	92
654383	NA	0.01204	93
5780	NA	0.002929	86
10073	NA	0.03241	99
257364	NA	0.00974	95
55272	NA	0.03125	94
1464	NA	0.002141	85
161753	NA	0.01926	95
100128285	NA	0.01797	95
106479339	NA	0.001243	88
92912	NA	0.009009	93
106479410	NA	0.03668	96
26263	NA	0.01402	97
123591	NA	0.00386	93
2108	NA	0.006996	91
64843	NA	0.008365	94
49855	NA	0.002187	91
100500855	NA	0.009537	93
106479191	NA	0.003124	84
5955	NA	0.001211	85
9051	NA	0.01654	99
10099	NA	0.004822	88
79834	NA	0.003241	90
10363	NA	0.03268	88
84894	NA	0.007383	91
23102	NA	0.0008949	82
646892	NA	0.0008949	80
10518	NA	0.01284	95
3419	NA	0.01392	94
23205	NA	0.008697	89
55466	NA	0.01072	91
80349	NA	0.01072	96
3658	NA	0.005315	93
123688	NA	0.00607	94
5685	NA	0.002631	87
1138	NA	0.01478	93
1136	NA	0.005822	91
1143	NA	0.005822	93
390612	NA	0.03102	93
11173	NA	0.007342	95
10933	NA	0.02199	99
1512	NA	0.02312	91
5923	NA	0.00935	96
646956	NA	0.02002	94
23251	NA	0.0196	96
106479862	NA	0.03171	95
10588	NA	0.004525	92
100528021	NA	0.003187	95
283687	NA	0.003187	87
597	NA	0.01682	98
54469	NA	0.002444	87
2184	NA	0.0007206	86
9915	NA	0.002048	88
58489	NA	0.01074	96
693132	NA	0.006303	91
100616181	NA	0.01199	97
59274	NA	0.01265	93
161502	NA	0.003477	93
100652899	NA	0.01094	99
3603	NA	0.001849	88
80765	NA	0.005259	91
342125	NA	0.006071	93
84206	NA	0.01442	96
647042	NA	0.01751	96
100134869	NA	0.01102	91
254948	NA	0.004591	87
390627	NA	0.04246	99
8120	NA	0.007336	94
123722	NA	0.01932	95
123720	NA	0.02749	94
9455	NA	0.005892	90
83640	NA	0.03636	98
123207	NA	0.02445	96
53339	NA	0.003892	91
100616404	NA	0.0421	97
53346	NA	0.001435	86
646	NA	0.01084	91
106479743	NA	0.01743	93
106479041	NA	0.01738	91
106481603	NA	0.005573	88
648809	NA	0.001046	81
100631254	NA	0.01671	99
374650	NA	0.01983	97
388165	NA	0.004218	94
100506874	NA	0.00634	92
54993	NA	0.001064	85
106660614	NA	0.03519	97
54581	NA	0.01084	98
84942	NA	0.003536	90
4828	NA	0.003536	89
23478	NA	0.003536	91
9640	NA	0.007095	91
57538	NA	0.002175	87
9154	NA	0.002904	91
106481888	NA	0.00627	95
106481432	NA	0.00627	81
642907	NA	0.00238	89
100151676	NA	0.001734	86
106481584	NA	0.01637	95
64410	NA	0.001006	80
100302121	NA	0.01649	93
106481251	NA	0.0112	92
100847084	NA	0.0112	94
100873653	NA	0.000965	83
727915	NA	0.01471	94
145978	NA	0.003584	91
283738	NA	0.02191	96
55070	NA	0.006619	91
100302235	NA	0.01377	95
407044	NA	0.01377	96
64782	NA	0.01377	95
3669	NA	0.008429	92
145864	NA	0.02797	96
4240	NA	0.01059	94
692147	NA	0.04161	96
11057	NA	0.02848	96
6017	NA	0.02338	92
55215	NA	0.03255	92
5428	NA	0.03255	94
254559	NA	0.0377	98
90381	NA	0.006421	95
374654	NA	0.03406	93
5346	NA	0.02872	95
8800	NA	0.02872	99
100271646	NA	0.02872	96
56964	NA	0.01332	93
359736	NA	0.01332	94
55897	NA	0.01332	95
145873	NA	0.0412	95
290	NA	0.009552	89
10239	NA	0.009552	94
100847059	NA	0.03915	96
100526783	NA	0.02181	96
106481800	NA	0.02181	97
348110	NA	0.02181	93
100422841	NA	0.01435	88
374655	NA	0.001187	84
106479350	NA	0.009893	90
10509	NA	0.009893	94
10519	NA	0.03156	93
390637	NA	0.03156	97
440307	NA	0.03156	96
342132	NA	0.01764	93
106480806	NA	0.0245	90
8826	NA	0.01735	96
64784	NA	0.001572	85
641	NA	0.02154	97
106480504	NA	0.01614	94
5045	NA	0.01614	92
2242	NA	0.01614	94
4122	NA	0.01912	95
374659	NA	0.03407	97
55898	NA	0.006456	96
91433	NA	0.006456	89
100507118	NA	0.006456	89
26276	NA	0.01996	97
9899	NA	0.0045	88
28232	NA	0.002631	84
503635	NA	0.01123	93
8128	NA	0.02115	94
100419098	NA	0.03275	96
145858	NA	0.0135	93
100144604	NA	0.02296	96
400451	NA	0.01163	93
643790	NA	0.01163	97
1106	NA	0.0182	94
56963	NA	0.001256	80
55784	NA	0.002723	92
26854	NA	0.01085	93
644192	NA	0.002434	92
7026	NA	0.02954	95
390643	NA	0.002029	84
106481820	NA	0.04124	97
388181	NA	0.009107	88
145946	NA	0.001833	87
106479470	NA	0.03165	95
100873654	NA	0.01307	95
91948	NA	0.0334	92
91947	NA	0.006186	89
283777	NA	0.001741	83
3480	NA	0.003485	90
100616432	NA	0.003485	87
145814	NA	0.02879	95
23336	NA	0.001277	86
123355	NA	0.005981	90
64788	NA	0.008328	95
727833	NA	0.006501	95
30812	NA	0.03552	94
106479403	NA	0.04146	96
80063	NA	0.003105	94
106481381	NA	0.005581	86
4682	NA	0.007607	91
780776	NA	0.007607	89
146336	NA	0.006644	94
6755	NA	0.04474	96
100421828	NA	0.005805	92
116028	NA	0.0008535	83
8651	NA	0.002191	88
7142	NA	0.01059	99
58531	NA	0.00749	95
5620	NA	0.006356	91
100313773	NA	0.04458	97
390664	NA	0.03784	96
9516	NA	0.02072	94
51061	NA	0.00764	93
29066	NA	0.01012	94
400500	NA	0.009251	97
26156	NA	0.04396	96
8912	NA	0.00602	88
9384	NA	0.04973	97
100271367	NA	0.01363	93
64499	NA	0.00602	88
100616195	NA	0.02798	95
7177	NA	0.02277	95
23430	NA	0.04917	96
123787	NA	0.02973	92
650474	NA	0.01597	96
7329	NA	0.006154	97
64726	NA	0.006227	93
8938	NA	0.006227	98
2072	NA	0.009177	91
100271577	NA	0.01393	96
84572	NA	0.01842	92
64718	NA	0.00445	91
261735	NA	0.01931	96
574455	NA	0.02339	91
100126355	NA	0.02339	97
5073	NA	0.00415	87
106480818	NA	0.001606	88
283951	NA	0.02108	93
645811	NA	0.001949	80
8399	NA	0.01744	94
23420	NA	0.01133	94
1186	NA	0.001949	90
54700	NA	0.04095	96
100874381	NA	0.01357	93
353511	NA	0.01976	97
390667	NA	0.0172	94
9894	NA	0.0172	99
255027	NA	0.00858	95
619553	NA	0.009696	95
54820	NA	0.001248	87
4629	NA	0.001248	89
123811	NA	0.03474	94
4363	NA	0.01633	94
100271413	NA	0.02311	96
368	NA	0.01641	92
9742	NA	0.01866	96
57585	NA	0.004711	91
64131	NA	0.001937	87
90861	NA	0.006294	92
23162	NA	0.006909	91
101929480	NA	0.006909	94
197342	NA	0.04555	96
90864	NA	0.01679	98
10101	NA	0.01679	95
3029	NA	0.009278	93
348156	NA	0.02215	96
653190	NA	0.01965	94
81889	NA	0.009278	90
254528	NA	0.009278	91
6210	NA	0.03003	95
23204	NA	0.0277	95
23049	NA	0.007718	92
106480151	NA	0.004184	93
79905	NA	0.004184	92
10229	NA	0.001805	94
162073	NA	0.005085	89
728276	NA	0.04573	96
3050	NA	0.0009551	84
3042	NA	0.0007142	83
107048985	NA	0.01549	91
51573	NA	0.01549	93
9738	NA	0.01577	96
64711	NA	0.0325	96
51734	NA	0.008593	93
6123	NA	0.01095	93
4716	NA	0.03688	96
6187	NA	0.03688	96
574042	NA	0.03688	94
146310	NA	0.03688	95
735301	NA	0.03688	96
10607	NA	0.01626	98
3051	NA	0.0007142	83
124056	NA	0.01626	94
2671	NA	0.01626	95
9143	NA	0.005403	91
2813	NA	0.035	95
7369	NA	0.049	96
90850	NA	0.005403	96
204474	NA	0.03397	98
54988	NA	0.0006259	80
283869	NA	0.005403	96
106479302	NA	0.02846	96
9351	NA	0.042	97
55623	NA	0.000825	84
112479	NA	0.00253	88
106479983	NA	0.004323	90
123879	NA	0.02509	98
57149	NA	0.02119	98
57146	NA	0.0009756	85
7783	NA	0.003273	93
7249	NA	0.006025	90
257629	NA	0.006134	94
1428	NA	0.006134	93
400508	NA	0.01357	95
100188847	NA	0.01889	91
5310	NA	0.01889	94
3040	NA	0.0007142	84
100652781	NA	0.02118	95
100500917	NA	0.01513	94
387254	NA	0.02389	96
51108	NA	0.01262	96
106481497	NA	0.01786	94
10261	NA	0.01262	95
106481238	NA	0.01786	96
146183	NA	0.003156	87
730092	NA	0.008166	95
7385	NA	0.02561	96
255762	NA	0.02584	97
730094	NA	0.007215	91
146177	NA	0.005284	92
100288072	NA	0.01852	97
29904	NA	0.00628	92
55718	NA	0.003797	86
84231	NA	0.01734	95
57524	NA	0.01734	96
1039	NA	0.0176	96
64223	NA	0.03539	96
283870	NA	0.04015	97
100132247	NA	0.01525	94
283871	NA	0.04164	95
9956	NA	0.007406	94
57478	NA	0.009558	94
6340	NA	0.007095	92
6338	NA	0.00353	93
91949	NA	0.006592	92
55692	NA	0.01291	93
106479105	NA	0.006592	87
23062	NA	0.008142	92
124454	NA	0.007234	96
100288661	NA	0.007234	94
56061	NA	0.005929	93
4706	NA	0.001849	88
79728	NA	0.001849	86
21	NA	0.02564	94
84516	NA	0.01613	96
5347	NA	0.01701	98
10595	NA	0.01701	92
63928	NA	0.002766	88
650655	NA	0.02612	96
10368	NA	0.01043	95
5930	NA	0.02768	96
27327	NA	0.001661	89
115584	NA	0.03864	96
899	NA	0.02136	96
55114	NA	0.02584	95
100421172	NA	0.006549	90
51451	NA	0.01217	98
106479425	NA	0.01916	97
343	NA	0.01129	93
342357	NA	0.0225	96
57465	NA	0.04679	97
342358	NA	0.002255	88
527	NA	0.0343	98
752014	NA	0.0343	98
51005	NA	0.0343	96
100422923	NA	0.009675	96
100873657	NA	0.009675	94
728632	NA	0.01334	92
5170	NA	0.008133	93
100507321	NA	0.001783	85
162083	NA	0.0026	89
124199	NA	0.007864	96
79831	NA	0.03765	94
197370	NA	0.004738	90
3566	NA	0.009758	93
50615	NA	0.006016	96
283888	NA	0.006016	87
83986	NA	0.002305	89
54442	NA	0.04166	98
83886	NA	0.04166	98
23247	NA	0.001193	85
146395	NA	0.001268	86
106480557	NA	0.004031	93
106481572	NA	0.01527	96
23214	NA	0.005372	88
106480804	NA	0.04486	95
388228	NA	0.04223	93
728741	NA	0.04948	99
728689	NA	0.02185	95
1201	NA	0.003398	90
55911	NA	0.003398	90
246778	NA	0.003398	90
26471	NA	0.004336	89
112869	NA	0.004647	89
6799	NA	0.004647	92
728734	NA	0.01843	97
8663	NA	0.03338	95
100507607	NA	0.005864	94
11273	NA	0.0197	96
7284	NA	0.005878	92
100616256	NA	0.02593	97
25970	NA	0.005878	95
487	NA	0.01429	94
79874	NA	0.008543	90
930	NA	0.008543	93
84901	NA	0.01192	92
100616487	NA	0.01192	93
83985	NA	0.01542	97
27040	NA	0.008436	96
653390	NA	0.04223	96
114984	NA	0.0008518	80
728888	NA	0.002388	86
84256	NA	0.006304	95
100847041	NA	0.0146	97
81893	NA	0.0146	95
764	NA	0.02257	95
6693	NA	0.003076	87
23475	NA	0.003076	86
106480466	NA	0.02063	96
283897	NA	0.01723	90
653808	NA	0.02277	95
3835	NA	0.01128	92
4150	NA	0.01128	96
112476	NA	0.0198	96
79447	NA	0.0198	95
9961	NA	0.0198	96
105371055	NA	0.006304	93
10423	NA	0.007979	88
440356	NA	0.007979	96
26470	NA	0.0031	92
253982	NA	0.007303	94
253980	NA	0.007303	90
124446	NA	0.02562	88
9344	NA	0.03759	95
8479	NA	0.03759	99
283899	NA	0.003646	96
8448	NA	0.003646	93
146378	NA	0.004391	90
83723	NA	0.002708	91
226	NA	0.001072	93
5531	NA	0.001072	84
6911	NA	0.005647	91
83719	NA	0.005647	95
9088	NA	0.006304	91
124222	NA	0.006304	92
79412	NA	0.006304	94
79153	NA	0.006205	96
5595	NA	0.01115	95
11151	NA	0.04856	95
654483	NA	0.04856	96
548593	NA	0.04856	98
100526830	NA	0.04856	95
6818	NA	0.04856	92
283875	NA	0.01063	93
10421	NA	0.01744	98
26000	NA	0.01744	97
29895	NA	0.02758	94
1731	NA	0.04726	95
197407	NA	0.04726	98
101929613	NA	0.01057	96
51333	NA	0.02861	95
79077	NA	0.02861	98
22928	NA	0.006386	91
100616405	NA	0.01208	94
3683	NA	0.007689	94
9080	NA	0.01057	93
79724	NA	0.007689	91
65988	NA	0.007689	92
9074	NA	0.01057	95
92595	NA	0.01742	92
146540	NA	0.04337	97
115509	NA	0.01186	97
51330	NA	0.02015	97
54985	NA	0.02015	93
106480579	NA	0.01769	93
106481510	NA	0.01653	92
10847	NA	0.01653	96
79228	NA	0.02015	98
146439	NA	0.02015	95
5261	NA	0.02902	96
90835	NA	0.02902	96
9810	NA	0.02208	97
23361	NA	0.02208	93
9274	NA	0.009443	93
100616231	NA	0.007668	92
100313837	NA	0.01461	92
1489	NA	0.002539	93
283932	NA	0.002539	88
93129	NA	0.003651	94
9739	NA	0.002816	86
80270	NA	0.002816	90
112755	NA	0.002816	88
6810	NA	0.01095	92
79759	NA	0.002056	82
9726	NA	0.01058	93
79001	NA	0.01058	90
10295	NA	0.004956	91
84148	NA	0.004956	94
5652	NA	0.007111	97
146547	NA	0.006969	93
9235	NA	0.00622	92
106866915	NA	0.00622	93
106479052	NA	0.005878	88
29108	NA	0.01041	93
100652740	NA	0.01041	96
493829	NA	0.008691	92
260434	NA	0.008691	91
3684	NA	0.002124	88
3687	NA	0.0078	89
3681	NA	0.01512	99
1339	NA	0.01512	95
100873863	NA	0.003965	93
84891	NA	0.003965	94
79798	NA	0.004399	90
7041	NA	0.004399	92
6524	NA	0.02499	98
64755	NA	0.02499	93
7755	NA	0.006416	95
81854	NA	0.006416	91
100132341	NA	0.01152	95
124411	NA	0.01152	94
7760	NA	0.00781	91
100131118	NA	0.01586	96
317702	NA	0.01586	96
197350	NA	0.004215	87
100289574	NA	0.02981	99
8786	NA	0.002305	92
398	NA	0.002305	92
647156	NA	0.005777	92
64714	NA	0.003568	88
4992	NA	0.00252	92
7752	NA	0.00252	90
91151	NA	0.005606	91
653557	NA	0.00365	88
7627	NA	0.004037	88
102577425	NA	0.04911	98
100287647	NA	0.04742	95
100463285	NA	0.03633	96
79903	NA	0.003518	91
54925	NA	0.006948	91
102724928	NA	0.003963	92
100132355	NA	0.03923	94
106480231	NA	0.01147	95
105377820	NA	0.01627	95
106660620	NA	0.02163	96
7727	NA	0.006948	89
100129351	NA	0.01502	94
106481660	NA	0.02814	97
646174	NA	0.0006348	83
10131	NA	0.008943	87
1387	NA	0.01272	93
115	NA	0.002796	88
10573	NA	0.003788	93
58986	NA	0.003788	91
6345	NA	0.002537	90
7023	NA	0.03761	97
84662	NA	0.02112	93
51025	NA	0.02112	97
100529144	NA	0.01679	98
79585	NA	0.01679	94
4833	NA	0.003445	92
26063	NA	0.003445	92
114990	NA	0.01679	94
57407	NA	0.005399	94
3163	NA	0.005399	92
29965	NA	0.001665	87
106480442	NA	0.01028	96
342346	NA	0.01028	96
124149	NA	0.01008	94
124402	NA	0.01262	93
23295	NA	0.002703	90
440375	NA	0.01952	96
55737	NA	0.03836	95
23594	NA	0.03935	92
91807	NA	0.0155	95
106479532	NA	0.002703	91
84706	NA	0.02532	97
10294	NA	0.0345	98
81831	NA	0.02042	94
100271621	NA	0.03964	95
81533	NA	0.006612	90
84309	NA	0.003801	91
124401	NA	0.003801	93
5257	NA	0.006607	94
100873676	NA	0.04786	99
100421528	NA	0.01997	96
146562	NA	0.03709	99
94160	NA	0.007354	94
26048	NA	0.004763	94
85320	NA	0.0007783	83
100271343	NA	0.006552	90
6477	NA	0.0009475	86
84656	NA	0.002842	86
100271248	NA	0.007177	95
106479681	NA	0.0008649	84
5493	NA	0.00143	80
869	NA	0.03157	98
123970	NA	0.008263	94
1596	NA	0.0416	94
359771	NA	0.03039	92
350297	NA	0.001667	85
100271503	NA	0.007576	96
9717	NA	0.002485	87
255919	NA	0.01239	91
55027	NA	0.005084	90
6089	NA	0.005084	91
390729	NA	0.02222	93
64282	NA	0.01154	87
113	NA	0.01154	97
29117	NA	0.02106	95
85407	NA	0.01801	95
51172	NA	0.0113	91
124460	NA	0.001314	91
56052	NA	0.0113	92
64127	NA	0.00407	90
1540	NA	0.003084	93
146556	NA	0.0113	93
100652974	NA	0.0003991	82
196483	NA	0.0156	93
642659	NA	0.006542	94
106480877	NA	0.0124	96
388276	NA	0.007646	88
100505619	NA	0.03777	97
27324	NA	0.008475	95
643714	NA	0.003844	88
80205	NA	0.02108	95
5934	NA	0.01613	93
106480643	NA	0.01613	94
64400	NA	0.0135	91
23322	NA	0.002189	89
100505692	NA	0.04648	95
79191	NA	0.005102	91
643911	NA	0.004557	90
10265	NA	0.005183	92
106481150	NA	0.03448	96
79190	NA	0.009866	92
100271478	NA	0.0112	95
54947	NA	0.002017	85
6530	NA	0.002034	90
51716	NA	0.001846	86
1066	NA	0.008109	94
267	NA	0.004824	93
11051	NA	0.004542	90
55239	NA	0.004542	91
583	NA	0.004542	95
84560	NA	0.01512	95
4502	NA	0.0147	95
4500	NA	0.01271	91
4493	NA	0.006516	96
4499	NA	0.001041	86
4489	NA	0.001041	87
326343	NA	0.001041	82
4490	NA	0.002932	85
4494	NA	0.006516	92
4495	NA	0.006516	92
4496	NA	0.006516	95
4501	NA	0.01022	93
100131777	NA	0.01022	92
9688	NA	0.03389	96
6559	NA	0.01075	95
100216341	NA	0.01075	93
9709	NA	0.01518	97
1071	NA	0.01028	91
84166	NA	0.01113	91
6650	NA	0.004416	94
221184	NA	0.002446	92
80011	NA	0.003828	95
23568	NA	0.01443	95
51090	NA	0.001033	80
6367	NA	0.03521	96
6376	NA	0.03521	96
6361	NA	0.006702	87
57019	NA	0.006702	90
55715	NA	0.04019	97
92922	NA	0.01841	93
221188	NA	0.008252	97
9289	NA	0.005632	96
222487	NA	0.01426	92
84229	NA	0.001189	80
10300	NA	0.001189	90
3801	NA	0.01203	92
1258	NA	0.004402	91
57567	NA	0.01888	97
79650	NA	0.01888	94
4324	NA	0.008865	98
29105	NA	0.02331	96
1459	NA	0.008412	89
106479457	NA	0.01303	93
29070	NA	0.002325	92
221191	NA	0.002325	91
106481263	NA	0.001351	89
100847028	NA	0.01045	96
100423037	NA	0.004888	92
106480638	NA	0.001351	83
79918	NA	0.01339	93
65009	NA	0.01339	97
23019	NA	0.01206	92
