85340	NA	0.003372	84
9119	NA	0.008009	93
3854	NA	0.0417	95
286887	NA	0.01167	91
3853	NA	0.04277	97
3852	NA	0.007035	90
112802	NA	0.005266	95
121391	NA	0.0008565	88
140807	NA	0.0008565	88
319101	NA	0.01567	89
106480238	NA	0.01166	91
3849	NA	0.01166	93
374454	NA	0.003264	90
643865	NA	0.01663	96
100418828	NA	0.01663	97
100418779	NA	0.001191	84
643898	NA	0.03507	95
51350	NA	0.033	96
3850	NA	0.005021	92
3851	NA	0.005021	91
338785	NA	0.017	99
196374	NA	0.01864	94
100271222	NA	0.04522	96
3856	NA	0.009834	93
1975	NA	0.03297	94
23371	NA	0.03297	97
84926	NA	0.004335	93
3489	NA	0.02905	96
8435	NA	0.02462	93
100127976	NA	0.02462	96
106480571	NA	0.02462	97
100129086	NA	0.04312	95
51380	NA	0.01619	95
283337	NA	0.0444	97
3695	NA	0.0192	89
5916	NA	0.007437	95
84975	NA	0.001073	84
9700	NA	0.001663	85
5204	NA	0.00157	89
60314	NA	0.00157	83
121340	NA	0.004608	94
6667	NA	0.005379	89
269	NA	0.004994	94
54458	NA	0.004994	92
5094	NA	0.004994	94
6895	NA	0.002692	89
8620	NA	0.002692	86
11016	NA	0.002692	90
517	NA	0.004032	82
106479224	NA	0.04354	98
100874366	NA	0.03464	94
3229	NA	0.04166	96
3228	NA	0.01875	97
100124700	NA	0.01875	94
3227	NA	0.04106	92
3226	NA	0.01894	93
406973	NA	0.00507	92
100874364	NA	0.00507	94
100874365	NA	0.01894	96
3223	NA	0.00507	86
3224	NA	0.00507	90
3221	NA	0.02481	97
23583	NA	0.00186	86
100616400	NA	0.00425	92
106479366	NA	0.007174	87
3178	NA	0.003603	88
442892	NA	0.01103	95
106479493	NA	0.01103	94
25946	NA	0.04193	96
3678	NA	0.04307	91
121355	NA	0.01985	99
3071	NA	0.004059	88
5153	NA	0.008382	95
5502	NA	0.009795	94
644076	NA	0.01847	94
10187	NA	0.005572	95
118430	NA	0.0008559	87
9840	NA	0.008681	94
4908	NA	0.001274	92
58158	NA	0.0349	95
441639	NA	0.03473	96
81140	NA	0.02237	98
390318	NA	0.0306	96
121364	NA	0.02377	96
403285	NA	0.02899	94
403288	NA	0.006187	90
390320	NA	0.006187	92
390321	NA	0.006187	94
254786	NA	0.006187	92
390322	NA	0.01079	93
390324	NA	0.01681	94
403289	NA	0.02381	92
403282	NA	0.02381	96
653441	NA	0.01255	96
390326	NA	0.0346	96
341416	NA	0.008628	91
390327	NA	0.00497	96
403284	NA	0.007536	89
403281	NA	0.03007	93
390329	NA	0.01466	97
121130	NA	0.04703	95
403223	NA	0.01238	90
196410	NA	0.009143	91
3679	NA	0.002808	90
2647	NA	0.002808	94
5959	NA	0.00616	93
967	NA	0.008188	94
10220	NA	0.009631	92
85406	NA	0.001223	86
29095	NA	0.001223	85
440104	NA	0.001223	80
4327	NA	0.0006845	81
101060020	NA	0.014	94
2951	NA	0.0008507	86
57101	NA	0.001068	82
6490	NA	0.02074	95
5869	NA	0.00967	96
1017	NA	0.02074	96
6821	NA	0.00967	98
64375	NA	0.00967	97
6231	NA	0.01365	94
2065	NA	0.02027	93
5036	NA	0.02457	96
6171	NA	0.02457	96
23344	NA	0.02257	98
140465	NA	0.02108	97
4637	NA	0.02108	98
6601	NA	0.02108	96
283375	NA	0.0178	96
283373	NA	0.009913	89
93058	NA	0.04535	97
1431	NA	0.02196	95
9924	NA	0.01395	93
51561	NA	0.01395	96
8914	NA	0.007061	94
283377	NA	0.00172	91
27165	NA	0.00172	88
5939	NA	0.02055	94
106479719	NA	0.02055	96
11176	NA	0.01774	97
506	NA	0.04177	98
10728	NA	0.001066	88
106479516	NA	0.009617	95
5557	NA	0.03204	97
8630	NA	0.01922	95
121214	NA	0.02126	94
8608	NA	0.04251	97
11318	NA	0.01142	93
9880	NA	0.002618	92
6866	NA	0.001984	91
4640	NA	0.001984	87
23306	NA	0.002392	92
6778	NA	0.003132	87
283358	NA	0.00559	93
4035	NA	0.01791	97
100302201	NA	0.02357	95
11247	NA	0.03629	95
6472	NA	0.004467	89
56901	NA	0.004229	90
246329	NA	0.004229	93
22864	NA	0.003256	92
106481456	NA	0.02927	96
3626	NA	0.0237	97
83729	NA	0.0237	94
2735	NA	0.0237	96
64333	NA	0.007714	92
4141	NA	0.007714	96
84174	NA	0.005043	92
1649	NA	0.03156	95
693201	NA	0.03156	94
114785	NA	0.03156	98
10540	NA	0.03156	94
3798	NA	0.01453	90
79837	NA	0.01453	97
2583	NA	0.04646	95
10956	NA	0.02971	97
100130776	NA	0.02971	96
116986	NA	0.0123	89
6302	NA	0.0123	97
1019	NA	0.0123	93
92979	NA	0.03859	96
10102	NA	0.01072	93
106481521	NA	0.01072	89
407016	NA	0.007512	90
10106	NA	0.005659	93
91419	NA	0.01178	92
106479124	NA	0.009057	93
100271433	NA	0.02544	98
100129227	NA	0.01302	95
106479690	NA	0.02118	96
106479950	NA	0.03711	98
106479567	NA	0.01417	94
9194	NA	0.003622	90
7450	NA	0.00411	93
338811	NA	0.00154	86
100271435	NA	0.005304	90
644998	NA	0.00154	91
645000	NA	0.01087	93
100133321	NA	0.0445	96
9958	NA	0.01126	94
106479829	NA	0.02586	95
23041	NA	0.008955	95
106481892	NA	0.008955	94
283416	NA	0.03518	96
406891	NA	0.03518	92
57460	NA	0.001302	84
100240709	NA	0.02926	96
928	NA	0.003852	90
106480176	NA	0.03481	97
144581	NA	0.002845	80
121498	NA	0.01137	97
100129941	NA	0.01303	96
552	NA	0.03667	94
283417	NA	0.005782	92
10329	NA	0.02152	95
104169670	NA	0.02152	96
341315	NA	0.02152	96
55200	NA	0.007327	93
57522	NA	0.0108	93
7132	NA	0.007327	96
106481499	NA	0.02088	95
144577	NA	0.02088	95
106481030	NA	0.007374	94
6337	NA	0.007374	93
11260	NA	0.008357	90
29110	NA	0.004702	93
4055	NA	0.01107	95
283349	NA	0.01282	96
693129	NA	0.04265	96
2799	NA	0.001607	89
23329	NA	0.00238	87
11197	NA	0.01138	94
23592	NA	0.02314	92
6843	NA	0.003618	88
253827	NA	0.008575	94
100418829	NA	0.0411	94
729298	NA	0.03998	93
51258	NA	0.049	95
9918	NA	0.006233	93
692148	NA	0.01356	95
204010	NA	0.01217	91
8091	NA	0.004498	91
2597	NA	0.008579	93
25900	NA	0.001637	86
100873621	NA	0.03713	96
4815	NA	0.006927	93
84298	NA	0.02178	99
51643	NA	0.02178	96
11213	NA	0.0009108	92
4839	NA	0.0003866	80
5938	NA	0.01696	91
390340	NA	0.04364	94
92797	NA	0.007014	93
23426	NA	0.00166	89
106480232	NA	0.03814	93
57121	NA	0.001874	85
84519	NA	0.0007234	82
106480447	NA	0.0189	95
51147	NA	0.0007234	83
121328	NA	0.02022	96
171017	NA	0.004046	86
55832	NA	0.04347	95
100420356	NA	0.01889	95
196500	NA	0.006385	93
8445	NA	0.001376	87
106479911	NA	0.01655	93
100885789	NA	0.002674	86
100271520	NA	0.0211	92
341333	NA	0.008538	95
3458	NA	0.04867	97
56890	NA	0.003408	94
920	NA	0.002166	94
100379132	NA	0.004617	89
57122	NA	0.006548	90
100418781	NA	0.0127	96
55508	NA	0.0132	95
27239	NA	0.002166	87
1368	NA	0.007087	94
4193	NA	0.01741	93
10536	NA	0.002166	90
102606462	NA	0.01561	95
107063544	NA	0.0363	98
11052	NA	0.00181	90
8078	NA	0.04117	97
283345	NA	0.04117	96
7167	NA	0.04117	97
84727	NA	0.02861	96
10233	NA	0.007997	93
4069	NA	0.007009	92
8089	NA	0.01361	96
106481140	NA	0.02448	93
10818	NA	0.01122	95
100500868	NA	0.0227	93
10576	NA	0.0227	97
117177	NA	0.02151	97
2026	NA	0.007997	95
196446	NA	0.03123	94
1822	NA	0.004417	92
113246	NA	0.004417	91
100147744	NA	0.004417	90
5777	NA	0.0006743	80
406933	NA	0.0006743	86
10436	NA	0.0006743	82
11331	NA	0.0006743	83
4848	NA	0.01459	95
27345	NA	0.007215	94
10162	NA	0.0009448	82
5787	NA	0.002178	90
5801	NA	0.0007802	83
729610	NA	0.001967	93
7103	NA	0.00133	86
8549	NA	0.01782	97
83591	NA	0.02079	97
55266	NA	0.02079	92
23011	NA	0.02845	97
64786	NA	0.03484	95
729633	NA	0.03484	97
121278	NA	0.0004059	85
51279	NA	0.007269	95
283314	NA	0.007269	90
283392	NA	0.02804	99
106481333	NA	0.01067	94
83758	NA	0.009632	94
9746	NA	0.005719	92
106481500	NA	0.029	92
341392	NA	0.04028	97
283316	NA	0.003	91
3747	NA	0.01198	92
84698	NA	0.02457	97
256710	NA	0.04867	97
144321	NA	0.03089	97
11103	NA	0.01277	97
9332	NA	0.003	91
106479490	NA	0.02176	94
22822	NA	0.03654	95
4673	NA	0.04246	95
106480469	NA	0.02056	96
79738	NA	0.01837	97
23390	NA	0.00432	89
1466	NA	0.01563	96
144455	NA	0.0234	96
100270648	NA	0.04407	97
359787	NA	0.01113	90
170482	NA	0.0134	95
79923	NA	0.02931	95
100302136	NA	0.04183	97
5074	NA	0.003511	93
4659	NA	0.004072	89
404635	NA	0.004751	94
6515	NA	0.007825	91
374462	NA	0.002431	84
4618	NA	0.02921	96
4617	NA	0.03386	97
8825	NA	0.005097	90
693202	NA	0.01156	96
693203	NA	0.005097	92
100616133	NA	0.04786	95
8499	NA	0.001876	91
55810	NA	0.01777	94
719	NA	0.02079	98
25977	NA	0.02079	93
29080	NA	0.009836	93
84190	NA	0.04656	96
100287495	NA	0.04353	93
440077	NA	0.02802	96
160335	NA	0.004756	94
106480626	NA	0.004756	92
440078	NA	0.02802	96
401725	NA	0.002003	91
55138	NA	0.004085	91
106479037	NA	0.004085	92
106480674	NA	0.04408	93
389634	NA	0.001513	81
727970	NA	0.001758	88
55117	NA	0.01965	95
84125	NA	0.002843	92
344729	NA	0.03882	95
8092	NA	0.01222	95
282756	NA	0.02814	96
93978	NA	0.007415	90
9182	NA	0.01106	94
4922	NA	0.0009496	90
106481265	NA	0.03851	94
25834	NA	0.002425	89
338339	NA	0.002131	91
26253	NA	0.003119	98
57379	NA	0.01419	90
100130555	NA	0.03507	97
8076	NA	0.02027	95
400058	NA	0.01991	94
57494	NA	0.00762	90
100131055	NA	0.002495	86
160419	NA	0.007925	96
91298	NA	0.03815	96
160418	NA	0.001856	83
4254	NA	0.01784	94
100874108	NA	0.004409	93
106478979	NA	0.01284	93
144568	NA	0.01284	98
106480817	NA	0.02077	92
359782	NA	0.04522	99
1848	NA	0.006689	94
1061	NA	0.009611	96
8693	NA	0.01599	89
100528030	NA	0.01599	93
490	NA	0.003568	92
338758	NA	0.01578	92
10219	NA	0.01751	97
1833	NA	0.04025	99
11081	NA	0.01699	92
4060	NA	0.01618	92
1634	NA	0.03757	94
100996501	NA	0.02262	95
100302090	NA	0.006867	95
253128	NA	0.01594	93
144571	NA	0.01594	95
2	NA	0.01594	96
256021	NA	0.0008427	83
574016	NA	0.005409	92
574028	NA	0.005409	92
338809	NA	0.01351	95
440107	NA	0.00589	95
5858	NA	0.02124	92
8411	NA	0.001038	85
728170	NA	0.001038	80
106481600	NA	0.04624	95
28977	NA	0.0005032	80
5761	NA	0.0153	95
100499405	NA	0.0153	91
144481	NA	0.01093	92
8835	NA	0.01172	92
106481094	NA	0.001319	83
10154	NA	0.004095	92
51134	NA	0.02236	93
106481013	NA	0.03927	97
106479399	NA	0.007518	96
283398	NA	0.02872	98
100847031	NA	0.02981	95
57458	NA	0.02266	97
100303745	NA	0.04641	98
160313	NA	0.001726	85
574449	NA	0.001726	84
7181	NA	0.002222	94
55591	NA	0.009969	89
100421943	NA	0.009969	97
442903	NA	0.0169	95
100500802	NA	0.0169	94
440081	NA	0.004563	91
106481412	NA	0.002044	85
10988	NA	0.01049	96
84101	NA	0.007205	95
100132594	NA	0.01434	96
59277	NA	0.01434	96
6636	NA	0.04427	96
120935	NA	0.04427	95
144193	NA	0.03562	97
3034	NA	0.01135	92
4048	NA	0.01909	97
106480945	NA	0.01508	89
2004	NA	0.003448	84
5128	NA	0.006835	94
106481179	NA	0.045	97
106479099	NA	0.01848	95
144535	NA	0.0005588	82
3820	NA	0.01453	95
196475	NA	0.004772	92
100302289	NA	0.004772	92
406926	NA	0.03058	96
644138	NA	0.01257	92
100873757	NA	0.0006353	84
29121	NA	0.009999	96
100616287	NA	0.02524	96
100422924	NA	0.007648	95
160365	NA	0.04284	98
121456	NA	0.03374	94
100128191	NA	0.002403	90
7112	NA	0.0009695	86
677832	NA	0.04845	95
5250	NA	0.04845	97
969	NA	0.01994	96
106478991	NA	0.02035	93
9375	NA	0.01702	95
100873810	NA	0.02288	89
104355149	NA	0.01853	95
100873812	NA	0.01853	95
171425	NA	0.007816	94
100874063	NA	0.0188	97
101927465	NA	0.02057	94
7546	NA	0.02566	94
100861542	NA	0.006837	93
100527945	NA	0.008491	95
5095	NA	0.01125	97
87769	NA	0.04744	98
84899	NA	0.01409	94
101234262	NA	0.01506	97
100885778	NA	0.0005961	82
390423	NA	0.004687	94
100874161	NA	0.01435	94
259232	NA	0.001865	83
100873865	NA	0.004828	92
100616110	NA	0.02966	97
100271522	NA	0.006155	95
283480	NA	0.001932	81
100874081	NA	0.02173	92
7174	NA	0.01595	97
643677	NA	0.002672	88
100874057	NA	0.03581	97
93081	NA	0.0411	95
79070	NA	0.0411	98
100380878	NA	0.03872	94
54841	NA	0.03872	97
100533467	NA	0.03872	98
121952	NA	0.03139	96
6555	NA	0.004109	92
100271225	NA	0.01465	96
267012	NA	0.001922	85
100873370	NA	0.004012	91
728192	NA	0.04624	96
100873796	NA	0.01538	94
1948	NA	0.002726	92
55082	NA	0.03048	95
283483	NA	0.007547	98
122335	NA	0.04509	95
9298	NA	0.006139	91
100302286	NA	0.01892	97
100874375	NA	0.002106	88
3981	NA	0.0203	95
84945	NA	0.0203	97
100873371	NA	0.001708	91
100874067	NA	0.009893	97
100885782	NA	0.01721	94
107080624	NA	0.03513	95
104326054	NA	0.02412	97
101409253	NA	0.01624	97
8660	NA	0.01015	94
104355146	NA	0.02373	99
106479505	NA	0.03236	96
1282	NA	0.001442	87
100129836	NA	0.01227	91
100874203	NA	0.02134	91
55647	NA	0.01239	91
55739	NA	0.01028	92
79587	NA	0.008335	93
3621	NA	0.01154	92
644627	NA	0.001083	83
100505494	NA	0.03253	97
55608	NA	0.03253	98
144	NA	0.02965	94
8874	NA	0.004695	89
6656	NA	0.02598	97
100874160	NA	0.003602	94
100505996	NA	0.003602	90
101928698	NA	0.003155	94
101928752	NA	0.0033	93
104266956	NA	0.0033	96
122258	NA	0.01653	97
10426	NA	0.01947	94
400165	NA	0.0004745	83
100874205	NA	0.00446	94
2155	NA	0.003231	91
100419560	NA	0.04604	97
2159	NA	0.04604	96
8858	NA	0.01134	96
55795	NA	0.01134	95
8451	NA	0.001412	85
100289475	NA	0.003729	88
3916	NA	0.007057	92
79774	NA	0.01422	97
100874068	NA	0.01422	94
113622	NA	0.004008	91
55002	NA	0.006745	89
7027	NA	0.01195	94
348013	NA	0.007806	93
100506394	NA	0.03491	99
100874178	NA	0.006124	94
643365	NA	0.006124	91
100861555	NA	0.009467	91
100874321	NA	0.02882	96
65110	NA	0.03125	93
100128145	NA	0.03125	95
284232	NA	0.01906	93
100462810	NA	0.02552	96
100873763	NA	0.01906	95
400094	NA	0.007799	86
100652856	NA	0.02284	96
100873793	NA	0.001895	91
348021	NA	0.005088	92
100873761	NA	0.01522	95
441654	NA	0.03027	95
7278	NA	0.002658	93
642395	NA	0.00471	92
100101938	NA	0.003014	87
359739	NA	0.02416	93
100287114	NA	0.02027	98
645771	NA	0.02027	95
100421566	NA	0.02213	98
93492	NA	0.01225	96
144847	NA	0.007758	93
100420689	NA	0.007758	92
341757	NA	0.007758	93
100874136	NA	0.03155	94
54737	NA	0.007812	90
55269	NA	0.004665	92
100874524	NA	0.01683	95
9205	NA	0.004095	87
7750	NA	0.003093	89
100422486	NA	0.02928	96
2700	NA	0.005007	91
390378	NA	0.02946	95
100861551	NA	0.02946	98
10804	NA	0.02204	93
100616304	NA	0.04859	93
51084	NA	0.001541	86
8100	NA	0.003748	91
64328	NA	0.01378	93
100874389	NA	0.009157	92
440125	NA	0.02122	95
100874405	NA	0.02122	95
642641	NA	0.02122	99
26524	NA	0.004578	94
100874066	NA	0.02691	92
338870	NA	0.007629	93
100874419	NA	0.02027	96
9301	NA	0.01003	95
10284	NA	0.01003	94
221150	NA	0.0102	94
78988	NA	0.0102	93
103689843	NA	0.03749	97
144832	NA	0.03485	94
650794	NA	0.03703	96
100652865	NA	0.01416	92
2871	NA	0.03019	97
100873357	NA	0.02942	95
100874367	NA	0.04069	96
253832	NA	0.02495	94
100820735	NA	0.03755	96
221154	NA	0.01836	94
2341	NA	0.03915	98
100873767	NA	0.02138	96
2254	NA	0.002222	90
100874182	NA	0.02788	95
100874501	NA	0.02371	98
100873208	NA	0.01853	95
100873817	NA	0.01624	97
401730	NA	0.03607	95
100129167	NA	0.03607	95
100996930	NA	0.01226	96
646201	NA	0.01226	95
646208	NA	0.01379	96
100130029	NA	0.01378	93
100873808	NA	0.01378	92
100874144	NA	0.007995	90
6445	NA	0.01342	92
100420458	NA	0.02462	95
26278	NA	0.002744	91
100874124	NA	0.03232	95
100506680	NA	0.006693	96
100506697	NA	0.0309	98
100874138	NA	0.02269	96
55504	NA	0.001162	86
100873207	NA	0.002818	86
400110	NA	0.006845	89
221178	NA	0.007739	88
100874231	NA	0.01499	95
143	NA	0.01241	96
374491	NA	0.01241	96
100873875	NA	0.01335	93
479	NA	0.009082	94
100873806	NA	0.009082	93
100271470	NA	0.009082	94
646390	NA	0.0199	98
100421422	NA	0.0125	95
56163	NA	0.005289	91
55835	NA	0.008202	93
5042	NA	0.02306	95
219287	NA	0.01765	96
101928922	NA	0.01147	92
102723318	NA	0.01147	94
106144602	NA	0.009861	94
100271623	NA	0.009861	92
9107	NA	0.0129	96
9818	NA	0.01968	97
246717	NA	0.03644	97
51761	NA	0.0006725	81
100873778	NA	0.03773	97
106481124	NA	0.01167	94
100873803	NA	0.01167	97
387914	NA	0.01527	92
107984009	NA	0.01527	92
100874518	NA	0.003313	88
100129595	NA	0.003349	91
6049	NA	0.0235	95
100128764	NA	0.0235	97
1024	NA	0.01265	94
646527	NA	0.008965	92
100874061	NA	0.02204	98
2835	NA	0.03027	95
219333	NA	0.01632	96
100874070	NA	0.02927	95
100874071	NA	0.04009	98
6144	NA	0.03134	96
26771	NA	0.03134	99
387496	NA	0.03134	91
106478988	NA	0.02163	93
106146146	NA	0.001983	88
100873802	NA	0.03339	96
2971	NA	0.01179	97
219402	NA	0.01179	93
100873768	NA	0.004494	93
51082	NA	0.002999	88
100128903	NA	0.002505	85
219409	NA	0.04779	98
3651	NA	0.03521	99
432369	NA	0.03521	97
100132234	NA	0.0478	98
646625	NA	0.02416	98
106480996	NA	0.01211	91
2322	NA	0.01211	94
100420919	NA	0.01681	97
100421865	NA	0.02472	93
255967	NA	0.02472	93
341784	NA	0.03861	94
51371	NA	0.00804	95
100873762	NA	0.02105	95
283537	NA	0.02105	94
100874379	NA	0.00109	82
5412	NA	0.01749	95
100874425	NA	0.01446	94
100861573	NA	0.007312	91
440131	NA	0.0315	98
102157400	NA	0.005161	90
105370141	NA	0.005161	90
84056	NA	0.04101	99
359844	NA	0.04247	98
100507040	NA	0.03496	95
103724387	NA	0.01298	95
100271871	NA	0.009576	95
646755	NA	0.009576	92
646758	NA	0.004933	92
241	NA	0.02738	96
100873795	NA	0.04007	97
10808	NA	0.03908	97
100873882	NA	0.00941	95
122042	NA	0.01848	95
107080623	NA	0.04289	97
100507099	NA	0.04967	96
10129	NA	0.006985	94
646799	NA	0.03354	98
675	NA	0.02709	97
8373	NA	0.02709	95
100533851	NA	0.003436	89
23047	NA	0.001433	88
122038	NA	0.01444	92
9365	NA	0.00333	96
90627	NA	0.002998	96
100874241	NA	0.008013	92
5983	NA	0.01055	97
100873870	NA	0.03961	93
100129452	NA	0.002597	87
26960	NA	0.00403	85
100873886	NA	0.006358	92
100418843	NA	0.03655	98
4081	NA	0.01795	95
9201	NA	0.0006577	83
54937	NA	0.01436	94
100526761	NA	0.01436	96
100873774	NA	0.03969	96
23111	NA	0.01141	94
100507135	NA	0.01335	92
8900	NA	0.01484	92
100509927	NA	0.03082	96
400120	NA	0.02033	89
646877	NA	0.007494	91
100874432	NA	0.007494	95
106480247	NA	0.01213	92
5994	NA	0.007478	96
4093	NA	0.008499	92
100874072	NA	0.008499	96
100130119	NA	0.00909	92
646884	NA	0.00909	91
29880	NA	0.03484	92
11340	NA	0.01885	94
55578	NA	0.01885	97
122011	NA	0.03038	98
10631	NA	0.01963	95
7223	NA	0.000548	80
646910	NA	0.005132	91
100874188	NA	0.002871	96
51569	NA	0.04401	98
101929121	NA	0.01549	96
100874147	NA	0.008323	93
100873764	NA	0.02741	96
646929	NA	0.02846	96
161003	NA	0.001536	88
100652801	NA	0.03104	94
10186	NA	0.004057	92
100422940	NA	0.01073	92
100874397	NA	0.02463	95
106480244	NA	0.01581	95
100874127	NA	0.01305	97
106480245	NA	0.01224	95
100862672	NA	0.01224	94
100873846	NA	0.0198	96
646982	NA	0.009273	96
2308	NA	0.006722	95
100533695	NA	0.006722	93
100313896	NA	0.00363	88
10166	NA	0.006593	91
100616668	NA	0.007859	94
360182	NA	0.02042	97
283507	NA	0.007859	92
100128628	NA	0.03511	97
11193	NA	0.04022	92
100422878	NA	0.003373	86
106479440	NA	0.03956	97
807	NA	0.01713	95
84078	NA	0.005105	93
79612	NA	0.02906	95
647000	NA	0.03217	96
26637	NA	0.01426	94
100506759	NA	0.004237	93
28984	NA	0.01352	99
100847026	NA	0.01441	95
100419558	NA	0.03942	97
100271381	NA	0.00265	90
101060040	NA	0.009829	89
100873790	NA	0.004613	86
11215	NA	0.002109	89
56677	NA	0.00455	93
8600	NA	0.04503	95
144809	NA	0.004847	93
94240	NA	0.004429	89
100873855	NA	0.0212	91
100874129	NA	0.03629	94
144811	NA	0.01782	94
121838	NA	0.004445	92
400126	NA	0.004445	94
105370183	NA	0.03726	99
101929212	NA	0.00586	93
79024	NA	0.03058	94
100874377	NA	0.03058	94
387923	NA	0.01849	95
8848	NA	0.01035	93
106144541	NA	0.007559	94
144817	NA	0.0119	97
26747	NA	0.02134	95
55425	NA	0.004586	94
106480935	NA	0.01809	92
100873773	NA	0.008404	93
386618	NA	0.004991	91
7178	NA	0.006625	91
100190939	NA	0.003065	92
728913	NA	0.01406	93
253512	NA	0.002774	87
100874259	NA	0.002774	94
647085	NA	0.0159	96
220081	NA	0.004883	89
100873359	NA	0.004883	96
100862725	NA	0.004883	90
103752581	NA	0.006267	97
220082	NA	0.001296	86
283514	NA	0.001346	87
100509894	NA	0.03378	97
1361	NA	0.03378	95
3936	NA	0.003978	91
106481000	NA	0.004741	91
220416	NA	0.003469	94
100873849	NA	0.003469	90
80183	NA	0.00637	95
728970	NA	0.00637	92
81138	NA	0.0446	96
23143	NA	0.01104	90
2098	NA	0.03827	97
3356	NA	0.002511	91
100874082	NA	0.01551	95
100101935	NA	0.04115	91
730174	NA	0.0008928	80
100271605	NA	0.0018	86
107984570	NA	0.003709	92
100861549	NA	0.04917	96
8803	NA	0.0008374	81
101929410	NA	0.006634	92
55270	NA	0.007293	90
29079	NA	0.005981	91
100129174	NA	0.008137	92
9445	NA	0.0404	95
5925	NA	0.01505	95
100418740	NA	0.01505	94
100507361	NA	0.01505	92
10161	NA	0.03082	95
57105	NA	0.02534	95
338099	NA	0.01546	92
22862	NA	0.0004362	82
106480750	NA	0.0007531	80
81602	NA	0.01107	89
81617	NA	0.0008519	87
83852	NA	0.03461	97
51131	NA	0.004636	91
55213	NA	0.004636	89
115761	NA	0.01118	92
84650	NA	0.01759	94
3839	NA	0.003746	89
100862673	NA	0.02324	97
220429	NA	0.02324	93
100379300	NA	0.02368	96
57213	NA	0.01962	96
100500908	NA	0.02869	98
10206	NA	0.002493	92
283518	NA	0.002493	82
8847	NA	0.002493	85
406950	NA	0.003006	85
100271286	NA	0.006225	93
145165	NA	0.04065	99
220107	NA	0.001655	84
100874074	NA	0.004858	93
100873360	NA	0.01941	97
100874255	NA	0.004913	94
79621	NA	0.00313	93
2974	NA	0.02534	94
647166	NA	0.02024	94
341674	NA	0.02024	96
220108	NA	0.009845	94
647174	NA	0.01487	97
26512	NA	0.007104	90
220433	NA	0.007104	93
100507398	NA	0.007104	91
106481010	NA	0.02546	94
100616423	NA	0.01771	97
106480751	NA	0.01678	95
100422523	NA	0.01982	94
79758	NA	0.02986	96
220112	NA	0.01116	96
540	NA	0.004639	93
729163	NA	0.004639	86
440138	NA	0.01463	98
341676	NA	0.02026	96
4752	NA	0.01227	95
100887750	NA	0.01227	95
644623	NA	0.004551	93
55901	NA	0.006133	91
100862664	NA	0.006133	88
51028	NA	0.001878	85
26586	NA	0.006847	93
105370208	NA	0.006847	90
144983	NA	0.001724	87
10910	NA	0.003182	89
11061	NA	0.003182	85
100313778	NA	0.03043	96
121981	NA	0.03043	97
5100	NA	0.03663	96
10562	NA	0.01556	97
102723875	NA	0.004169	91
100133285	NA	0.008301	91
106479447	NA	0.008227	91
100507428	NA	0.009837	93
100287887	NA	0.03114	97
100846996	NA	0.02346	94
100130462	NA	0.003374	93
100873966	NA	0.0007535	81
100873850	NA	0.0333	99
122183	NA	0.04496	95
100873203	NA	0.01203	97
100131027	NA	0.009214	94
27253	NA	0.01785	98
100873362	NA	0.03257	95
341689	NA	0.04183	91
100129308	NA	0.0308	97
100874483	NA	0.02237	96
100289667	NA	0.04628	96
100873843	NA	0.01209	96
81624	NA	0.004816	93
100874195	NA	0.01685	94
106479359	NA	0.01685	93
100874196	NA	0.00963	94
100873822	NA	0.007259	92
100874169	NA	0.03821	97
440142	NA	0.02251	98
81550	NA	0.008486	96
100873363	NA	0.009553	92
390407	NA	0.01308	96
100873809	NA	0.03283	95
100862674	NA	0.01386	97
100422973	NA	0.004376	92
64881	NA	0.04029	96
100874143	NA	0.03467	98
103752583	NA	0.004068	87
106144607	NA	0.01089	95
100133193	NA	0.01089	95
100874180	NA	0.01089	91
100874176	NA	0.01353	90
104355293	NA	0.00106	88
100874157	NA	0.006162	96
283491	NA	0.006162	93
100873780	NA	0.03651	99
100128626	NA	0.001343	89
81137	NA	0.01195	91
100130677	NA	0.01049	94
144766	NA	0.02586	95
6771	NA	0.0156	92
387933	NA	0.01313	96
105370242	NA	0.008887	95
100616302	NA	0.002286	86
100616205	NA	0.0138	97
100533672	NA	0.03163	99
100874065	NA	0.002618	87
100874064	NA	0.01175	97
100874086	NA	0.04121	96
400141	NA	0.002589	85
107126287	NA	0.01131	93
390411	NA	0.00685	91
26640	NA	0.04917	96
100533713	NA	0.001814	86
100874400	NA	0.004008	92
100271516	NA	0.04387	93
100873818	NA	0.02354	97
100271407	NA	0.019	95
106479499	NA	0.02661	97
730239	NA	0.01649	98
100874422	NA	0.004326	90
103689913	NA	0.008779	92
100128625	NA	0.001419	80
57626	NA	0.001668	87
100873820	NA	0.005196	98
106478986	NA	0.007291	95
100288130	NA	0.01091	95
100421226	NA	0.0088	92
100287087	NA	0.02823	96
100271437	NA	0.01422	94
100271351	NA	0.03957	96
26812	NA	0.02842	98
100873859	NA	0.02842	96
440145	NA	0.02908	94
79866	NA	0.02908	98
10464	NA	0.0175	96
100873779	NA	0.01828	95
387934	NA	0.01398	96
100873770	NA	0.02415	94
100873807	NA	0.006159	96
100874156	NA	0.007042	94
100874155	NA	0.01634	94
11278	NA	0.004032	92
100507612	NA	0.01541	92
100271434	NA	0.004967	96
100874151	NA	0.03755	94
338864	NA	0.03109	96
122145	NA	0.02013	92
100131189	NA	0.01274	94
647288	NA	0.005154	95
