54147	NA	0.04821	98
100379661	NA	0.02526	95
2897	NA	0.003953	93
642976	NA	0.0467	96
388818	NA	0.01728	94
140258	NA	0.03712	97
337960	NA	0.02284	96
284827	NA	0.02284	94
337964	NA	0.03314	95
254950	NA	0.03314	93
337970	NA	0.01327	95
337971	NA	0.01327	92
337972	NA	0.01327	96
337982	NA	0.01327	95
337974	NA	0.01103	95
100288287	NA	0.0244	95
337968	NA	0.03805	99
337967	NA	0.03747	95
337979	NA	0.03747	97
337966	NA	0.03747	95
337986	NA	0.0178	93
337978	NA	0.0178	96
337879	NA	0.01698	92
337878	NA	0.01698	96
728299	NA	0.01927	97
7074	NA	0.003398	90
54099	NA	0.02017	96
6647	NA	0.01596	92
57466	NA	0.006486	92
54048	NA	0.006982	94
100131268	NA	0.009666	93
30811	NA	0.007438	93
100551499	NA	0.004313	89
54069	NA	0.02132	98
100874202	NA	0.02132	95
56246	NA	0.00277	91
9875	NA	0.00277	89
677846	NA	0.002888	83
59271	NA	0.006476	91
100151640	NA	0.008691	96
100873732	NA	0.001903	84
140290	NA	0.003031	92
56683	NA	0.003309	87
391279	NA	0.02436	97
8867	NA	0.01352	95
100506215	NA	0.02847	97
94104	NA	0.02847	96
54067	NA	0.007999	88
56245	NA	0.04958	98
10215	NA	0.003967	94
101930746	NA	0.02665	94
116448	NA	0.0466	96
728409	NA	0.004287	95
3455	NA	0.0006771	82
3588	NA	0.0006771	82
100151645	NA	0.002017	92
3454	NA	0.002017	87
757	NA	0.003088	89
54022	NA	0.003088	85
54943	NA	0.03047	95
2618	NA	0.003786	91
100499261	NA	0.003786	86
6651	NA	0.01314	94
29980	NA	0.01479	94
539	NA	0.004423	91
100506334	NA	0.01455	89
106479491	NA	0.01455	95
64968	NA	0.005227	91
6526	NA	0.005227	92
100130240	NA	0.02339	93
114036	NA	0.01129	93
9992	NA	0.02089	97
54065	NA	0.02061	95
3753	NA	0.002309	91
1827	NA	0.003594	87
54102	NA	0.006152	92
54064	NA	0.01312	94
768219	NA	0.003594	87
54025	NA	0.002236	89
54093	NA	0.01111	97
54031	NA	0.0227	97
106481493	NA	0.0227	93
873	NA	0.0227	98
8410	NA	0.04114	97
874	NA	0.04114	93
728556	NA	0.04114	97
100506428	NA	0.04114	98
106479250	NA	0.03529	98
23515	NA	0.00247	83
101241877	NA	0.004753	92
23562	NA	0.005295	93
54035	NA	0.0276	95
6493	NA	0.001956	85
3141	NA	0.0005564	81
100874294	NA	0.005077	92
100873733	NA	0.006822	93
503646	NA	0.001278	85
359737	NA	0.003912	90
53820	NA	0.003912	92
51227	NA	0.01307	95
7267	NA	0.004604	92
100874006	NA	0.004604	91
257203	NA	0.004604	90
10311	NA	0.001813	86
1859	NA	0.00179	87
105372799	NA	0.006266	92
10281	NA	0.01788	94
84677	NA	0.01206	95
3772	NA	0.009574	97
2078	NA	0.001204	85
100874428	NA	0.02171	97
400866	NA	0.00874	97
2114	NA	0.03398	96
8624	NA	0.02054	95
100862727	NA	0.04359	97
106480743	NA	0.04359	94
100421629	NA	0.02693	97
3150	NA	0.03388	96
100420924	NA	0.007801	89
7485	NA	0.007801	90
150082	NA	0.0213	97
6450	NA	0.002074	92
100431168	NA	0.01858	96
692146	NA	0.01858	95
10317	NA	0.01751	94
114041	NA	0.02704	95
5121	NA	0.005888	90
1826	NA	0.001067	84
100616148	NA	0.009907	94
100506492	NA	0.03031	96
100874326	NA	0.01062	97
100861429	NA	0.02424	97
284835	NA	0.006911	91
100423023	NA	0.001548	85
25825	NA	0.001548	88
191585	NA	0.001548	85
282569	NA	0.01958	92
54097	NA	0.003525	89
4600	NA	0.008347	95
4599	NA	0.004397	93
7113	NA	0.004582	87
150135	NA	0.005963	91
54101	NA	0.01435	95
63977	NA	0.0008791	81
25966	NA	0.01219	95
49854	NA	0.00364	91
150142	NA	0.03398	98
150147	NA	0.003155	88
9619	NA	0.01381	92
7033	NA	0.002687	87
7032	NA	0.02269	97
7031	NA	0.02109	97
64699	NA	0.01105	96
53347	NA	0.02202	95
106481542	NA	0.02202	95
89765	NA	0.0006008	84
54020	NA	0.001769	87
5152	NA	0.001809	86
10785	NA	0.008881	95
4731	NA	0.01267	96
90625	NA	0.003686	92
5316	NA	0.002441	84
875	NA	0.02183	95
7307	NA	0.02656	92
343819	NA	0.02656	96
100126693	NA	0.03476	99
150094	NA	0.005092	91
284836	NA	0.03799	97
11077	NA	0.004695	90
54027	NA	0.007094	89
54145	NA	0.021	94
8566	NA	0.004887	91
1476	NA	0.0361	97
56894	NA	0.004291	90
106481452	NA	0.006606	88
106480072	NA	0.01196	94
7109	NA	0.04523	97
5822	NA	0.02496	96
8209	NA	0.03931	95
23308	NA	0.01283	95
29947	NA	0.007321	89
326	NA	0.004553	92
755	NA	0.009043	94
7226	NA	0.005717	95
100861510	NA	0.01146	92
81543	NA	0.01146	96
100873332	NA	0.04565	98
100873206	NA	0.04565	94
54082	NA	0.03598	93
386680	NA	0.02468	95
386674	NA	0.03922	98
386675	NA	0.03922	95
386676	NA	0.003883	95
353333	NA	0.004524	89
353323	NA	0.001137	80
54045	NA	0.001566	83
386685	NA	0.001771	84
7327	NA	0.003451	87
6612	NA	0.002034	89
754	NA	0.0253	94
3689	NA	0.02269	96
100505746	NA	0.02395	96
84536	NA	0.04987	95
85395	NA	0.01395	97
727699	NA	0.01159	95
378825	NA	0.01159	91
728039	NA	0.01361	92
104	NA	0.01361	95
23275	NA	0.005212	92
642852	NA	0.03422	95
246704	NA	0.03422	97
388830	NA	0.01211	95
80781	NA	0.008297	95
378832	NA	0.01831	94
6573	NA	0.008297	94
54039	NA	0.001582	90
1291	NA	0.01231	95
100874510	NA	0.004559	93
1292	NA	0.02425	98
10841	NA	0.006853	92
100861507	NA	0.006853	96
84221	NA	0.01451	96
54058	NA	0.03987	98
5116	NA	0.02949	98
23181	NA	0.007336	92
106481303	NA	0.03946	99
6285	NA	0.0178	94
3275	NA	0.01988	94
106146148	NA	0.01926	95
26957	NA	0.004579	92
27093	NA	0.02155	96
150160	NA	0.02155	94
266699	NA	0.03701	98
27437	NA	0.03879	98
100873787	NA	0.03879	98
266673	NA	0.0156	96
28850	NA	0.02198	95
28847	NA	0.02198	98
3529	NA	0.01208	95
3527	NA	0.01208	94
3530	NA	0.01208	94
128954	NA	0.02629	95
100130418	NA	0.03064	94
23765	NA	0.007598	93
27439	NA	0.007598	92
27440	NA	0.004435	89
100130717	NA	0.004435	86
51816	NA	0.01035	93
399656	NA	0.01225	98
27442	NA	0.00329	94
30847	NA	0.009028	89
106481151	NA	0.00266	88
266626	NA	0.01076	92
83733	NA	0.02015	96
529	NA	0.01569	95
23786	NA	0.00365	87
637	NA	0.02318	98
692231	NA	0.03006	97
55670	NA	0.001492	90
100874449	NA	0.001492	88
51807	NA	0.001492	83
11274	NA	0.01859	97
5625	NA	0.0158	95
26220	NA	0.03845	95
100996435	NA	0.04652	97
9993	NA	0.02952	94
8220	NA	0.04101	96
6576	NA	0.003665	89
8218	NA	0.00244	87
100287635	NA	0.03053	96
7290	NA	0.005842	86
128977	NA	0.005842	92
106480491	NA	0.01941	94
64976	NA	0.01535	94
7353	NA	0.01713	95
8318	NA	0.009597	95
7122	NA	0.01328	97
2812	NA	0.007301	94
6899	NA	0.0004339	81
1312	NA	0.003462	90
100616414	NA	0.004284	87
421	NA	0.008506	92
406961	NA	0.00856	94
54487	NA	0.0009824	83
100500860	NA	0.01494	95
5902	NA	0.0009824	81
29801	NA	0.0009824	86
100302118	NA	0.03064	96
65078	NA	0.02291	96
85359	NA	0.04003	97
653203	NA	0.02006	96
373856	NA	0.01192	94
7625	NA	0.003745	90
91179	NA	0.007085	92
84861	NA	0.01783	94
100874358	NA	0.02858	93
106479518	NA	0.02858	95
728300	NA	0.02858	93
51586	NA	0.01278	95
645280	NA	0.009941	94
128997	NA	0.04927	98
729495	NA	0.03237	96
266697	NA	0.01195	91
648980	NA	0.01748	98
84222	NA	0.01748	96
5297	NA	0.009151	89
9342	NA	0.02015	91
1399	NA	0.02383	95
8216	NA	0.002531	85
80764	NA	0.03164	95
439931	NA	0.03164	97
113691	NA	0.03164	98
9127	NA	0.009679	90
6545	NA	0.009679	96
693234	NA	0.00615	94
440799	NA	0.00615	93
645348	NA	0.004095	89
400892	NA	0.04683	97
642633	NA	0.04602	97
728441	NA	0.02714	95
23119	NA	0.02534	97
645426	NA	0.01817	97
375133	NA	0.01817	94
29799	NA	0.006992	96
106480498	NA	0.006992	94
100873735	NA	0.001931	92
9647	NA	0.0042	93
28763	NA	0.03294	97
28784	NA	0.03294	94
28764	NA	0.03294	93
28771	NA	0.04462	98
84097	NA	0.04177	97
28757	NA	0.04177	96
28759	NA	0.04275	98
28760	NA	0.04275	94
28765	NA	0.04275	95
28819	NA	0.04586	96
91219	NA	0.01355	95
28785	NA	0.03222	94
266701	NA	0.03222	97
28761	NA	0.02682	96
28758	NA	0.02682	95
266700	NA	0.02682	95
28772	NA	0.04435	95
28762	NA	0.04435	92
23751	NA	0.04435	95
7441	NA	0.01218	93
96610	NA	0.01466	94
28780	NA	0.01254	93
28775	NA	0.005592	94
28781	NA	0.005592	94
28823	NA	0.01719	96
28776	NA	0.01719	93
266703	NA	0.02914	98
28768	NA	0.02551	96
28783	NA	0.02551	93
28826	NA	0.02551	93
28777	NA	0.03633	95
129025	NA	0.01835	95
23532	NA	0.006738	87
648691	NA	0.006738	95
28810	NA	0.01137	93
28811	NA	0.01137	99
28787	NA	0.01162	96
28788	NA	0.007609	92
28789	NA	0.007609	93
616	NA	0.001259	89
25812	NA	0.0009496	89
28790	NA	0.0009496	88
28812	NA	0.003943	90
28791	NA	0.005335	95
28792	NA	0.005335	93
84090	NA	0.005335	92
28793	NA	0.005746	93
84091	NA	0.04093	98
28795	NA	0.04093	98
28796	NA	0.04093	97
28769	NA	0.04093	95
28814	NA	0.01528	97
28798	NA	0.01435	89
28799	NA	0.01435	98
28800	NA	0.01435	95
28815	NA	0.01863	97
28801	NA	0.03843	95
28802	NA	0.03843	96
28816	NA	0.0144	93
28831	NA	0.04662	99
28830	NA	0.01566	96
3540	NA	0.01566	96
28829	NA	0.01566	95
3541	NA	0.01566	92
28828	NA	0.01566	93
3542	NA	0.01566	96
28827	NA	0.01566	93
28834	NA	0.01566	95
27156	NA	0.006634	94
2781	NA	0.006634	93
9609	NA	0.01085	92
613	NA	0.001649	92
106480993	NA	0.005571	93
26226	NA	0.005571	90
150244	NA	0.0003425	83
3543	NA	0.03697	96
51233	NA	0.002561	89
91316	NA	0.001076	87
436	NA	0.01615	94
266747	NA	0.01361	95
7621	NA	0.01579	98
29802	NA	0.01664	92
150248	NA	0.0006658	85
400916	NA	0.0006658	83
4320	NA	0.0006658	81
6598	NA	0.002739	88
91319	NA	0.01625	91
66035	NA	0.005946	91
106479319	NA	0.01198	93
653689	NA	0.004369	89
100037417	NA	0.02082	95
2953	NA	0.001604	90
1652	NA	0.002711	95
25774	NA	0.001604	91
100887745	NA	0.005201	93
768328	NA	0.005201	86
2952	NA	0.02762	95
653399	NA	0.004386	92
23523	NA	0.004386	95
2687	NA	0.01363	93
29774	NA	0.01363	97
644079	NA	0.01363	95
23384	NA	0.006178	90
101730217	NA	0.006178	92
646023	NA	0.01099	97
51733	NA	0.009804	93
83606	NA	0.009804	94
6634	NA	0.007062	92
2678	NA	0.007062	93
388886	NA	0.007062	93
646074	NA	0.01214	96
644165	NA	0.01214	94
641379	NA	0.02456	98
440822	NA	0.01807	89
129049	NA	0.003015	87
255349	NA	0.01004	95
1417	NA	0.00326	89
1415	NA	0.01909	97
91353	NA	0.002244	87
91355	NA	0.001038	87
84088	NA	0.03603	97
1416	NA	0.03402	95
157	NA	0.003368	90
100873736	NA	0.02175	96
23544	NA	0.00571	92
100873737	NA	0.0281	99
57168	NA	0.005837	92
89781	NA	0.005837	92
402055	NA	0.01177	89
24144	NA	0.01073	94
8459	NA	0.005115	83
100313914	NA	0.01881	97
100130561	NA	0.0443	94
1414	NA	0.01067	93
1413	NA	0.01651	92
100287193	NA	0.01136	97
440823	NA	0.001662	91
106480035	NA	0.01548	98
4330	NA	0.003639	88
23760	NA	0.03818	96
100422998	NA	0.04041	98
284900	NA	0.005671	90
106480530	NA	0.0126	96
11200	NA	0.003078	94
150274	NA	0.003078	87
150275	NA	0.04199	97
84133	NA	0.01127	96
100874339	NA	0.01127	94
100874123	NA	0.01127	97
83999	NA	0.01408	97
106481437	NA	0.01408	95
106480649	NA	0.04839	96
129080	NA	0.0134	94
25807	NA	0.002563	89
2130	NA	0.002563	91
10634	NA	0.004929	95
10633	NA	0.001884	85
162	NA	0.001884	88
100113380	NA	0.001884	86
10740	NA	0.00255	89
5988	NA	0.00255	91
4744	NA	0.04208	95
8563	NA	0.005501	90
8508	NA	0.02915	95
100420665	NA	0.0326	94
4771	NA	0.008535	95
164633	NA	0.02923	99
55954	NA	0.02923	97
29796	NA	0.03994	94
84164	NA	0.01132	93
8897	NA	0.001673	86
106479713	NA	0.02014	95
646467	NA	0.02095	92
150280	NA	0.003901	85
3976	NA	0.01905	93
83874	NA	0.0192	93
10291	NA	0.02002	92
550631	NA	0.02002	96
200312	NA	0.03662	98
23541	NA	0.03662	98
106479817	NA	0.03662	95
266629	NA	0.007084	92
376844	NA	0.01015	92
284904	NA	0.01015	95
730005	NA	0.01148	95
23755	NA	0.01489	95
9514	NA	0.008765	93
23481	NA	0.007012	87
6948	NA	0.007012	91
339665	NA	0.005171	93
150290	NA	0.005171	92
23762	NA	0.00438	86
100422912	NA	0.02647	95
150291	NA	0.005145	89
22880	NA	0.005145	94
6525	NA	0.0007858	81
140606	NA	0.01055	94
27124	NA	0.01055	91
91445	NA	0.03838	96
3985	NA	0.02872	94
113791	NA	0.003984	88
100873738	NA	0.003984	91
23598	NA	0.04689	94
106481286	NA	0.01803	93
4733	NA	0.008303	96
56478	NA	0.008303	96
100873756	NA	0.02638	96
100462800	NA	0.04212	97
9681	NA	0.04014	94
7533	NA	0.03629	93
6523	NA	0.0006544	85
84096	NA	0.0006026	83
6527	NA	0.007893	94
129099	NA	0.01737	93
10738	NA	0.03292	98
10737	NA	0.02248	94
84087	NA	0.02248	95
51493	NA	0.004975	96
254240	NA	0.004975	91
25793	NA	0.03015	96
8224	NA	0.003401	86
105373004	NA	0.02599	95
100873739	NA	0.02533	96
7078	NA	0.00576	90
9215	NA	0.002073	88
100874331	NA	0.002073	82
100616295	NA	0.03036	92
100506195	NA	0.006638	93
91464	NA	0.0165	96
114657	NA	0.006268	92
106479088	NA	0.002164	86
10043	NA	0.001666	87
100500826	NA	0.002023	93
3162	NA	0.01022	95
23551	NA	0.01129	94
4151	NA	0.003556	86
80830	NA	0.001742	83
338388	NA	0.01482	96
80831	NA	0.005169	93
266625	NA	0.005467	93
80833	NA	0.04953	96
100873343	NA	0.02126	97
23780	NA	0.007989	95
8542	NA	0.01461	97
4627	NA	0.004953	86
100271655	NA	0.004811	93
25828	NA	0.007298	90
80020	NA	0.005894	90
8664	NA	0.005894	87
10369	NA	0.009976	91
11020	NA	0.01389	91
5816	NA	0.007627	94
4689	NA	0.01156	98
23772	NA	0.009548	95
339669	NA	0.03104	96
79734	NA	0.04668	93
164656	NA	0.001809	89
3560	NA	0.00905	92
114904	NA	0.03245	96
6753	NA	0.0193	98
5880	NA	0.01949	95
27128	NA	0.002384	87
114794	NA	0.002857	88
29775	NA	0.005123	88
26088	NA	0.002659	88
23616	NA	0.002659	91
57026	NA	0.003631	93
79159	NA	0.001062	83
11078	NA	0.001062	84
3005	NA	0.002004	83
23464	NA	0.002004	87
8484	NA	0.002904	88
129138	NA	0.002923	90
724028	NA	0.01632	94
724029	NA	0.02465	94
51386	NA	0.009997	91
106481463	NA	0.01719	98
85377	NA	0.01491	96
84645	NA	0.01491	94
5435	NA	0.007492	94
6663	NA	0.02627	95
100616146	NA	0.02627	98
23539	NA	0.0006143	82
8398	NA	0.002689	84
23764	NA	0.005697	90
25829	NA	0.005697	90
106481115	NA	0.01468	96
1454	NA	0.00501	90
11015	NA	0.02664	97
10521	NA	0.03027	97
11144	NA	0.009849	94
646851	NA	0.01649	93
25776	NA	0.01577	98
56993	NA	0.008305	96
9929	NA	0.008305	88
9567	NA	0.02042	97
25777	NA	0.009121	95
10126	NA	0.009121	96
23467	NA	0.009567	95
23466	NA	0.02232	96
200315	NA	0.006763	88
100874530	NA	0.002049	85
27350	NA	0.006348	91
140564	NA	0.006348	88
200316	NA	0.01324	91
60489	NA	0.01324	90
164668	NA	0.03938	97
1336	NA	0.003429	91
23492	NA	0.003429	89
5155	NA	0.01815	94
6122	NA	0.009394	90
116938	NA	0.03267	98
116937	NA	0.009394	94
26807	NA	0.009394	96
9145	NA	0.0114	96
10454	NA	0.01554	92
4248	NA	0.01065	94
54471	NA	0.03709	95
8911	NA	0.002935	90
150350	NA	0.0006245	81
9402	NA	0.000763	82
113828	NA	0.02357	97
23112	NA	0.003907	87
27352	NA	0.005241	88
158	NA	0.005241	93
57591	NA	0.00746	90
100271033	NA	0.02675	93
2847	NA	0.009335	94
10478	NA	0.006179	93
100874254	NA	0.006179	94
100616283	NA	0.006179	93
6767	NA	0.01564	93
150353	NA	0.01564	92
106479734	NA	0.01584	95
9978	NA	0.009082	92
106480575	NA	0.001586	83
83746	NA	0.0008066	84
150356	NA	0.0008066	89
5905	NA	0.001802	88
23264	NA	0.004207	89
7008	NA	0.01392	92
106481337	NA	0.02328	97
10766	NA	0.01809	95
84844	NA	0.02484	96
50	NA	0.00964	93
171568	NA	0.00964	92
27254	NA	0.006954	93
5372	NA	0.006954	94
27351	NA	0.01754	99
4809	NA	0.03605	94
106479777	NA	0.04481	96
79640	NA	0.04481	97
23606	NA	0.01338	98
150365	NA	0.003655	88
106479553	NA	0.006191	94
79879	NA	0.003655	91
6721	NA	0.01719	96
407039	NA	0.03864	95
440829	NA	0.01952	94
100616259	NA	0.004535	93
115650	NA	0.004535	92
339674	NA	0.03406	97
55964	NA	0.01635	95
164684	NA	0.01635	93
266623	NA	0.01635	97
4700	NA	0.02766	94
100132273	NA	0.02766	95
246785	NA	0.04422	97
1565	NA	0.03965	95
1564	NA	0.03965	97
1568	NA	0.03609	97
6942	NA	0.0009784	85
150372	NA	0.01474	93
94009	NA	0.0377	95
27341	NA	0.0377	97
106479130	NA	0.01849	94
253190	NA	0.01849	97
91695	NA	0.01849	94
106481343	NA	0.01849	95
1727	NA	0.02664	98
267020	NA	0.02664	97
53947	NA	0.02356	92
388907	NA	0.01551	97
100873742	NA	0.01551	98
26286	NA	0.00666	90
25809	NA	0.006645	90
27349	NA	0.04989	97
638	NA	0.04989	97
80274	NA	0.002154	88
758	NA	0.00046	80
100874197	NA	0.01058	94
64800	NA	0.007196	88
23605	NA	0.03014	97
25830	NA	0.01285	92
150379	NA	0.003325	89
80339	NA	0.03147	97
25813	NA	0.004859	94
29780	NA	0.004859	92
64098	NA	0.0117	93
84247	NA	0.0006875	80
642448	NA	0.03018	94
388910	NA	0.03018	99
414351	NA	0.005644	87
100130708	NA	0.003909	92
553158	NA	0.00214	91
23779	NA	0.00214	88
112885	NA	0.003782	90
10762	NA	0.006665	91
23313	NA	0.005239	89
100302149	NA	0.03557	95
7380	NA	0.004495	93
55007	NA	0.01899	95
27127	NA	0.006267	92
26150	NA	0.009863	94
2192	NA	0.002385	90
106480077	NA	0.02497	96
25814	NA	0.00559	93
100616253	NA	0.04663	92
107985535	NA	0.02414	95
7477	NA	0.004573	90
100271722	NA	0.009091	97
100500828	NA	0.04726	98
406883	NA	0.004346	96
100616143	NA	0.004346	87
406884	NA	0.004346	88
5465	NA	0.004364	90
150383	NA	0.004364	89
400932	NA	0.01411	95
100422916	NA	0.008195	91
25817	NA	0.002362	83
100616415	NA	0.01331	89
100128946	NA	0.01961	93
643653	NA	0.01089	95
348645	NA	0.004572	93
100500882	NA	0.02795	95
100129647	NA	0.01663	96
23774	NA	0.006611	89
9889	NA	0.008947	97
79087	NA	0.01359	93
79174	NA	0.01359	92
164714	NA	0.00866	89
23209	NA	0.00866	96
54456	NA	0.008571	91
56666	NA	0.003002	89
80305	NA	0.003002	91
83642	NA	0.01666	95
85378	NA	0.03492	95
83933	NA	0.04839	99
6300	NA	0.01933	95
5600	NA	0.01933	94
23654	NA	0.01933	98
9701	NA	0.01366	98
6305	NA	0.01312	94
79924	NA	0.01312	91
55586	NA	0.007876	91
91289	NA	0.007876	92
29781	NA	0.01801	95
9997	NA	0.01801	94
1890	NA	0.01801	93
440836	NA	0.01801	97
644186	NA	0.007591	92
113730	NA	0.007591	92
1375	NA	0.00914	93
386593	NA	0.00914	94
1120	NA	0.04225	94
100144603	NA	0.04819	94
23542	NA	0.04225	98
410	NA	0.01873	97
85358	NA	0.005402	95
106481307	NA	0.005402	92
49	NA	0.003427	94
11158	NA	0.003983	89
148867	NA	0.01407	95
118427	NA	0.0006468	80
6272	NA	0.02366	90
100506376	NA	0.007399	91
390996	NA	0.002525	86
85369	NA	0.01013	96
23435	NA	0.002056	89
4343	NA	0.01615	95
57540	NA	0.02503	93
677823	NA	0.02196	96
10459	NA	0.004882	87
100873829	NA	0.01371	94
391077	NA	0.03698	98
644861	NA	0.003128	90
2703	NA	0.01726	93
653604	NA	0.005636	89
333932	NA	0.02571	97
554313	NA	0.02571	95
106480024	NA	0.01286	96
1520	NA	0.01031	96
405	NA	0.007402	90
55793	NA	0.008183	94
5710	NA	0.008078	91
54544	NA	0.01462	92
26239	NA	0.03111	95
448834	NA	0.04808	97
6702	NA	0.005251	86
200185	NA	0.01442	94
4582	NA	0.02173	93
7059	NA	0.007925	93
55870	NA	0.001429	84
9673	NA	0.004475	85
9826	NA	0.007344	94
83416	NA	0.003628	90
909	NA	0.018	94
910	NA	0.000487	82
79814	NA	0.02113	95
962	NA	0.002745	91
7391	NA	0.01261	96
126823	NA	0.002801	94
5498	NA	0.00399	92
4720	NA	0.002849	88
127943	NA	0.005429	86
100862852	NA	0.01493	96
7371	NA	0.001071	80
114819	NA	0.0009018	80
359753	NA	0.02385	92
100423010	NA	0.0134	94
100129402	NA	0.01931	96
5396	NA	0.01778	95
4653	NA	0.002115	85
391135	NA	0.007689	92
8674	NA	0.01338	92
92346	NA	0.001169	86
100421398	NA	0.01601	96
163589	NA	0.001111	82
1660	NA	0.001364	84
339456	NA	0.02805	94
54953	NA	0.004796	94
3080	NA	0.0007421	80
730232	NA	0.01286	91
440574	NA	0.0008139	87
100270998	NA	0.01088	95
10765	NA	0.002616	86
64600	NA	0.0009324	83
722	NA	0.0004566	80
100128537	NA	0.0008245	80
50809	NA	0.00117	88
149647	NA	0.002801	89
106481049	NA	0.002378	86
54996	NA	0.01166	89
106479916	NA	0.01508	94
7044	NA	0.003004	90
391171	NA	0.00222	87
391174	NA	0.008878	94
100169754	NA	0.02565	95
2048	NA	0.0007644	85
375061	NA	0.006545	94
84284	NA	0.007895	92
100616224	NA	0.003907	86
2786	NA	0.001746	84
100287902	NA	0.008653	92
10772	NA	0.01165	93
106481958	NA	0.01062	90
106479039	NA	0.004522	91
64216	NA	0.01564	93
51097	NA	0.002549	87
100420881	NA	0.01936	96
100500849	NA	0.01155	93
81465	NA	0.001915	85
79894	NA	0.00376	88
106480093	NA	0.01218	93
79258	NA	0.004243	91
27245	NA	0.02677	96
100420555	NA	0.04182	94
64129	NA	0.004107	90
127544	NA	0.01699	91
100861513	NA	0.004258	89
64769	NA	0.002249	87
10946	NA	0.01872	94
4725	NA	0.0006948	82
284716	NA	0.003509	83
64175	NA	0.002812	89
57643	NA	0.003449	88
387338	NA	0.01472	96
51727	NA	0.00393	91
106479886	NA	0.04523	97
106480781	NA	0.009841	92
91408	NA	0.001641	87
9372	NA	0.002893	89
606495	NA	0.004393	88
645506	NA	0.0006794	83
8613	NA	0.0008983	81
114803	NA	0.0208	97
100271142	NA	0.009159	94
29929	NA	0.0014	88
9903	NA	0.002316	85
106479599	NA	0.02399	94
90326	NA	0.0008342	86
57708	NA	0.001169	86
23169	NA	0.002157	92
9295	NA	0.0009171	86
81573	NA	0.0005234	84
127254	NA	0.003389	95
1429	NA	0.02004	92
11080	NA	0.002594	81
729779	NA	0.00783	93
23576	NA	0.00533	90
79871	NA	0.01043	92
26782	NA	0.02684	93
80176	NA	0.002074	91
54874	NA	0.001034	80
100616321	NA	0.002371	90
400765	NA	0.004152	93
84620	NA	0.002269	88
10913	NA	0.0006852	80
28862	NA	0.03355	95
150554	NA	0.00167	87
339761	NA	0.007403	86
55339	NA	0.009631	89
100130549	NA	0.01195	92
80097	NA	0.02515	97
100847069	NA	0.005944	95
3938	NA	0.02144	92
79712	NA	0.003474	84
106479871	NA	0.03022	92
5000	NA	0.002955	90
26122	NA	0.005241	92
9595	NA	0.001339	87
8502	NA	0.0005509	80
100132597	NA	0.0006771	81
106479163	NA	0.03489	93
100861402	NA	0.0002784	80
1746	NA	0.002164	89
388925	NA	0.03254	95
10651	NA	0.002741	86
84128	NA	0.03029	94
150709	NA	0.002815	82
54842	NA	0.007358	94
106479990	NA	0.04607	97
9262	NA	0.002038	87
619568	NA	0.001921	87
25843	NA	0.008581	92
130540	NA	0.01157	96
100129743	NA	0.002236	87
65059	NA	0.00115	86
106479068	NA	0.03533	96
100131478	NA	0.007005	91
2825	NA	0.009561	89
1373	NA	0.001207	88
2066	NA	0.0005756	85
100129278	NA	0.00259	83
1593	NA	0.0006202	83
255101	NA	0.02786	94
151295	NA	0.0007752	88
106479840	NA	0.009057	91
100616207	NA	0.03832	95
3667	NA	0.007424	94
6364	NA	0.007143	90
100616317	NA	0.002541	87
9208	NA	0.0007573	80
389090	NA	0.005031	89
100379249	NA	0.01181	94
23192	NA	0.02722	94
109	NA	0.003447	88
3797	NA	0.004091	91
3030	NA	0.001282	85
84696	NA	0.02081	96
10113	NA	0.02081	90
151056	NA	0.0151	94
344371	NA	0.001145	87
55821	NA	0.03624	96
130589	NA	0.003616	90
27436	NA	0.003278	87
106481482	NA	0.005156	86
51626	NA	0.001575	84
693144	NA	0.001336	86
100271700	NA	0.01543	94
7514	NA	0.00442	88
10438	NA	0.004259	85
116143	NA	0.002121	86
2673	NA	0.002213	91
129607	NA	0.006487	93
150726	NA	0.03678	96
100874291	NA	0.003374	86
130951	NA	0.008251	93
100421473	NA	0.01648	95
100873331	NA	0.01174	94
106479815	NA	0.004741	92
100526767	NA	0.002811	85
28947	NA	0.005079	92
28948	NA	0.005079	90
28922	NA	0.008984	94
28887	NA	0.003663	87
389000	NA	0.04091	96
100270977	NA	0.00635	94
400984	NA	0.04656	95
106481195	NA	0.003306	88
131368	NA	0.004759	89
3656	NA	0.008239	94
100873182	NA	0.01291	93
100506555	NA	0.004942	84
152185	NA	0.001483	90
54762	NA	0.001956	85
27255	NA	0.0006122	81
100616166	NA	0.01915	92
106481559	NA	0.0298	97
101929530	NA	0.01266	93
131076	NA	0.007544	90
729150	NA	0.004285	92
200810	NA	0.0008257	87
100874204	NA	0.004613	89
10840	NA	0.004266	92
60678	NA	0.005824	91
677797	NA	0.001317	85
27032	NA	0.003689	91
100847040	NA	0.01133	91
2047	NA	0.001356	84
83850	NA	0.008323	89
5947	NA	0.02448	96
106480871	NA	0.03561	94
100132526	NA	0.01631	95
92369	NA	0.01408	96
26577	NA	0.002071	86
344838	NA	0.009467	95
389160	NA	0.005191	92
116441	NA	0.007381	92
5912	NA	0.01625	95
100873956	NA	0.0155	87
100124394	NA	0.003385	92
339894	NA	0.01287	93
152078	NA	0.005963	94
4291	NA	0.002982	91
3840	NA	0.002259	90
100133100	NA	0.007725	93
117248	NA	0.004248	90
647107	NA	0.0103	95
79740	NA	0.00473	91
5274	NA	0.01094	90
55669	NA	0.004543	90
100616127	NA	0.03051	94
