100420526	NA	0.04056	96
142827	NA	0.0727	96
9124	NA	0.02265	93
5832	NA	0.02291	98
26123	NA	0.03732	95
953	NA	0.01323	90
728558	NA	0.003282	87
644495	NA	0.05527	97
387707	NA	0.004006	92
54619	NA	0.009495	94
100422892	NA	0.009495	94
106481264	NA	0.02669	97
9849	NA	0.006179	88
399804	NA	0.01257	87
93377	NA	0.004621	90
56889	NA	0.02148	92
100422313	NA	0.02253	94
118788	NA	0.006085	90
100873590	NA	0.006085	90
106481582	NA	0.01453	94
693192	NA	0.005085	94
84458	NA	0.004075	84
100874479	NA	0.004075	92
100533184	NA	0.005139	91
84986	NA	0.005139	93
10023	NA	0.01292	97
23401	NA	0.007591	97
23223	NA	0.008024	93
5223	NA	0.008017	89
84287	NA	0.07516	98
64210	NA	0.008144	91
80019	NA	0.001525	85
26287	NA	0.01178	91
112817	NA	0.03035	95
55361	NA	0.03035	98
414157	NA	0.03035	97
118812	NA	0.09267	96
60370	NA	0.03813	98
83742	NA	0.0006775	87
118813	NA	0.01089	95
6425	NA	0.05898	97
100505561	NA	0.007013	95
401647	NA	0.0253	97
55118	NA	0.003988	91
100420359	NA	0.1211	96
106481831	NA	0.002495	88
143872	NA	0.001288	83
106479146	NA	0.004698	92
100500823	NA	0.003451	89
253935	NA	0.00436	92
57562	NA	0.003785	92
106479987	NA	0.006786	93
330	NA	0.006786	95
329	NA	0.008676	94
114908	NA	0.009966	93
4316	NA	0.007114	93
9313	NA	0.01527	96
64066	NA	0.01746	96
4317	NA	0.01746	99
100288077	NA	0.007067	91
4319	NA	0.01241	95
4312	NA	0.007067	92
4314	NA	0.03662	97
4321	NA	0.03162	92
106481747	NA	0.04199	92
4322	NA	0.02098	97
84259	NA	0.01806	97
79659	NA	0.003356	90
272	NA	0.0009071	85
100873349	NA	0.003356	91
100506721	NA	0.003356	91
100616457	NA	0.02245	98
80310	NA	0.007026	94
414301	NA	0.0535	95
106481170	NA	0.009595	91
100873610	NA	0.01031	91
100506742	NA	0.03405	97
837	NA	0.08136	98
838	NA	0.05943	95
834	NA	0.0103	95
114769	NA	0.0103	90
440067	NA	0.0103	95
440068	NA	0.03976	98
100874457	NA	0.04915	95
59082	NA	0.03873	95
79547	NA	0.005222	85
100463486	NA	0.03834	91
50862	NA	0.01875	96
2893	NA	0.002762	94
100129827	NA	0.001763	84
106481189	NA	0.03279	98
10894	NA	0.001763	85
106481266	NA	0.08119	98
10335	NA	0.001763	89
84437	NA	0.102	95
143879	NA	0.02422	93
60496	NA	0.02422	97
4583	NA	0.0009056	87
2977	NA	0.004513	87
100271884	NA	0.0395	97
55531	NA	0.01778	92
6588	NA	0.005537	89
9646	NA	0.05751	94
54733	NA	0.007397	95
54734	NA	0.02505	97
8065	NA	0.002544	90
38	NA	0.00853	93
4863	NA	0.01387	93
472	NA	0.01939	97
1982	NA	0.04693	95
692223	NA	0.04693	97
160140	NA	0.00721	96
58486	NA	0.02208	98
143888	NA	0.05135	97
23086	NA	0.00771	93
1662	NA	0.002357	88
360180	NA	0.08647	97
729013	NA	0.05119	97
106481909	NA	0.05615	99
100873611	NA	0.05036	97
399947	NA	0.08103	98
260340	NA	0.04821	97
85463	NA	0.01563	97
5962	NA	0.009922	94
2230	NA	0.01456	94
57569	NA	0.002907	91
120364	NA	0.003857	91
106481794	NA	0.01721	96
100271363	NA	0.04426	95
100616330	NA	0.0009206	83
5450	NA	0.0009944	83
106481653	NA	0.01099	93
54766	NA	0.005117	89
407041	NA	0.005117	93
407042	NA	0.005117	93
399949	NA	0.002977	86
143903	NA	0.0007901	80
23235	NA	0.000517	85
106481821	NA	0.00247	88
5519	NA	0.0007881	81
79796	NA	0.001793	82
100874303	NA	0.03634	93
100101932	NA	0.03609	97
91893	NA	0.03609	95
64776	NA	0.03609	95
644338	NA	0.0362	93
3316	NA	0.02721	97
100528019	NA	0.01349	92
91894	NA	0.01349	93
85458	NA	0.009791	97
106480764	NA	0.01349	95
1737	NA	0.009488	92
246731	NA	0.01548	93
106479961	NA	0.01609	91
120379	NA	0.004068	86
55216	NA	0.01318	95
26521	NA	0.01318	96
3606	NA	0.006045	91
83875	NA	0.01277	99
347702	NA	0.03012	97
100271550	NA	0.03012	94
5805	NA	0.02118	96
100128923	NA	0.02669	97
349633	NA	0.02864	93
399950	NA	0.02118	92
106478922	NA	0.04529	97
100271617	NA	0.02882	96
100873354	NA	0.01623	96
4684	NA	0.0009414	82
106479095	NA	0.09191	98
100288346	NA	0.0531	96
54970	NA	0.004026	92
255239	NA	0.01955	96
1813	NA	0.003614	92
100422855	NA	0.003614	90
80975	NA	0.009419	95
9183	NA	0.00755	92
100127952	NA	0.003797	87
106479024	NA	0.003797	93
106481529	NA	0.005187	97
9177	NA	0.009017	96
3359	NA	0.03347	92
7704	NA	0.006137	94
4837	NA	0.01572	95
54494	NA	0.01753	94
10179	NA	0.01193	97
25996	NA	0.005223	93
101926945	NA	0.04552	95
120400	NA	0.04916	99
54827	NA	0.03152	93
120406	NA	0.03259	98
23705	NA	0.00524	91
283143	NA	0.001317	89
84811	NA	0.003946	94
8882	NA	0.01393	94
116519	NA	0.004068	88
337	NA	0.001047	86
100423026	NA	0.01126	98
345	NA	0.003224	90
335	NA	0.003224	89
23387	NA	0.001076	81
100874315	NA	0.002167	86
100379287	NA	0.002283	90
9159	NA	0.0005802	85
257160	NA	0.002165	86
23621	NA	0.002854	87
57453	NA	0.01301	95
486	NA	0.01394	95
100533181	NA	0.01127	93
53826	NA	0.01127	96
84000	NA	0.03388	97
3587	NA	0.05038	96
100526771	NA	0.01283	95
56649	NA	0.01283	98
6330	NA	0.02521	92
6327	NA	0.03252	97
120425	NA	0.05983	94
196264	NA	0.01922	91
10205	NA	0.03226	93
916	NA	0.005004	94
915	NA	0.01473	95
917	NA	0.01473	96
9354	NA	0.03681	96
10632	NA	0.02174	94
4297	NA	0.015	97
143941	NA	0.03152	97
84866	NA	0.02397	96
56912	NA	0.01305	96
645160	NA	0.01305	94
372	NA	0.01305	95
106481545	NA	0.1651	96
23187	NA	0.02984	98
11181	NA	0.02454	93
55031	NA	0.003502	91
106479732	NA	0.03109	98
1656	NA	0.009434	93
100616376	NA	0.01682	96
7379	NA	0.003565	86
106479474	NA	0.009614	92
283150	NA	0.02693	93
338657	NA	0.02693	97
6230	NA	0.03503	95
51399	NA	0.03503	96
10525	NA	0.00494	92
3145	NA	0.002763	90
3014	NA	0.02745	96
1798	NA	0.01486	95
9854	NA	0.01486	95
25988	NA	0.04648	94
64137	NA	0.0119	93
79671	NA	0.0119	92
79849	NA	0.03728	96
867	NA	0.009858	91
106481261	NA	0.009858	96
4162	NA	0.04885	97
79102	NA	0.008827	93
114902	NA	0.008827	94
83552	NA	0.008827	90
9099	NA	0.03256	97
7070	NA	0.00766	93
503634	NA	0.005682	91
729131	NA	0.04033	98
5818	NA	0.008718	94
106480060	NA	0.04103	94
27122	NA	0.003011	86
220323	NA	0.01412	95
219902	NA	0.03967	98
23365	NA	0.005919	87
2900	NA	0.002136	93
100287579	NA	0.008348	96
100873906	NA	0.1076	98
219899	NA	0.0009639	83
7007	NA	0.0009639	82
9645	NA	0.001576	87
100271385	NA	0.02893	99
6309	NA	0.01968	93
100533800	NA	0.02813	98
106479680	NA	0.04449	95
414899	NA	0.00959	92
406882	NA	0.02023	96
406892	NA	0.02023	95
106479542	NA	0.02334	96
106481156	NA	0.02334	95
106481368	NA	0.04196	97
401708	NA	0.03167	97
56253	NA	0.01212	86
79864	NA	0.01145	92
106479568	NA	0.02912	91
100128516	NA	0.00423	91
84953	NA	0.005489	87
100271499	NA	0.003244	90
100271571	NA	0.002483	91
100271481	NA	0.002483	89
85391	NA	0.002483	91
3312	NA	0.002483	89
85390	NA	0.002483	94
85389	NA	0.002483	88
100616319	NA	0.007367	94
57476	NA	0.004845	91
449645	NA	0.01155	93
7753	NA	0.02362	96
390260	NA	0.02382	94
100873862	NA	0.02382	95
100505953	NA	0.04546	99
100133161	NA	0.04546	96
390261	NA	0.0274	97
79546	NA	0.1138	96
79321	NA	0.01307	94
338661	NA	0.01786	91
338662	NA	0.003437	92
219875	NA	0.006959	92
219874	NA	0.006959	88
219873	NA	0.007274	90
79490	NA	0.007274	93
79515	NA	0.01179	94
390264	NA	0.006119	94
219870	NA	0.006119	90
55742	NA	0.003325	89
219869	NA	0.006119	90
390265	NA	0.006178	92
79488	NA	0.0007621	82
390266	NA	0.001616	85
390267	NA	0.00249	90
4013	NA	0.005387	92
26541	NA	0.002093	82
26497	NA	0.005825	89
390269	NA	0.001732	83
387815	NA	0.001732	83
26492	NA	0.00625	96
282786	NA	0.00451	89
26494	NA	0.00331	93
219865	NA	0.00331	94
100422550	NA	0.006501	95
283159	NA	0.007181	96
283160	NA	0.007181	96
26590	NA	0.008712	93
26591	NA	0.003801	85
26592	NA	0.004098	92
8582	NA	0.004098	87
8580	NA	0.007993	95
26595	NA	0.007993	90
390271	NA	0.008927	95
403305	NA	0.008927	93
283162	NA	0.01159	96
26493	NA	0.007178	95
390273	NA	0.04987	95
79316	NA	0.005265	94
390274	NA	0.03857	93
403302	NA	0.03793	97
219858	NA	0.04115	96
390275	NA	0.05842	98
81163	NA	0.06473	97
116337	NA	0.0125	93
84897	NA	0.0125	98
54414	NA	0.01023	95
100873612	NA	0.01874	97
4900	NA	0.008606	87
23584	NA	0.0195	97
90952	NA	0.0195	95
79684	NA	0.001108	82
64221	NA	0.002674	90
54538	NA	0.002674	92
220296	NA	0.0007741	81
80071	NA	0.0007741	80
219855	NA	0.01068	95
219854	NA	0.01327	94
399965	NA	0.02761	98
63876	NA	0.0005443	81
106479709	NA	0.009186	95
9638	NA	0.0107	93
105369550	NA	0.003466	92
106480075	NA	0.003466	91
3703	NA	0.005538	92
1111	NA	0.006341	93
106480212	NA	0.006341	93
56	NA	0.008468	97
160065	NA	0.04422	96
399967	NA	0.01417	94
100169851	NA	0.005746	92
399968	NA	0.04424	98
219844	NA	0.004375	88
83480	NA	0.007061	89
29118	NA	0.007061	92
50937	NA	0.00119	82
729561	NA	0.00119	83
84881	NA	0.008556	95
79607	NA	0.006094	92
106481199	NA	0.008556	95
106479351	NA	0.01541	92
6734	NA	0.009774	90
55572	NA	0.009774	91
100271630	NA	0.009774	96
114609	NA	0.004279	89
28960	NA	0.004279	91
84623	NA	0.0007006	81
100874250	NA	0.00542	88
100874251	NA	0.02303	98
100422918	NA	0.06521	97
283165	NA	0.05544	98
106481811	NA	0.06012	92
106480479	NA	0.02669	97
2313	NA	0.007359	92
100507392	NA	0.01054	94
54472	NA	0.007344	94
3758	NA	0.00165	86
3762	NA	0.0009011	84
219833	NA	0.001718	88
63970	NA	0.0009011	82
9743	NA	0.001046	87
106481455	NA	0.001046	81
106479952	NA	0.02393	99
100188891	NA	0.01195	93
8538	NA	0.001024	89
100271581	NA	0.01181	96
120224	NA	0.03142	98
4798	NA	0.005181	93
100506305	NA	0.006452	91
56980	NA	0.005361	94
440072	NA	0.04683	91
334	NA	0.008374	92
100271495	NA	0.05533	95
6768	NA	0.0279	96
29068	NA	0.01025	95
646378	NA	0.03736	95
644943	NA	0.03174	94
11095	NA	0.03247	97
170689	NA	0.00915	98
601	NA	0.03515	97
283171	NA	0.01791	92
100422381	NA	0.02651	90
399979	NA	0.0005412	81
106480966	NA	0.002727	86
106479548	NA	0.00282	90
255512	NA	0.05785	99
100874281	NA	0.008939	94
100874332	NA	0.02608	95
406	NA	0.004449	94
100874333	NA	0.01225	96
106479162	NA	0.004449	89
100616119	NA	0.002483	89
22997	NA	0.002483	85
83700	NA	0.007493	91
5769	NA	0.05876	93
84280	NA	0.03793	95
23310	NA	0.005762	92
112936	NA	0.02125	98
29087	NA	0.01688	96
27034	NA	0.01688	94
112937	NA	0.01831	95
89944	NA	0.02652	94
27087	NA	0.002808	89
5741	NA	0.06521	98
84188	NA	0.02786	95
106478978	NA	0.0302	91
100271518	NA	0.02786	96
100873597	NA	0.0364	98
10418	NA	0.003039	84
9024	NA	0.004793	90
100873598	NA	0.04293	95
22800	NA	0.009466	94
1315	NA	0.01137	97
100147836	NA	0.02557	96
5682	NA	0.01137	95
5140	NA	0.002114	90
106481320	NA	0.07668	99
81532	NA	0.02186	96
120227	NA	0.1198	99
797	NA	0.01439	95
798	NA	0.09104	96
796	NA	0.06481	98
387755	NA	0.01895	95
1850	NA	0.009202	94
338651	NA	0.003273	90
440021	NA	0.003273	89
387266	NA	0.03037	95
439915	NA	0.009735	92
106479290	NA	0.006532	90
10944	NA	0.01395	93
144100	NA	0.0006052	84
106481809	NA	0.01748	95
10819	NA	0.01351	92
6207	NA	0.05342	98
26822	NA	0.05342	97
85388	NA	0.05342	98
5286	NA	0.0224	96
440023	NA	0.002694	86
106479828	NA	0.03993	97
4925	NA	0.008699	91
374383	NA	0.01881	92
3767	NA	0.003983	87
402778	NA	0.002647	89
100422598	NA	0.009243	96
51272	NA	0.009017	95
10083	NA	0.007701	92
340990	NA	0.001363	84
4654	NA	0.003156	86
26297	NA	0.01008	96
7166	NA	0.1472	97
100271643	NA	0.009981	95
113174	NA	0.008456	95
100289300	NA	0.0529	96
6290	NA	0.0529	97
117195	NA	0.01065	95
117196	NA	0.1329	98
645312	NA	0.03612	97
6291	NA	0.00466	91
100528017	NA	0.00466	91
6289	NA	0.00466	92
106480763	NA	0.03174	94
144106	NA	0.01092	87
6288	NA	0.008931	92
106865375	NA	0.008931	93
11234	NA	0.008931	89
2965	NA	0.01704	95
90019	NA	0.008153	93
100423016	NA	0.009327	93
3939	NA	0.01734	95
3948	NA	0.01734	95
160287	NA	0.05366	96
7251	NA	0.05366	94
7136	NA	0.008153	94
147199	NA	0.02727	95
55293	NA	0.07401	98
100506540	NA	0.01711	91
144108	NA	0.01711	94
4046	NA	0.000829	83
113746	NA	0.009017	95
100423021	NA	0.02034	91
283284	NA	0.01115	95
84867	NA	0.01115	95
259249	NA	0.0499	98
102724536	NA	0.0438	98
117194	NA	0.0373	94
54503	NA	0.006953	90
390102	NA	0.03465	92
7140	NA	0.0212	97
100874305	NA	0.001798	84
106479007	NA	0.0269	93
100874012	NA	0.02517	95
399876	NA	0.008893	93
100616118	NA	0.06208	97
6150	NA	0.0171	95
60626	NA	0.009017	95
100616426	NA	0.0158	98
100133545	NA	0.02187	97
100874014	NA	0.03431	95
100874015	NA	0.02085	93
120237	NA	0.01806	97
10553	NA	0.02263	94
10196	NA	0.01056	96
23410	NA	0.009017	91
9152	NA	0.019	96
100873599	NA	0.01215	97
100873600	NA	0.02042	95
3481	NA	0.02666	92
723961	NA	0.01377	94
619552	NA	0.03717	98
51214	NA	0.02666	98
7054	NA	0.01377	93
100616126	NA	0.01377	91
203859	NA	0.007036	97
57084	NA	0.01463	92
2188	NA	0.009829	91
2620	NA	0.005941	88
5719	NA	0.02307	98
100873601	NA	0.02664	95
430	NA	0.01587	97
258010	NA	0.01943	98
100500938	NA	0.05192	98
29125	NA	0.01889	96
10077	NA	0.01119	93
106479954	NA	0.01119	86
653147	NA	0.01145	93
100129382	NA	0.008093	93
106479912	NA	0.02163	92
975	NA	0.01121	90
29850	NA	0.01462	95
3784	NA	0.002283	93
554234	NA	0.06801	99
10984	NA	0.00951	92
143662	NA	0.05797	98
159963	NA	0.002126	92
387758	NA	0.04098	96
8424	NA	0.003481	91
91057	NA	0.009752	94
55366	NA	0.004964	91
55327	NA	0.003424	92
100873602	NA	0.004133	89
101410541	NA	0.0006647	84
627	NA	0.005641	87
159770	NA	0.004542	90
80162	NA	0.05413	98
81930	NA	0.001615	87
693195	NA	0.03061	98
196074	NA	0.001094	87
106480883	NA	0.005871	91
338653	NA	0.004967	95
55539	NA	0.02318	94
387733	NA	0.05413	97
1028	NA	0.03137	96
5003	NA	0.04226	95
403238	NA	0.02736	95
5002	NA	0.03354	97
7262	NA	0.01586	94
4676	NA	0.004956	88
100421354	NA	0.04173	98
106479310	NA	0.037	97
645846	NA	0.037	98
677833	NA	0.07498	98
10581	NA	0.008587	97
3739	NA	0.003544	93
833	NA	0.005854	95
100852407	NA	0.005854	95
120534	NA	0.02229	99
8519	NA	0.008587	94
106480179	NA	0.005854	89
10410	NA	0.008587	95
120528	NA	0.04047	97
120526	NA	0.0007748	82
196294	NA	0.00606	96
5080	NA	0.0425	98
5954	NA	0.008642	97
106480446	NA	0.1533	99
386746	NA	0.06974	93
283303	NA	0.06974	98
116534	NA	0.05838	97
7490	NA	0.003752	91
51352	NA	0.005568	92
10480	NA	0.002803	91
100421415	NA	0.003791	93
79056	NA	0.02591	95
79832	NA	0.001966	86
103091863	NA	0.5493	98
91614	NA	0.06409	99
55346	NA	0.005037	90
5280	NA	0.0144	91
1479	NA	0.005037	93
338739	NA	0.03575	97
646077	NA	0.1079	97
10114	NA	0.009746	93
25758	NA	0.01551	94
7748	NA	0.0144	98
100131378	NA	0.03901	99
966	NA	0.02757	94
26273	NA	0.03766	99
4005	NA	0.03652	97
650368	NA	0.02077	97
10821	NA	0.1057	97
4076	NA	0.02207	95
55226	NA	0.04463	96
25841	NA	0.002852	90
387745	NA	0.02077	93
847	NA	0.001995	84
26298	NA	0.04245	97
51074	NA	0.001783	86
8050	NA	0.001783	88
100616437	NA	0.02759	98
960	NA	0.02878	98
6506	NA	0.009805	96
25891	NA	0.002786	91
730993	NA	0.02333	94
24147	NA	0.02417	96
54765	NA	0.004292	92
119722	NA	0.05346	99
143458	NA	0.003407	85
338707	NA	0.0062	91
100616311	NA	0.02362	94
399857	NA	0.01229	94
7221	NA	0.0127	95
29099	NA	0.004687	97
79899	NA	0.004687	94
116969	NA	0.00241	89
7189	NA	0.05207	93
5896	NA	0.01418	97
417	NA	0.00241	92
5897	NA	0.01418	98
119710	NA	0.0331	97
57053	NA	0.07855	97
4928	NA	0.001536	84
106480069	NA	0.01548	97
100271536	NA	0.05363	95
100147837	NA	0.001536	90
27315	NA	0.00372	88
11187	NA	0.003524	92
6786	NA	0.004665	83
100616453	NA	0.03427	94
106479610	NA	0.02446	93
59307	NA	0.003524	91
106480675	NA	0.03271	97
57689	NA	0.001177	84
100271587	NA	0.03049	99
338440	NA	0.01369	94
6240	NA	0.004528	94
106479728	NA	0.08886	98
106478966	NA	0.004618	92
390030	NA	0.004618	89
390031	NA	0.0008356	85
643263	NA	0.02385	96
441584	NA	0.06004	97
106479527	NA	0.02401	93
399881	NA	0.00527	91
8539	NA	0.03277	97
55761	NA	0.03585	99
143506	NA	0.01041	92
106480921	NA	0.03792	95
390033	NA	0.02649	98
120449	NA	0.01455	92
51144	NA	0.006419	92
100313777	NA	0.159	97
406918	NA	0.02974	95
81490	NA	0.004244	91
221120	NA	0.004021	88
387747	NA	0.01744	93
729799	NA	0.004021	92
387763	NA	0.006871	91
6737	NA	0.02335	93
390110	NA	0.01292	94
2132	NA	0.0003867	81
119775	NA	0.0008796	82
119774	NA	0.03683	95
100271498	NA	0.02122	94
390035	NA	0.01354	96
9537	NA	0.008955	93
390036	NA	0.02148	95
56981	NA	0.01486	92
57586	NA	0.01507	95
338637	NA	0.01057	93
119772	NA	0.007503	89
8534	NA	0.03833	97
143501	NA	0.01463	93
143678	NA	0.02891	96
9409	NA	0.02202	97
120071	NA	0.005699	93
51317	NA	0.002638	91
143502	NA	0.01463	96
390037	NA	0.01463	93
55128	NA	0.0203	93
90993	NA	0.007481	91
8525	NA	0.05695	98
100616368	NA	0.1591	97
4192	NA	0.1711	99
1132	NA	0.1741	98
100422825	NA	0.01903	98
390038	NA	0.01134	93
143503	NA	0.01134	96
283254	NA	0.001228	84
79797	NA	0.006515	92
390039	NA	0.01581	97
100847020	NA	0.009903	95
692108	NA	0.009903	95
100507401	NA	0.001446	88
81285	NA	0.01008	89
401661	NA	0.01008	89
56547	NA	0.006468	92
84364	NA	0.001169	82
29763	NA	0.007713	89
390040	NA	0.01133	94
390041	NA	0.01852	97
643447	NA	0.01852	91
390043	NA	0.006468	93
390044	NA	0.02523	97
256892	NA	0.01636	96
119696	NA	0.03285	96
81240	NA	0.03484	95
100423000	NA	0.004161	86
119695	NA	0.04613	97
26690	NA	0.002675	87
119764	NA	0.00803	93
390113	NA	0.00803	96
256148	NA	0.00299	86
119694	NA	0.03515	96
119750	NA	0.002239	85
401662	NA	0.03044	92
6050	NA	0.01118	93
79530	NA	0.001985	87
79528	NA	0.001415	93
403254	NA	0.001238	87
403252	NA	0.001238	83
390116	NA	0.000556	86
403251	NA	0.001121	81
119692	NA	0.03044	96
403250	NA	0.001323	87
401663	NA	0.03511	93
401664	NA	0.02531	95
401665	NA	0.02531	94
390046	NA	0.01117	91
119687	NA	0.01117	91
81282	NA	0.01849	95
79324	NA	0.02638	96
7300	NA	0.005311	92
100286965	NA	0.01053	97
79532	NA	0.06486	98
401666	NA	0.06486	97
401667	NA	0.009511	91
79525	NA	0.008779	89
283257	NA	0.004111	88
100419945	NA	0.003259	89
8596	NA	0.001117	82
403255	NA	0.001117	83
81325	NA	0.0015	86
81324	NA	0.0015	86
81298	NA	0.0015	89
283092	NA	0.002633	92
283093	NA	0.00274	92
119682	NA	0.01681	95
79300	NA	0.007865	92
79529	NA	0.01363	95
119679	NA	0.01752	92
119678	NA	0.00319	91
79296	NA	0.00319	87
79521	NA	0.003575	89
79533	NA	0.005292	94
79302	NA	0.02039	94
390053	NA	0.01161	92
81318	NA	0.01832	96
81316	NA	0.01391	95
81315	NA	0.01392	95
390133	NA	0.0132	91
390134	NA	0.0115	95
81299	NA	0.0115	93
79294	NA	0.01209	90
119749	NA	0.00761	90
256190	NA	0.005408	88
23538	NA	0.02055	95
26537	NA	0.02055	95
283110	NA	0.02055	98
283111	NA	0.008378	93
3265	NA	0.0277	94
3043	NA	0.002637	88
100187828	NA	0.008651	93
3044	NA	0.01894	94
3047	NA	0.01894	95
115399	NA	0.04083	98
403265	NA	0.008355	91
79339	NA	0.006041	94
79342	NA	0.006041	84
79345	NA	0.02323	95
403266	NA	0.07991	98
282763	NA	0.04237	96
390058	NA	0.02374	93
390059	NA	0.04192	99
79470	NA	0.006953	92
390061	NA	0.006687	92
81278	NA	0.01502	94
256329	NA	0.01112	95
390063	NA	0.02129	95
390064	NA	0.006126	94
79097	NA	0.001247	84
8045	NA	0.01112	92
440041	NA	0.006967	94
390136	NA	0.007823	98
81331	NA	0.007823	89
81327	NA	0.006659	94
81328	NA	0.007551	92
390137	NA	0.001837	89
403264	NA	0.006462	93
390138	NA	0.009041	94
390139	NA	0.008454	96
81330	NA	0.00465	92
403256	NA	0.008052	94
81329	NA	0.008052	95
81322	NA	0.008071	95
26242	NA	0.00378	92
81310	NA	0.005234	91
81309	NA	0.00813	94
219428	NA	0.008602	92
219429	NA	0.01543	94
81242	NA	0.004955	89
81300	NA	0.01655	93
219431	NA	0.01655	96
219432	NA	0.007927	92
79534	NA	0.007927	93
79308	NA	0.01646	92
8595	NA	0.006651	90
8594	NA	0.007292	95
81196	NA	0.007259	92
390142	NA	0.007238	92
81198	NA	0.007238	92
219436	NA	0.007435	97
390067	NA	0.001257	83
219437	NA	0.002755	83
219438	NA	0.002476	91
100506211	NA	0.01112	96
26338	NA	0.002476	89
390144	NA	0.008002	95
81153	NA	0.00797	94
81261	NA	0.004011	89
84767	NA	0.007218	91
81182	NA	0.007439	98
390148	NA	0.006831	88
10798	NA	0.007866	93
282769	NA	0.008864	93
81270	NA	0.008658	90
282770	NA	0.008864	95
219445	NA	0.005992	96
338674	NA	0.006662	91
81194	NA	0.001463	89
81244	NA	0.008658	91
219447	NA	0.001666	83
81221	NA	0.004903	91
406992	NA	0.01112	92
728732	NA	0.01353	96
401687	NA	0.003623	92
120586	NA	0.004729	89
403303	NA	0.00472	88
390151	NA	0.00472	92
504181	NA	0.001666	91
390152	NA	0.001666	84
81204	NA	0.00467	90
81168	NA	0.00157	83
81166	NA	0.00157	91
219453	NA	0.004949	92
340980	NA	0.003819	92
403276	NA	0.004949	94
81169	NA	0.005149	95
219464	NA	0.004039	93
390154	NA	0.001253	84
390155	NA	0.004368	91
79498	NA	0.0005004	85
117854	NA	0.003819	91
219473	NA	0.003094	92
445372	NA	0.002957	85
728097	NA	0.004598	93
79494	NA	0.002387	94
390157	NA	0.002387	89
390158	NA	0.001741	81
219477	NA	0.001741	86
219417	NA	0.002615	90
81164	NA	0.002615	87
79476	NA	0.002615	88
79518	NA	0.002519	88
390162	NA	0.002519	89
219482	NA	0.004814	91
79523	NA	0.004814	92
79508	NA	0.0007356	82
390166	NA	0.004178	91
219487	NA	0.003984	94
53840	NA	0.002957	93
390167	NA	0.004374	93
81187	NA	0.002869	89
390168	NA	0.004002	93
81226	NA	0.004002	96
219493	NA	0.0007659	81
81336	NA	0.0007659	86
390174	NA	0.0008201	85
81159	NA	0.01132	95
283189	NA	0.0004629	81
8591	NA	0.007047	94
81192	NA	0.004746	94
81191	NA	0.0008121	84
81193	NA	0.01237	92
57661	NA	0.008704	91
81228	NA	0.002822	85
390181	NA	0.003417	93
85363	NA	0.0004915	81
81230	NA	0.004955	93
81202	NA	0.004955	91
219525	NA	0.00977	95
403272	NA	0.009878	93
81203	NA	0.006972	91
219527	NA	0.007976	95
187	NA	0.06514	90
85456	NA	0.01732	97
6749	NA	0.005992	93
5024	NA	0.005992	95
10394	NA	0.05947	98
5553	NA	0.05947	96
29015	NA	0.001565	90
100873604	NA	0.001311	84
349667	NA	0.001298	82
8501	NA	0.001854	88
26519	NA	0.002504	90
219537	NA	0.009877	92
81243	NA	0.002367	85
9246	NA	0.008726	91
390183	NA	0.001368	83
710	NA	0.001458	83
81248	NA	0.002367	88
406919	NA	0.009937	95
219539	NA	0.01269	92
10978	NA	0.01269	95
219541	NA	0.002209	88
100528016	NA	0.002209	91
280636	NA	0.01019	90
643376	NA	0.01019	93
1500	NA	0.002306	87
81210	NA	0.002453	85
390072	NA	0.0127	94
283193	NA	0.01177	97
79483	NA	0.04682	98
360178	NA	0.001876	90
390073	NA	0.01149	93
219952	NA	0.1024	98
648315	NA	0.006554	94
79301	NA	0.00243	90
219954	NA	0.001468	92
390075	NA	0.01149	93
81156	NA	0.02335	92
81205	NA	0.009744	91
219957	NA	0.009042	94
219959	NA	0.01371	97
219960	NA	0.01371	96
79473	NA	0.01648	95
100133309	NA	0.061	99
81341	NA	0.02405	97
81345	NA	0.02702	94
81208	NA	0.01578	92
81211	NA	0.02293	97
390186	NA	0.07982	96
219965	NA	0.07982	95
81251	NA	0.01693	96
401692	NA	0.04347	96
81215	NA	0.03399	99
441608	NA	0.02102	96
390190	NA	0.04052	95
390191	NA	0.03956	93
9404	NA	0.01332	94
390077	NA	0.01594	93
80829	NA	0.01115	97
386607	NA	0.01115	94
1270	NA	0.0252	98
390078	NA	0.1618	99
100101405	NA	0.028	96
219970	NA	0.002931	90
100129933	NA	0.01294	91
92292	NA	0.03243	96
390079	NA	0.04511	97
100129032	NA	0.1035	98
643637	NA	0.03243	96
100287520	NA	0.01174	96
81264	NA	0.04511	97
374393	NA	0.03361	96
63901	NA	0.004901	89
23220	NA	0.002294	90
390081	NA	0.03274	98
219972	NA	0.0552	98
106479240	NA	0.0552	99
105369316	NA	0.002209	86
81224	NA	0.02875	98
81201	NA	0.01322	94
81209	NA	0.01039	91
219981	NA	0.06142	95
219982	NA	0.008422	96
219983	NA	0.02637	94
390197	NA	0.05351	99
401696	NA	0.001389	81
219986	NA	0.07287	99
390199	NA	0.01316	92
100151653	NA	0.0004056	81
5007	NA	0.001966	90
100422880	NA	0.001966	89
219988	NA	0.0006344	83
81342	NA	0.001213	82
54948	NA	0.0007117	83
4282	NA	0.00137	82
4504	NA	0.00137	87
2694	NA	0.00137	84
390083	NA	0.03199	96
6947	NA	0.005911	93
255649	NA	0.01192	94
338751	NA	0.02126	93
644030	NA	0.01925	94
