54704	NA	0.04458	98
100616169	NA	0.0561	97
100131775	NA	0.1025	98
100271003	NA	0.07066	98
1015	NA	0.003817	89
2669	NA	0.03963	97
100271133	NA	0.002645	86
100861412	NA	0.003212	90
54845	NA	0.001683	89
55656	NA	0.000869	86
693182	NA	0.07155	96
106480095	NA	0.009671	93
100500907	NA	0.009701	94
79666	NA	0.027	95
157657	NA	0.009154	97
106481398	NA	0.0295	96
7381	NA	0.06541	99
51001	NA	0.03353	97
9791	NA	0.01626	89
106481549	NA	0.01651	98
10404	NA	0.003989	92
85453	NA	0.006795	96
93948	NA	0.006114	94
4147	NA	0.002799	93
6156	NA	0.006525	97
106479876	NA	0.01378	96
10940	NA	0.0102	93
79815	NA	0.004906	92
107063540	NA	0.07143	93
6788	NA	0.0007425	82
3788	NA	0.004931	88
106481416	NA	0.03506	94
100270951	NA	0.0007425	81
106479132	NA	0.02474	97
116039	NA	0.01003	97
100499483	NA	0.003526	89
58524	NA	0.007473	93
106481518	NA	0.09418	95
23424	NA	0.01175	97
7111	NA	0.01253	88
158427	NA	0.04654	97
4686	NA	0.03305	95
7507	NA	0.0873	96
392371	NA	0.0873	97
2304	NA	0.01956	98
51531	NA	0.01094	93
55363	NA	0.0438	96
10541	NA	0.04877	97
106481469	NA	0.04877	95
54187	NA	0.00831	93
9830	NA	0.01813	92
7464	NA	0.003418	87
55357	NA	0.002442	91
100287596	NA	0.02242	96
9568	NA	0.004748	92
100130564	NA	0.02602	97
203286	NA	0.006749	94
79695	NA	0.003203	91
1306	NA	0.01091	91
7046	NA	0.003286	90
100873543	NA	0.01675	96
106479510	NA	0.03632	96
85365	NA	0.0429	97
10952	NA	0.02623	97
106479195	NA	0.05308	95
347265	NA	0.05206	97
100996569	NA	0.01555	92
8013	NA	0.003284	86
55014	NA	0.005846	86
23071	NA	0.001452	84
100422343	NA	0.00928	94
107063539	NA	0.005496	92
100130980	NA	0.007796	93
414133	NA	0.002934	91
54881	NA	0.003499	90
91283	NA	0.003258	86
100526694	NA	0.001881	91
347273	NA	0.1062	99
106479133	NA	0.1062	96
392374	NA	0.0276	92
54886	NA	0.009549	97
10655	NA	0.03223	96
347275	NA	0.04486	93
100288173	NA	0.0815	97
570	NA	0.04858	94
100128665	NA	0.04858	96
54534	NA	0.06897	94
7743	NA	0.06989	98
229	NA	0.03102	97
84302	NA	0.01941	95
56254	NA	0.01805	96
116443	NA	0.006731	92
5535	NA	0.006731	92
100873181	NA	0.03276	96
100131629	NA	0.009911	96
106479712	NA	0.02079	94
1539	NA	0.03475	95
100873544	NA	0.06665	96
2298	NA	0.0251	95
138805	NA	0.002248	83
138804	NA	0.00795	88
138802	NA	0.00418	91
392375	NA	0.00352	84
138799	NA	0.003599	87
392376	NA	0.003576	89
286362	NA	0.003576	87
79538	NA	0.02598	97
392377	NA	0.002325	88
286365	NA	0.007421	95
25934	NA	0.006768	93
55335	NA	0.006768	91
19	NA	0.0003019	82
106480471	NA	0.004879	91
26134	NA	0.001945	86
6887	NA	0.01638	95
55151	NA	0.0004749	81
106479128	NA	0.07084	98
100873545	NA	0.01657	97
58499	NA	0.003129	93
5887	NA	0.0007627	80
100874473	NA	0.01441	94
106481335	NA	0.01198	97
9314	NA	0.09767	98
106481928	NA	0.0179	97
106481515	NA	0.02284	91
106479462	NA	0.03503	94
641556	NA	0.02881	96
100873546	NA	0.03754	94
100271613	NA	0.06385	91
100128657	NA	0.05329	99
100271610	NA	0.01258	93
10880	NA	0.02384	97
10881	NA	0.01241	92
8518	NA	0.002579	95
54942	NA	0.002579	88
100873334	NA	0.00392	91
23731	NA	0.004264	90
407036	NA	0.004264	93
23732	NA	0.01411	94
54566	NA	0.01973	93
106481927	NA	0.04246	95
55871	NA	0.01767	93
100873222	NA	0.08404	97
5774	NA	0.001467	87
100500898	NA	0.01548	99
402375	NA	0.03373	92
401546	NA	0.02877	95
7295	NA	0.004073	95
79987	NA	0.001536	90
106481931	NA	0.05102	98
1902	NA	0.0007541	81
106479757	NA	0.03958	92
100379298	NA	0.05155	95
26248	NA	0.06498	97
23392	NA	0.006077	94
100873547	NA	0.07886	94
158399	NA	0.04976	99
22949	NA	0.01872	93
652972	NA	0.01393	96
548645	NA	0.01393	96
552891	NA	0.01393	96
2790	NA	0.01786	93
106480012	NA	0.02982	98
7357	NA	0.02169	97
100616114	NA	0.02169	95
106479880	NA	0.01261	96
64420	NA	0.001097	81
106479944	NA	0.05435	96
9991	NA	0.009351	93
106480484	NA	0.02087	94
100873548	NA	0.01023	96
106481040	NA	0.009351	93
84263	NA	0.003446	88
100133204	NA	0.005223	87
158405	NA	0.007546	91
58493	NA	0.04674	95
100271378	NA	0.06199	98
401548	NA	0.0136	88
57864	NA	0.03452	91
169834	NA	0.0009648	81
7539	NA	0.1278	97
100128385	NA	0.04896	99
286333	NA	0.04896	99
1318	NA	0.004635	87
23307	NA	0.0139	92
9128	NA	0.01315	92
138065	NA	0.06415	96
81932	NA	0.007979	96
210	NA	0.02335	95
54107	NA	0.05333	95
257169	NA	0.009798	95
259	NA	0.0007589	80
113220	NA	0.0007589	87
85301	NA	0.001358	90
619556	NA	0.01953	95
5004	NA	0.002901	92
80709	NA	0.001158	88
9550	NA	0.03354	96
203197	NA	0.004063	89
9966	NA	0.02939	95
944	NA	0.01964	97
3371	NA	0.000967	83
50514	NA	0.01212	92
58483	NA	0.0228	93
5069	NA	0.0008294	81
103611155	NA	0.00667	96
493913	NA	0.02804	95
23245	NA	0.0009511	83
22954	NA	0.02258	92
619445	NA	0.01092	96
100124538	NA	0.01092	95
106479151	NA	0.02896	96
106479150	NA	0.01351	96
100271507	NA	0.1002	96
7099	NA	0.02756	97
106480041	NA	0.07415	99
100996306	NA	0.02559	95
1620	NA	0.001217	84
106480672	NA	0.03605	96
406939	NA	0.1235	98
55755	NA	0.0133	96
1955	NA	0.01952	98
392387	NA	0.01736	97
26190	NA	0.0139	96
5711	NA	0.009455	92
253039	NA	0.009455	91
26147	NA	0.008816	90
727	NA	0.004005	94
11064	NA	0.004044	90
51552	NA	0.003803	91
106480492	NA	0.04553	96
2934	NA	0.004215	84
57000	NA	0.007155	93
2040	NA	0.01933	97
2681	NA	0.005711	94
106481829	NA	0.02154	96
100132863	NA	0.004284	95
153090	NA	0.007143	91
158135	NA	0.0216	95
105376261	NA	0.0216	96
100616312	NA	0.08359	98
4702	NA	0.08359	96
254956	NA	0.05984	97
92400	NA	0.007774	94
92399	NA	0.005698	87
5742	NA	0.05048	98
347168	NA	0.02618	95
26740	NA	0.01296	94
26219	NA	0.01625	91
138883	NA	0.01625	92
138882	NA	0.01347	90
138881	NA	0.01481	97
26742	NA	0.01336	93
158131	NA	0.01336	91
347169	NA	0.01703	97
26737	NA	0.0294	96
26735	NA	0.04488	95
100129793	NA	0.04488	98
254973	NA	0.03534	97
392390	NA	0.01162	94
729012	NA	0.2386	99
392391	NA	0.03104	98
5082	NA	0.02652	95
392392	NA	0.03104	91
100631239	NA	0.1619	97
54542	NA	0.03945	95
692206	NA	0.03945	96
10773	NA	0.02516	95
57684	NA	0.02516	98
23637	NA	0.03753	95
2844	NA	0.04344	96
81571	NA	0.0279	95
55342	NA	0.02615	97
286204	NA	0.0318	96
693186	NA	0.01223	91
9355	NA	0.0108	94
7306	NA	0.006624	89
10783	NA	0.001851	85
5695	NA	0.007199	93
347088	NA	0.06714	98
2516	NA	0.04309	95
2649	NA	0.002418	86
106479332	NA	0.00822	91
100379345	NA	0.02283	97
406954	NA	0.02283	96
406956	NA	0.02283	96
169611	NA	0.0512	97
106479531	NA	0.008608	90
401551	NA	0.04887	93
11224	NA	0.04887	95
81873	NA	0.04887	96
106481198	NA	0.05869	95
286343	NA	0.0009798	86
286205	NA	0.002012	86
100421295	NA	0.08313	97
10244	NA	0.04079	93
106481503	NA	0.1383	95
79109	NA	0.00283	88
106479235	NA	0.04116	98
100421353	NA	0.123	95
5090	NA	0.002936	94
641373	NA	0.001053	81
4010	NA	0.009005	92
23099	NA	0.002164	88
403341	NA	0.0106	94
7002	NA	0.06039	97
9649	NA	0.01065	96
23452	NA	0.03967	97
84253	NA	0.01192	95
29988	NA	0.008403	98
7633	NA	0.006814	92
26783	NA	0.007117	88
90678	NA	0.003234	91
64855	NA	0.007938	91
108281127	NA	0.007938	95
6812	NA	0.001204	87
100500872	NA	0.002744	89
138428	NA	0.002041	88
286207	NA	0.002041	91
158248	NA	0.002041	91
27433	NA	0.003408	96
10044	NA	0.002043	87
1025	NA	0.02475	91
100616250	NA	0.02475	97
2356	NA	0.02475	97
2022	NA	0.009504	89
100873549	NA	0.009504	92
203	NA	0.003153	91
100616429	NA	0.008593	92
27090	NA	0.005226	93
138429	NA	0.0301	92
203245	NA	0.04422	99
114789	NA	0.01645	95
80142	NA	0.01645	95
3934	NA	0.03721	94
79095	NA	0.05381	94
25792	NA	0.01043	89
1759	NA	0.01043	94
8777	NA	0.01813	94
406978	NA	0.06059	98
100422893	NA	0.06059	96
2801	NA	0.02648	97
375757	NA	0.01625	95
26995	NA	0.02349	97
51117	NA	0.02349	95
10999	NA	0.0141	96
7118	NA	0.03978	95
81605	NA	0.01661	93
407003	NA	0.01953	95
51148	NA	0.02304	98
4957	NA	0.01038	96
2733	NA	0.001763	84
106479089	NA	0.01193	96
6709	NA	0.003003	89
89891	NA	0.01183	91
100422540	NA	0.01334	94
100506080	NA	0.00807	95
6418	NA	0.01889	98
29941	NA	0.00515	91
106479426	NA	0.01712	91
84885	NA	0.00515	92
10444	NA	0.00515	87
883	NA	0.0471	95
56262	NA	0.0006901	81
254295	NA	0.0107	97
22845	NA	0.0107	94
23511	NA	0.00211	87
56904	NA	0.01663	97
84895	NA	0.0105	93
57171	NA	0.03402	94
1384	NA	0.03402	94
5524	NA	0.02921	94
389792	NA	0.02715	96
414318	NA	0.0395	96
106479279	NA	0.0302	93
375759	NA	0.001578	84
140459	NA	0.007786	94
51450	NA	0.04994	98
9536	NA	0.03244	96
102724816	NA	0.0541	97
27348	NA	0.02891	97
1861	NA	0.02891	94
51759	NA	0.03719	95
10868	NA	0.03719	96
23048	NA	0.01357	98
57720	NA	0.01238	91
23413	NA	0.003101	94
256158	NA	0.00259	90
106481104	NA	0.04971	97
445	NA	0.003171	89
8939	NA	0.01912	95
59335	NA	0.06401	96
23404	NA	0.03617	98
25	NA	0.00897	93
347148	NA	0.002291	90
84929	NA	0.002291	92
10319	NA	0.009408	93
83543	NA	0.00666	94
106479956	NA	0.00666	91
8021	NA	0.00666	95
286336	NA	0.009903	91
84814	NA	0.04645	97
84726	NA	0.005276	88
26786	NA	0.04139	95
692093	NA	0.04139	95
10585	NA	0.005276	94
83549	NA	0.04547	97
2889	NA	0.0005407	82
106481837	NA	0.08746	98
100462824	NA	0.01134	96
9442	NA	0.00424	92
7270	NA	0.01016	99
389799	NA	0.004067	94
100873841	NA	0.01952	92
56751	NA	0.01675	92
64794	NA	0.01675	94
9329	NA	0.02063	94
158067	NA	0.006945	94
11092	NA	0.01291	91
7248	NA	0.006608	92
8328	NA	0.01064	93
100846992	NA	0.03655	96
100147769	NA	0.03502	94
5900	NA	0.005002	93
26301	NA	0.02438	96
29989	NA	0.02285	96
286310	NA	0.07028	98
28	NA	0.04214	99
653163	NA	0.1668	97
6838	NA	0.1485	98
6837	NA	0.1403	97
6130	NA	0.1403	98
26820	NA	0.1403	98
26814	NA	0.1403	99
26815	NA	0.1403	98
26813	NA	0.1403	98
6835	NA	0.1403	97
6836	NA	0.03779	97
169436	NA	0.03779	96
57109	NA	0.01372	94
11093	NA	0.01372	94
11094	NA	0.04959	96
11182	NA	0.04959	94
389827	NA	0.07483	99
9719	NA	0.003779	89
642968	NA	0.01088	93
1621	NA	0.002576	89
138948	NA	0.002576	91
1757	NA	0.002576	85
7410	NA	0.001483	87
266655	NA	0.003817	91
8019	NA	0.003817	87
11091	NA	0.01294	91
100151684	NA	0.01535	97
6256	NA	0.00251	88
100616236	NA	0.00251	88
414316	NA	0.02724	94
100616333	NA	0.009443	95
100500846	NA	0.009443	94
100616131	NA	0.009443	90
100500906	NA	0.009443	96
100616344	NA	0.009443	86
100616460	NA	0.009443	89
100616212	NA	0.009443	95
2220	NA	0.07068	98
2219	NA	0.01158	96
10439	NA	0.009033	97
157927	NA	0.03319	98
100128299	NA	0.002449	87
9858	NA	0.004739	90
51116	NA	0.027	97
3933	NA	0.01717	94
29991	NA	0.005331	92
5047	NA	0.005331	90
360203	NA	0.01194	94
392399	NA	0.009242	99
402381	NA	0.006975	90
57582	NA	0.00676	95
157922	NA	0.01803	94
10422	NA	0.003967	89
138151	NA	0.004156	92
90120	NA	0.04827	94
8022	NA	0.008481	93
169714	NA	0.008481	90
100113404	NA	0.04764	98
26102	NA	0.01781	92
26086	NA	0.001144	84
728489	NA	0.009334	90
64170	NA	0.009334	91
6621	NA	0.04431	97
10807	NA	0.03536	96
23203	NA	0.03536	95
56623	NA	0.0212	94
9919	NA	0.02119	97
158055	NA	0.2005	98
4851	NA	0.005823	97
100616242	NA	0.04181	95
100616301	NA	0.005823	93
51162	NA	0.009313	92
406913	NA	0.03718	96
138311	NA	0.009118	96
84973	NA	0.009118	89
414332	NA	0.0007873	85
138307	NA	0.0007873	84
389812	NA	0.04548	97
100462838	NA	0.03008	97
100422860	NA	0.06766	97
389813	NA	0.04208	93
29085	NA	0.04208	98
158056	NA	0.001972	81
8721	NA	0.001972	90
347193	NA	0.06082	95
7186	NA	0.00218	87
100616480	NA	0.02632	94
54461	NA	0.002608	87
733	NA	0.002608	89
286256	NA	0.002608	87
101928638	NA	0.01048	87
5730	NA	0.08003	96
401562	NA	0.08003	95
286257	NA	0.1214	96
9022	NA	0.148	98
20	NA	0.02772	90
401563	NA	0.06107	94
2529	NA	0.06107	96
56654	NA	0.06107	97
954	NA	0.06107	98
91373	NA	0.005986	85
11253	NA	0.005986	95
29952	NA	0.02944	97
2902	NA	0.01878	95
389816	NA	0.1175	97
100500811	NA	0.1175	98
100505993	NA	0.1175	97
29882	NA	0.03426	95
8636	NA	0.03426	95
286262	NA	0.03426	98
94107	NA	0.09233	97
27158	NA	0.09094	94
727800	NA	0.05415	99
375791	NA	0.03416	93
643596	NA	0.03416	96
142680	NA	0.03416	93
10383	NA	0.003321	91
441476	NA	0.003321	87
25920	NA	0.003321	96
54863	NA	0.05541	96
441478	NA	0.0279	95
100131893	NA	0.05058	98
10811	NA	0.03014	94
377841	NA	0.0402	97
26012	NA	0.08767	97
375775	NA	0.009717	92
64975	NA	0.04572	97
92715	NA	0.04003	97
116225	NA	0.04003	99
92714	NA	0.0175	98
85026	NA	0.0175	95
79813	NA	0.001683	87
100130014	NA	0.04899	97
4781	NA	0.0004663	82
693187	NA	0.001683	90
774	NA	0.008774	93
643224	NA	0.01506	95
100132403	NA	0.5352	99
9350	NA	0.004596	90
106481578	NA	0.01183	94
158222	NA	0.09174	97
106481771	NA	0.007032	93
158219	NA	0.00119	86
6619	NA	0.03564	95
106481280	NA	0.04164	96
11168	NA	0.0425	97
106479259	NA	0.05528	97
2504	NA	0.05528	96
106481884	NA	0.1064	99
203238	NA	0.01162	95
728234	NA	0.1075	98
100873746	NA	0.07379	98
100129385	NA	0.004549	89
54796	NA	0.004922	92
106480528	NA	0.01946	95
54875	NA	0.004188	92
6456	NA	0.0009013	82
100421058	NA	0.003808	92
92949	NA	0.001194	87
100422869	NA	0.01771	95
106480912	NA	0.004143	87
10670	NA	0.02689	96
54801	NA	0.02118	95
677776	NA	0.02689	96
123	NA	0.001457	87
55667	NA	0.001627	90
6194	NA	0.001627	82
100288035	NA	0.001627	91
340485	NA	0.01431	93
6595	NA	0.01515	94
157983	NA	0.001335	88
4300	NA	0.002078	90
100616229	NA	0.0316	98
106479569	NA	0.01869	94
100616441	NA	0.087	97
81704	NA	0.001335	87
54914	NA	0.006593	91
574444	NA	0.02639	95
677813	NA	0.01311	94
401494	NA	0.01467	96
654783	NA	0.01537	98
3456	NA	0.01438	94
3469	NA	0.01342	95
3467	NA	0.01045	96
3452	NA	0.03431	97
100130866	NA	0.04552	96
3441	NA	0.005604	95
100130671	NA	0.005604	91
3446	NA	0.005349	93
360001	NA	0.005349	92
3449	NA	0.002041	90
392292	NA	0.001324	89
3448	NA	0.003555	93
3442	NA	0.001552	89
3447	NA	0.006848	93
3440	NA	0.006848	96
158011	NA	0.0005189	84
646581	NA	0.0004512	81
3439	NA	0.002731	87
3474	NA	0.002731	91
554202	NA	0.0007866	84
338376	NA	0.001959	85
407035	NA	0.0007866	87
402359	NA	0.000931	82
107075319	NA	0.000931	81
100418937	NA	0.01686	96
51198	NA	0.07712	98
1029	NA	0.03328	97
100048912	NA	0.002412	91
1030	NA	0.03281	96
100130239	NA	0.03281	97
106481851	NA	0.009403	88
63951	NA	0.003505	91
100859924	NA	0.03842	97
100129669	NA	0.1104	99
106481874	NA	0.02645	94
106480870	NA	0.01232	91
286319	NA	0.003537	94
80173	NA	0.0008014	87
64922	NA	0.001964	94
169522	NA	0.01217	90
9933	NA	0.00419	94
100873533	NA	0.0009416	81
158035	NA	0.0009921	90
56832	NA	0.03332	94
203228	NA	0.01471	91
158038	NA	0.0009242	84
100126310	NA	0.02841	95
100126316	NA	0.02752	95
100130873	NA	0.001147	82
441391	NA	0.01436	97
442405	NA	0.04279	99
442406	NA	0.06637	97
646753	NA	0.01488	95
100129251	NA	0.02175	97
100533658	NA	0.01992	94
138412	NA	0.03596	96
100288563	NA	0.05931	97
100873534	NA	0.01328	93
392301	NA	0.0238	90
48	NA	0.000933	88
10210	NA	0.05429	98
100129250	NA	0.05429	97
4712	NA	0.05429	98
101362076	NA	0.1175	99
138474	NA	0.01882	98
401498	NA	0.00417	89
392302	NA	0.04712	94
54840	NA	0.006062	89
100421350	NA	0.08914	97
3301	NA	0.003355	86
55234	NA	0.003355	87
2683	NA	0.004107	93
106479544	NA	0.06524	97
27290	NA	0.001202	83
573	NA	0.001854	92
51510	NA	0.02232	93
364	NA	0.004399	89
65083	NA	0.02986	95
441394	NA	0.04142	92
441459	NA	0.00479	90
100418980	NA	0.00479	88
106480774	NA	0.01464	95
6962	NA	0.01464	93
304	NA	0.01464	94
6959	NA	0.02511	98
28552	NA	0.07903	97
6961	NA	0.1395	96
6960	NA	0.119	99
11191	NA	0.01939	92
246285	NA	0.1047	97
5646	NA	0.002551	88
6958	NA	0.002551	89
54926	NA	0.05347	98
106481158	NA	0.09367	99
55833	NA	0.04314	97
101340252	NA	0.1002	98
100113379	NA	0.07488	97
100874388	NA	0.09917	98
100147823	NA	0.04314	98
106480868	NA	0.1131	99
25853	NA	0.00219	90
100418974	NA	0.08738	97
51271	NA	0.006124	92
100873535	NA	0.007327	95
347240	NA	0.004539	90
106481650	NA	0.02015	96
158172	NA	0.01704	95
318	NA	0.02095	92
57462	NA	0.02591	96
27019	NA	0.0039	86
106480840	NA	0.03505	97
375704	NA	0.03518	98
415056	NA	0.03603	96
138716	NA	0.02011	94
11258	NA	0.01598	94
138715	NA	0.01598	96
10280	NA	0.01598	97
2592	NA	0.02179	92
3590	NA	0.02926	98
10850	NA	0.01864	97
6363	NA	0.0304	97
6366	NA	0.007902	96
259308	NA	0.003005	90
389715	NA	0.006822	92
100129969	NA	0.05517	95
392305	NA	0.1271	99
158383	NA	0.1271	98
25822	NA	0.03466	95
100128275	NA	0.03119	93
138724	NA	0.001614	88
106479347	NA	0.001614	80
7415	NA	0.001614	88
2189	NA	0.04432	98
80256	NA	0.006769	89
10497	NA	0.0007198	82
158381	NA	0.004519	94
100631382	NA	0.004519	92
9853	NA	0.0103	96
100191039	NA	0.0103	93
730112	NA	0.007788	96
7016	NA	0.00522	93
100616214	NA	0.00522	90
971	NA	0.00522	93
27240	NA	0.007005	94
6023	NA	0.01027	95
203260	NA	0.01027	93
84904	NA	0.01027	94
106480928	NA	0.01027	91
7169	NA	0.08947	99
7094	NA	0.01682	94
10488	NA	0.01682	93
57704	NA	0.01682	91
9827	NA	0.0464	96
692094	NA	0.0464	96
4882	NA	0.0461	99
26206	NA	0.06058	93
84681	NA	0.06058	96
51754	NA	0.02505	97
392307	NA	0.06058	96
392308	NA	0.02352	93
392309	NA	0.02352	96
100128136	NA	0.02352	96
646962	NA	0.02506	98
158376	NA	0.02506	96
392310	NA	0.0121	96
56656	NA	0.0121	98
158373	NA	0.0187	97
392311	NA	0.05505	95
81377	NA	0.08157	98
392313	NA	0.08157	97
81366	NA	0.09317	99
8434	NA	0.002764	93
152007	NA	0.002764	89
881	NA	0.006102	93
1211	NA	0.003859	90
10020	NA	0.003859	94
106479582	NA	0.04566	92
646993	NA	0.05567	99
152006	NA	0.003408	91
9833	NA	0.02696	95
100616289	NA	0.01599	96
5079	NA	0.005296	94
100616278	NA	0.03049	93
100616456	NA	0.009361	96
84186	NA	0.01571	92
9380	NA	0.007766	94
106480792	NA	0.007766	95
9925	NA	0.007766	91
64425	NA	0.02343	97
26267	NA	0.005806	81
401505	NA	0.007232	91
441400	NA	0.001658	87
22844	NA	0.000444	82
158234	NA	0.05934	95
51010	NA	0.05934	98
79269	NA	0.02711	96
780814	NA	0.09618	96
92014	NA	0.09618	97
6461	NA	0.009632	89
106479072	NA	0.02826	96
219	NA	0.0061	89
347252	NA	0.02448	98
100312798	NA	0.01065	95
647044	NA	0.05559	98
253650	NA	0.01034	94
100418975	NA	0.01675	98
158228	NA	0.04894	95
106479905	NA	0.01914	94
84850	NA	0.009047	94
100033392	NA	0.01462	95
79937	NA	0.0007334	81
106479456	NA	0.01407	94
654835	NA	0.485	98
106479872	NA	0.006999	91
6505	NA	0.001599	84
55064	NA	0.001599	91
23189	NA	0.001557	83
55664	NA	0.003815	95
50808	NA	0.005318	96
10171	NA	0.002358	92
406894	NA	0.02135	97
106480427	NA	0.009993	94
100873212	NA	0.009993	91
100653489	NA	0.01583	96
100873258	NA	0.01583	96
3499	NA	0.03789	95
11172	NA	0.004924	89
3641	NA	0.01001	94
6019	NA	0.0007777	83
645930	NA	0.04553	98
6013	NA	0.01729	92
55848	NA	0.004322	90
29126	NA	0.005871	95
106481599	NA	0.008432	95
80380	NA	0.007433	96
57589	NA	0.008806	91
79956	NA	0.009564	96
100128705	NA	0.007639	94
158358	NA	0.003499	91
2315	NA	0.003499	93
100616288	NA	0.02313	96
26953	NA	0.02313	96
90865	NA	0.007475	92
89882	NA	0.01448	93
115426	NA	0.005637	95
2731	NA	0.005528	88
106479266	NA	0.005528	93
100132467	NA	0.03597	94
653427	NA	0.8523	99
644731	NA	0.01472	97
220869	NA	0.3532	97
644777	NA	0.1206	98
445571	NA	0.05211	96
286380	NA	0.1795	98
5239	NA	0.01645	93
572558	NA	0.06909	97
8395	NA	0.0007496	82
116224	NA	0.0007496	81
106479929	NA	0.004487	95
5568	NA	0.03724	97
2395	NA	0.03632	96
9414	NA	0.01112	95
9413	NA	0.009125	95
375743	NA	0.009885	93
494558	NA	0.0285	95
138255	NA	0.00752	93
106479430	NA	0.07849	97
256691	NA	0.0008155	81
100507244	NA	0.0008155	84
26852	NA	0.07832	96
100507299	NA	0.02225	93
100270964	NA	0.02225	95
23137	NA	0.01632	96
687	NA	0.001724	85
80036	NA	0.001055	88
406987	NA	0.001494	90
100422342	NA	0.003131	91
100271506	NA	0.009714	94
23670	NA	0.004427	92
51104	NA	0.00943	92
653553	NA	0.01814	94
138240	NA	0.01671	95
158345	NA	0.01972	93
392350	NA	0.1108	97
9615	NA	0.002409	90
100873538	NA	0.1319	98
7763	NA	0.07067	99
100271232	NA	0.06871	99
216	NA	0.01145	94
100133307	NA	0.019	94
301	NA	0.01247	95
100873539	NA	0.006661	93
6096	NA	0.008902	93
140803	NA	0.005167	91
106481974	NA	0.08957	96
6087	NA	0.01251	97
106479763	NA	0.01251	95
55071	NA	0.0525	94
138199	NA	0.001555	90
54981	NA	0.02545	97
26578	NA	0.0117	94
106480103	NA	0.01839	96
90871	NA	0.008537	91
100133206	NA	0.007603	96
55312	NA	0.02637	94
653162	NA	0.02637	97
2650	NA	0.01013	93
158471	NA	0.002564	88
50652	NA	0.01444	95
442425	NA	0.05124	93
445573	NA	0.02865	96
100286938	NA	0.0337	96
23230	NA	0.01053	94
9630	NA	0.009938	91
106481949	NA	0.02006	92
2776	NA	0.009822	92
106479121	NA	0.08015	98
84131	NA	0.03054	96
29968	NA	0.008814	95
340460	NA	0.009307	90
7091	NA	0.002259	83
100533675	NA	0.005548	90
100533674	NA	0.02032	90
100271078	NA	0.01406	93
100271235	NA	0.0952	96
7088	NA	0.01739	92
106481507	NA	0.0178	96
100873540	NA	0.01767	95
347127	NA	0.05826	94
389762	NA	0.1713	98
100130636	NA	0.01393	94
389763	NA	0.02596	96
404770	NA	0.07003	98
401533	NA	0.05052	94
100270867	NA	0.03875	97
158158	NA	0.004251	96
106480908	NA	0.01511	93
106481181	NA	0.01066	92
414328	NA	0.001474	85
29979	NA	0.01868	96
80318	NA	0.01202	88
84267	NA	0.009742	91
3190	NA	0.02963	98
407043	NA	0.0389	95
80010	NA	0.0137	90
64078	NA	0.00267	87
4915	NA	0.002461	88
102724605	NA	0.01882	96
106479094	NA	0.02507	96
553118	NA	0.01615	92
23287	NA	0.0005595	80
548599	NA	0.009289	91
60560	NA	0.006978	89
51280	NA	0.002655	91
9301	NA	0.01003	95
389766	NA	0.002913	96
106479213	NA	0.09102	98
81689	NA	0.01488	96
79670	NA	0.0145	94
106481645	NA	0.05876	96
2619	NA	0.03484	94
157956	NA	0.004701	89
401535	NA	0.086	95
1612	NA	0.000665	80
100506897	NA	0.03625	94
1514	NA	0.02676	95
1518	NA	0.05607	97
286234	NA	0.01566	94
441452	NA	0.02083	97
23552	NA	0.005455	95
158104	NA	0.03343	97
645961	NA	0.01699	95
441386	NA	0.0255	91
10927	NA	0.002707	89
100421351	NA	0.002707	88
158046	NA	0.002976	88
100423015	NA	0.04921	96
100128911	NA	0.003274	89
286223	NA	0.005462	88
1903	NA	0.005462	89
53358	NA	0.004791	90
1164	NA	0.03912	97
100422936	NA	0.03912	97
79048	NA	0.00881	91
10912	NA	0.004842	86
100422963	NA	0.03794	97
157916	NA	0.01601	97
375601	NA	0.006401	88
81358	NA	0.006401	91
54769	NA	0.005742	94
401540	NA	0.008009	92
81363	NA	0.008009	92
100129347	NA	0.01869	95
549	NA	0.0167	92
4783	NA	0.01241	93
4920	NA	0.004046	95
6031	NA	0.01886	92
780815	NA	0.02328	97
100500821	NA	0.01728	94
10558	NA	0.05936	96
100873240	NA	0.1272	98
158314	NA	0.005538	84
392368	NA	0.005538	91
3376	NA	0.0009856	85
100124534	NA	0.001596	84
4969	NA	0.03397	96
4958	NA	0.001001	83
54829	NA	0.01109	93
1842	NA	0.004844	96
100616351	NA	0.05067	94
23299	NA	0.0007214	86
642952	NA	0.05965	96
89846	NA	0.002921	90
203328	NA	0.004295	95
84270	NA	0.002093	81
4814	NA	0.006657	95
65268	NA	0.001243	88
445577	NA	0.02431	97
106479933	NA	0.006297	91
158293	NA	0.01378	93
23196	NA	0.00763	92
5253	NA	0.001101	84
100422927	NA	0.04613	99
56033	NA	0.001351	92
138639	NA	0.009076	94
406881	NA	0.03325	97
406888	NA	0.03325	97
158257	NA	0.03325	96
406886	NA	0.03325	97
106481395	NA	0.0674	96
169841	NA	0.007258	92
100310841	NA	0.01851	95
54754	NA	0.004659	89
84641	NA	0.004063	90
107063537	NA	0.003992	89
101928099	NA	0.006301	91
8789	NA	0.006301	87
2203	NA	0.01124	94
84909	NA	0.00692	94
100313780	NA	0.08189	98
407011	NA	0.1193	97
407019	NA	0.1193	99
100422842	NA	0.1193	97
2176	NA	0.004392	91
100873541	NA	0.1661	99
493987	NA	0.002709	90
5727	NA	0.01156	91
100128782	NA	0.008896	96
106480218	NA	0.008896	95
