6776	NA	0.005377	85
6774	NA	0.005377	92
284119	NA	0.00388	90
51479	NA	0.003725	88
106479063	NA	0.004339	94
535	NA	0.03023	93
100847030	NA	0.03023	95
5767	NA	0.01663	97
4669	NA	0.003325	90
643646	NA	0.003325	88
3292	NA	0.003325	90
6945	NA	0.01757	96
29893	NA	0.01757	96
162427	NA	0.01757	95
7283	NA	0.02804	97
100287964	NA	0.08085	98
441795	NA	0.08085	98
27175	NA	0.03108	99
79990	NA	0.03108	97
2826	NA	0.03108	95
8506	NA	0.06466	99
2145	NA	0.001762	88
100288165	NA	0.02478	94
100190938	NA	0.03997	97
10266	NA	0.009589	90
84313	NA	0.009589	96
65266	NA	0.007791	93
28958	NA	0.007791	88
124817	NA	0.007791	93
8678	NA	0.06263	97
10197	NA	0.02206	91
314	NA	0.009643	95
8639	NA	0.004378	96
106481269	NA	0.002716	94
6088	NA	0.01914	97
100885850	NA	0.00677	96
80755	NA	0.00677	94
100885848	NA	0.00677	94
146923	NA	0.00677	93
6155	NA	0.05338	98
3430	NA	0.008787	92
6260	NA	0.03309	98
10493	NA	0.008787	95
8153	NA	0.008787	95
672	NA	0.0007973	85
140660	NA	0.009146	90
10230	NA	0.0007973	82
4077	NA	0.001388	86
113277	NA	0.005258	92
100130581	NA	0.004278	89
106480067	NA	0.005821	92
379	NA	0.001528	83
106479773	NA	0.001528	86
100313779	NA	0.003469	87
106481306	NA	0.003469	85
106481926	NA	0.01561	90
1659	NA	0.001482	85
2118	NA	0.001482	90
7326	NA	0.0116	96
4222	NA	0.006807	93
50964	NA	0.006613	93
1845	NA	0.006613	93
284067	NA	0.008321	96
4356	NA	0.005871	93
23591	NA	0.02676	92
5539	NA	0.04841	96
5697	NA	0.01288	97
162417	NA	0.01288	94
84336	NA	0.01288	89
124801	NA	0.02741	96
92579	NA	0.06383	97
10014	NA	0.01066	92
106479624	NA	0.04658	95
78995	NA	0.03717	97
92591	NA	0.03717	96
339201	NA	0.01264	92
79089	NA	0.01264	96
56970	NA	0.01264	95
7343	NA	0.06022	97
6466	NA	0.05097	99
6521	NA	0.002722	89
106479408	NA	0.002556	93
106479766	NA	0.02862	98
10900	NA	0.02862	99
51629	NA	0.03385	91
2896	NA	0.002909	88
23131	NA	0.001304	87
106480373	NA	0.009614	95
106481761	NA	0.02503	94
2535	NA	0.01265	94
284071	NA	0.01025	91
124808	NA	0.01025	93
80174	NA	0.01031	94
106481145	NA	0.01031	94
4185	NA	0.02294	94
10052	NA	0.008957	94
51751	NA	0.01923	95
106479373	NA	0.02099	96
388389	NA	0.01355	92
100528020	NA	0.01355	93
2670	NA	0.01355	93
146909	NA	0.01876	97
10882	NA	0.01692	94
79877	NA	0.02173	99
4836	NA	0.001131	82
113026	NA	0.001131	84
79777	NA	0.0364	92
10614	NA	0.0364	99
124790	NA	0.01818	93
100133991	NA	0.003859	92
124783	NA	0.003859	92
9020	NA	0.004624	92
106481745	NA	0.01232	95
9842	NA	0.001929	86
55073	NA	0.01079	94
644157	NA	0.00443	91
644191	NA	0.001858	87
147081	NA	0.005353	92
1394	NA	0.005353	90
100128977	NA	0.00284	84
162540	NA	0.01402	97
124976	NA	0.0115	94
4137	NA	0.003984	88
246744	NA	0.01918	97
284058	NA	0.0031	92
644246	NA	0.0126	93
10514	NA	0.01873	96
100506084	NA	0.001149	89
9884	NA	0.001811	84
106481760	NA	0.00615	91
728806	NA	0.003783	86
124975	NA	0.04654	93
474170	NA	0.0045	91
51326	NA	0.01517	95
106480693	NA	0.03981	96
644297	NA	0.01517	94
4905	NA	0.001057	88
342527	NA	0.015	97
644315	NA	0.003561	89
7473	NA	0.00232	87
7484	NA	0.008456	95
100151686	NA	0.07302	96
9570	NA	0.005838	88
100847067	NA	0.005838	94
388394	NA	0.005838	94
644397	NA	0.005838	94
106480995	NA	0.0103	97
106480624	NA	0.02174	95
996	NA	0.05313	97
246	NA	0.007033	94
4635	NA	0.07955	99
106480363	NA	0.002972	88
27043	NA	0.01465	97
30009	NA	0.001921	90
114881	NA	0.03356	95
124995	NA	0.03385	97
90506	NA	0.03385	97
90507	NA	0.03385	98
80320	NA	0.0384	98
6668	NA	0.1135	97
55163	NA	0.04367	98
79170	NA	0.04367	97
80279	NA	0.07819	99
409	NA	0.09319	99
51226	NA	0.01864	96
406943	NA	0.01864	93
4779	NA	0.01864	91
10951	NA	0.03504	99
106481942	NA	0.04007	97
29916	NA	0.03923	93
8631	NA	0.01769	98
100302211	NA	0.04131	95
400569	NA	0.09319	98
106480073	NA	0.05306	98
58191	NA	0.01506	92
84225	NA	0.00939	97
3211	NA	0.0374	98
3212	NA	0.01839	95
100874362	NA	0.01839	92
3213	NA	0.01839	96
404266	NA	0.01839	92
100874350	NA	0.01839	95
3214	NA	0.03118	96
406902	NA	0.03118	97
9032	NA	0.02043	94
3215	NA	0.03118	94
3216	NA	0.03118	95
3217	NA	0.02719	98
3218	NA	0.04631	93
3219	NA	0.04631	96
100874351	NA	0.02719	97
406972	NA	0.02719	97
729146	NA	0.02271	95
1342	NA	0.1344	98
284013	NA	0.02043	97
84366	NA	0.1344	97
360205	NA	0.1344	98
100422978	NA	0.1344	97
10481	NA	0.1344	98
388323	NA	0.02043	98
284076	NA	0.0149	97
106479267	NA	0.03254	95
5694	NA	0.03828	97
10241	NA	0.02868	98
516	NA	0.006941	90
65264	NA	0.006941	92
11267	NA	0.008702	87
5338	NA	0.003306	89
106481609	NA	0.02005	96
2695	NA	0.05898	98
10642	NA	0.08256	93
106479931	NA	0.2369	99
124872	NA	0.01656	95
2793	NA	0.00862	92
51225	NA	0.00862	90
162466	NA	0.00862	96
22834	NA	0.001523	86
4804	NA	0.01587	96
8405	NA	0.06366	92
10237	NA	0.02013	96
81558	NA	0.002363	91
11143	NA	0.002363	92
255061	NA	0.002436	89
106480139	NA	0.01649	94
1748	NA	0.01649	97
1747	NA	0.007747	96
3675	NA	0.02379	98
5164	NA	0.01955	97
201191	NA	0.01822	95
84687	NA	0.01822	97
6442	NA	0.01475	95
1277	NA	0.01475	94
2811	NA	0.0007787	85
100131823	NA	0.02293	91
8402	NA	0.0008417	88
26001	NA	0.0008417	87
162461	NA	0.05607	94
64132	NA	0.01336	95
2027	NA	0.001496	86
51264	NA	0.01336	89
146956	NA	0.01336	93
55379	NA	0.004752	91
80221	NA	0.005852	90
359772	NA	0.02723	95
9552	NA	0.001496	83
1101	NA	0.012	94
55316	NA	0.02916	94
84073	NA	0.00777	97
55040	NA	0.00777	97
23125	NA	0.001496	86
253962	NA	0.04916	96
8913	NA	0.0112	89
8714	NA	0.008233	91
388324	NA	0.003183	90
55018	NA	0.001461	92
124857	NA	0.004347	83
100130929	NA	0.004347	90
10140	NA	0.006135	89
400604	NA	0.004572	88
9043	NA	0.006297	95
4830	NA	0.00319	91
654364	NA	0.00319	86
4831	NA	0.00319	83
54799	NA	0.009868	93
55065	NA	0.001288	81
51096	NA	0.002965	83
388401	NA	0.06292	95
7775	NA	0.003044	88
84622	NA	0.003888	90
100506650	NA	0.05641	99
645173	NA	0.006884	95
84643	NA	0.1128	99
4927	NA	0.000371	83
100131092	NA	0.02297	96
100131784	NA	0.08745	97
106479101	NA	0.08745	97
10040	NA	0.0149	89
1353	NA	0.04002	99
252983	NA	0.02374	95
3131	NA	0.004363	91
23531	NA	0.006121	93
106480652	NA	0.006025	89
55273	NA	0.07434	99
79003	NA	0.005329	93
58488	NA	0.0009056	83
22861	NA	0.004413	88
100147818	NA	0.004413	93
162282	NA	0.006155	94
100271521	NA	0.002805	91
9241	NA	0.04243	97
339210	NA	0.02112	94
8526	NA	0.02112	97
106480076	NA	0.001496	93
7706	NA	0.001496	88
100500827	NA	0.01702	97
8161	NA	0.002447	91
100128140	NA	0.001847	89
59342	NA	0.006107	88
376412	NA	0.0124	96
8165	NA	0.01926	92
124540	NA	0.001448	87
106481045	NA	0.02087	98
106480820	NA	0.03326	96
51649	NA	0.005757	95
404093	NA	0.002974	87
7716	NA	0.00338	94
6426	NA	0.005546	95
140735	NA	0.0238	98
26689	NA	0.03641	93
55545	NA	0.01284	92
124538	NA	0.01284	92
8288	NA	0.01318	94
54903	NA	0.03152	97
4025	NA	0.02039	98
4353	NA	0.003441	87
23302	NA	0.005043	89
106481957	NA	0.001365	81
106480164	NA	0.001893	83
106480177	NA	0.001052	80
5889	NA	0.0005579	82
106481344	NA	0.0006981	83
55771	NA	0.0007145	83
55181	NA	0.001372	88
284161	NA	0.004225	92
388403	NA	0.02193	94
100616204	NA	0.02193	96
106481763	NA	0.02894	95
79665	NA	0.008269	93
1213	NA	0.02223	95
51651	NA	0.02223	92
81671	NA	0.01011	93
406991	NA	0.02292	97
106481321	NA	0.02292	92
51174	NA	0.01658	96
729565	NA	0.01658	92
6198	NA	0.01416	98
51136	NA	0.04417	93
653645	NA	0.03898	97
107133522	NA	0.03898	97
400609	NA	0.1141	97
100616210	NA	0.0235	96
63897	NA	0.0235	89
762	NA	0.004846	92
100874406	NA	0.02033	95
84669	NA	0.0008513	88
124773	NA	0.01585	91
10513	NA	0.002393	88
8493	NA	0.0006372	83
106481378	NA	0.08309	97
54828	NA	0.0003367	83
106479443	NA	0.1539	97
100418865	NA	0.03852	97
100874464	NA	0.1255	95
106481843	NA	0.1069	97
6909	NA	0.05357	95
388407	NA	0.02723	96
9496	NA	0.05428	94
342538	NA	0.0515	96
83990	NA	0.001448	90
9969	NA	0.0006026	84
106479512	NA	0.001264	85
284167	NA	0.006796	89
146779	NA	0.002558	85
100151648	NA	0.003219	91
100130106	NA	0.003219	87
11011	NA	0.004741	93
9902	NA	0.00691	94
106481319	NA	0.04633	96
100128712	NA	0.02011	96
106480117	NA	0.03252	94
693218	NA	0.003676	92
100129123	NA	0.0006778	81
81033	NA	0.001243	80
10238	NA	0.002657	92
106479694	NA	0.002657	88
51204	NA	0.03065	94
4215	NA	0.0132	93
80774	NA	0.03179	94
92335	NA	0.00597	92
57003	NA	0.00597	91
11325	NA	0.01958	94
117246	NA	0.0436	94
5705	NA	0.09095	96
6603	NA	0.02552	94
146771	NA	0.0008181	83
1443	NA	0.0008181	85
2689	NA	0.04459	95
1442	NA	0.01149	95
1444	NA	0.00605	95
2688	NA	0.00605	89
974	NA	0.02068	96
6329	NA	0.001731	91
92340	NA	0.0005294	83
2081	NA	0.01482	92
100132641	NA	0.1636	99
692227	NA	0.04372	93
55852	NA	0.003503	92
645993	NA	0.003887	92
284021	NA	0.0374	96
11232	NA	0.0374	97
1655	NA	0.04496	96
100616387	NA	0.04542	98
100616408	NA	0.04542	98
90799	NA	0.04496	98
64750	NA	0.009348	93
79850	NA	0.002289	89
100289489	NA	0.0547	94
102464831	NA	0.0547	96
440456	NA	0.08131	97
106479069	NA	0.08131	97
374819	NA	0.0365	95
106479372	NA	0.0492	98
23746	NA	0.0004613	83
440459	NA	0.006975	96
201283	NA	0.005748	89
10672	NA	0.03956	96
8787	NA	0.001954	90
54478	NA	0.007507	91
83394	NA	0.007343	96
8313	NA	0.0019	86
201134	NA	0.001699	86
50628	NA	0.002289	89
280637	NA	0.00228	88
350	NA	0.01633	96
100873690	NA	0.0638	98
5578	NA	0.002678	92
106480529	NA	0.1288	95
100131454	NA	0.002289	88
106479977	NA	0.03794	98
100873691	NA	0.03794	96
9851	NA	0.02851	97
693219	NA	0.005418	94
27091	NA	0.01	93
100873692	NA	0.1161	98
106479013	NA	0.1027	95
27092	NA	0.01204	92
786	NA	0.009415	98
51031	NA	0.002289	84
9931	NA	0.002057	90
646175	NA	0.004148	92
100873693	NA	0.006807	93
5718	NA	0.02503	92
84817	NA	0.05761	95
51003	NA	0.05761	97
106481128	NA	0.00166	89
388327	NA	0.05761	98
100500895	NA	0.01186	96
100616401	NA	0.05761	97
25926	NA	0.0159	92
100124536	NA	0.08622	98
100132645	NA	0.09116	97
2186	NA	0.008062	95
106481092	NA	0.008062	92
284018	NA	0.009554	91
3838	NA	0.001956	85
100499466	NA	0.003222	93
651250	NA	0.05039	96
727736	NA	0.05039	97
51321	NA	0.03821	95
22901	NA	0.007037	89
9120	NA	0.01198	95
55062	NA	0.01543	96
693220	NA	0.02038	90
100271625	NA	0.05149	95
54739	NA	0.00452	95
5573	NA	0.003474	92
54757	NA	0.003474	82
83659	NA	0.001226	82
10351	NA	0.01073	95
10350	NA	0.01338	95
104355297	NA	0.01338	94
23460	NA	0.05282	96
100847008	NA	0.08928	98
10349	NA	0.02794	96
23461	NA	0.02505	96
100130368	NA	0.02505	95
5608	NA	0.0063	87
245	NA	0.002649	91
55178	NA	0.01014	94
101928141	NA	0.05473	97
3773	NA	0.002361	84
400617	NA	0.06268	97
3759	NA	0.06268	97
100128390	NA	0.1211	97
239	NA	0.01467	93
440400	NA	0.01467	91
100529209	NA	0.01467	93
124944	NA	0.01467	98
100506755	NA	0.01467	95
255877	NA	0.01467	92
106480825	NA	0.003068	86
201232	NA	0.01903	94
64359	NA	0.002501	84
162515	NA	0.01903	96
10462	NA	0.007557	91
433	NA	0.0394	96
6662	NA	0.004702	91
400619	NA	0.007433	93
100271493	NA	0.02955	98
201266	NA	0.002324	87
106480888	NA	0.0035	91
432	NA	0.01768	95
1742	NA	0.006524	89
37	NA	0.006524	91
390811	NA	0.01862	95
6752	NA	0.01862	94
442898	NA	0.006524	95
9382	NA	0.006254	90
84923	NA	0.005898	93
1856	NA	0.006524	92
55028	NA	0.01746	94
642843	NA	0.01795	94
23580	NA	0.005385	92
79142	NA	0.02358	94
11337	NA	0.02358	94
23399	NA	0.02358	95
23587	NA	0.008386	90
1366	NA	0.008386	94
6517	NA	0.003165	89
51087	NA	0.003165	90
1984	NA	0.005517	93
2874	NA	0.005517	92
6169	NA	0.08626	97
94015	NA	0.00808	92
64446	NA	0.007723	94
9744	NA	0.01389	91
124602	NA	0.02657	98
388419	NA	0.02657	94
350383	NA	0.02657	97
106479015	NA	0.05526	96
55890	NA	0.0215	98
11314	NA	0.004309	91
147040	NA	0.02151	95
339168	NA	0.02151	92
10871	NA	0.008702	95
100131439	NA	0.01107	96
146723	NA	0.01107	97
342510	NA	0.01804	96
326624	NA	0.03338	98
146722	NA	0.03338	97
100500847	NA	0.03438	97
9368	NA	0.03438	95
26151	NA	0.05432	96
54868	NA	0.002236	87
2905	NA	0.002236	91
100529211	NA	0.02304	97
2232	NA	0.01393	92
283985	NA	0.01393	93
124590	NA	0.09281	96
92736	NA	0.09281	96
347741	NA	0.03692	96
254863	NA	0.04317	98
57555	NA	0.01942	94
79637	NA	0.002372	87
30833	NA	0.01596	91
51155	NA	0.01596	92
374768	NA	0.01942	96
6613	NA	0.005929	92
201243	NA	0.01942	97
79902	NA	0.008601	94
23163	NA	0.008601	94
51081	NA	0.03427	93
57409	NA	0.03427	96
60386	NA	0.03427	95
284114	NA	0.021	95
2885	NA	0.02641	96
2256	NA	0.021	96
1140	NA	0.021	96
100500841	NA	0.03044	95
106479981	NA	0.03044	98
9772	NA	0.0042	90
57513	NA	0.0042	82
283989	NA	0.006123	90
3993	NA	0.01629	97
57659	NA	0.02258	94
80022	NA	0.02755	94
9400	NA	0.01633	95
643008	NA	0.02288	95
100130933	NA	0.02288	94
29115	NA	0.01449	95
3691	NA	0.0095	96
2584	NA	0.0095	91
643664	NA	0.0278	97
3021	NA	0.08843	98
100616282	NA	0.08843	97
85451	NA	0.005755	95
5430	NA	0.0278	96
201294	NA	0.005755	95
23558	NA	0.001147	83
201292	NA	0.03591	97
64978	NA	0.08426	98
85302	NA	0.05801	97
51	NA	0.02945	95
100134934	NA	0.02803	97
100529145	NA	0.02803	90
1018	NA	0.02803	91
2125	NA	0.02803	92
6730	NA	0.02517	95
353174	NA	0.02517	92
8811	NA	0.06427	98
23265	NA	0.0273	96
2302	NA	0.05504	96
100507218	NA	0.005685	91
114804	NA	0.005685	89
100462865	NA	0.03173	96
643159	NA	0.0371	96
283991	NA	0.05384	95
84074	NA	0.04378	97
5635	NA	0.01068	91
106480707	NA	0.01068	96
8877	NA	0.05937	97
63893	NA	0.06278	99
8742	NA	0.01377	92
407977	NA	0.01377	92
15	NA	0.02582	99
79651	NA	0.02582	98
114757	NA	0.03738	95
768206	NA	0.03738	97
8741	NA	0.01377	98
100507246	NA	0.02465	98
677849	NA	0.03738	95
10610	NA	0.02412	96
26168	NA	0.01377	92
100533955	NA	0.01377	95
55808	NA	0.017	97
106481883	NA	0.02388	95
439921	NA	0.002843	89
1973	NA	0.01647	97
23210	NA	0.00169	88
652966	NA	0.01647	95
124512	NA	0.00169	85
6427	NA	0.00169	92
693221	NA	0.00169	82
79157	NA	0.00169	89
968	NA	0.01647	99
106480551	NA	0.02134	97
9526	NA	0.006303	95
6665	NA	0.006303	89
283994	NA	0.09682	95
9513	NA	0.006303	92
146664	NA	0.01233	93
654434	NA	0.05138	97
6397	NA	0.001427	82
6462	NA	0.02942	96
106479579	NA	0.01302	97
360185	NA	0.009324	93
112483	NA	0.02942	94
100422851	NA	0.02323	97
482	NA	0.01773	98
7157	NA	0.01773	94
55135	NA	0.06559	98
106480174	NA	0.03656	96
1949	NA	0.06559	98
57690	NA	0.007473	91
104548970	NA	0.1012	96
106479843	NA	0.1012	98
100131096	NA	0.01783	93
146754	NA	0.01048	96
100141515	NA	0.001591	82
1986	NA	0.004433	88
9144	NA	0.01891	91
7083	NA	0.0129	97
125061	NA	0.0129	91
332	NA	0.01441	93
283999	NA	0.01441	89
390816	NA	0.01489	94
9021	NA	0.002984	83
106480986	NA	0.002984	91
9489	NA	0.002984	88
118432	NA	0.06305	97
100996295	NA	0.007426	94
106479388	NA	0.0144	89
9267	NA	0.001593	88
106481383	NA	0.01918	96
57602	NA	0.001593	83
100129357	NA	0.05414	94
7077	NA	0.009842	96
100653515	NA	0.02253	92
3959	NA	0.009157	96
124583	NA	0.02112	96
100507410	NA	0.01862	96
114897	NA	0.002639	90
64772	NA	0.02725	97
146713	NA	0.001244	89
23135	NA	0.04671	97
92162	NA	0.06528	95
124637	NA	0.06528	90
100616170	NA	0.006421	92
339221	NA	0.1071	99
84733	NA	0.001213	85
57332	NA	0.001213	85
1107	NA	0.0825	96
8535	NA	0.02691	94
125058	NA	0.0145	95
55036	NA	0.003063	85
2548	NA	0.00764	94
9775	NA	0.02327	95
79092	NA	0.003159	90
9196	NA	0.1431	98
6448	NA	0.00412	89
284129	NA	0.002943	92
57674	NA	0.002697	82
58485	NA	0.1431	94
116840	NA	0.01413	88
284131	NA	0.02095	95
100616359	NA	0.04573	98
4884	NA	0.002359	86
201259	NA	0.004035	93
57521	NA	0.003759	91
654391	NA	0.03088	96
100129801	NA	0.07402	98
79643	NA	0.02568	96
3000	NA	0.08166	98
440465	NA	0.02074	98
10458	NA	0.003889	92
442906	NA	0.00103	80
100302229	NA	0.00103	87
388428	NA	0.003017	93
146705	NA	0.05251	97
284184	NA	0.08538	98
124565	NA	0.05263	98
284185	NA	0.04141	98
284186	NA	0.04141	97
247	NA	0.02178	95
100616294	NA	0.008252	89
100422944	NA	0.01053	90
71	NA	0.01287	96
25794	NA	0.01287	90
80233	NA	0.04589	97
55666	NA	0.02329	98
83882	NA	0.02329	96
5148	NA	0.04323	96
339229	NA	0.07771	97
339230	NA	0.07771	98
339231	NA	0.07771	96
9146	NA	0.07771	96
6182	NA	0.08059	99
1468	NA	0.02018	93
242	NA	0.01867	95
2642	NA	0.09051	99
348262	NA	0.03117	97
116729	NA	0.007292	91
5034	NA	0.003483	91
100422983	NA	0.01867	96
396	NA	0.01133	94
10189	NA	0.05139	96
51529	NA	0.05139	98
256933	NA	0.05139	97
5833	NA	0.05139	98
51547	NA	0.08616	95
4097	NA	0.07398	97
92659	NA	0.07398	98
5831	NA	0.07398	96
255275	NA	0.07398	95
59344	NA	0.014	95
147111	NA	0.02092	95
79058	NA	0.01502	94
201254	NA	0.01502	98
201255	NA	0.01502	95
5881	NA	0.01502	93
51181	NA	0.08683	97
5986	NA	0.05496	98
2873	NA	0.05332	95
64118	NA	0.05332	99
2194	NA	0.01595	95
284001	NA	0.001747	91
84667	NA	0.04938	94
9123	NA	0.0008742	85
1453	NA	0.0008742	82
924	NA	0.005757	89
6398	NA	0.004776	92
400629	NA	0.05315	96
2837	NA	0.3272	98
79701	NA	0.02468	94
5187	NA	0.01705	96
284004	NA	0.003061	84
79415	NA	0.01034	93
26502	NA	0.002386	90
100506001	NA	0.002386	91
3607	NA	0.02224	96
6844	NA	0.02008	95
56270	NA	0.04069	94
10966	NA	0.009578	91
100616196	NA	0.009578	94
79672	NA	0.00831	94
84314	NA	0.02008	94
64122	NA	0.00831	94
6904	NA	0.004384	86
79755	NA	0.03957	96
54785	NA	0.03661	92
146712	NA	0.009977	90
284029	NA	0.01754	95
80169	NA	0.01754	92
5198	NA	0.008115	91
399512	NA	0.004507	94
22899	NA	0.005347	91
26779	NA	0.04846	99
146852	NA	0.04846	98
124751	NA	0.02663	96
6154	NA	0.09609	97
643904	NA	0.09609	96
81565	NA	0.002243	91
4628	NA	0.003483	90
100147830	NA	0.02101	94
146849	NA	0.002541	88
388333	NA	0.00758	94
162387	NA	0.00494	93
146850	NA	0.00494	93
23533	NA	0.001983	83
101928235	NA	0.01253	95
29928	NA	0.01333	99
9423	NA	0.004147	86
9482	NA	0.002567	90
100422835	NA	0.002374	94
146845	NA	0.02354	92
100271288	NA	0.05368	98
124739	NA	0.02619	92
201140	NA	0.004175	95
5957	NA	0.02334	97
727758	NA	0.01717	97
147495	NA	0.01074	88
8774	NA	0.001438	88
645859	NA	0.01395	92
390831	NA	0.005881	88
729602	NA	0.003222	90
100130247	NA	0.002958	94
2774	NA	0.008239	91
65258	NA	0.008335	92
3613	NA	0.004677	91
342850	NA	0.04065	96
106479710	NA	0.04675	98
732448	NA	0.03743	97
106479641	NA	0.006749	94
84617	NA	0.006749	92
10939	NA	0.006952	96
106480450	NA	0.05982	96
10650	NA	0.05982	99
56907	NA	0.01134	95
56651	NA	0.001871	88
56984	NA	0.02161	93
79959	NA	0.03825	97
81929	NA	0.02552	98
55125	NA	0.008731	94
106481748	NA	0.1733	97
100847080	NA	0.00652	92
100616130	NA	0.02487	94
125228	NA	0.002541	89
106481022	NA	0.0512	94
8731	NA	0.04323	95
4161	NA	0.05613	98
4158	NA	0.0009889	83
162655	NA	0.007699	93
4768	NA	0.02891	94
440482	NA	0.002667	92
106481279	NA	0.01474	94
100462813	NA	0.08463	97
284233	NA	0.003409	90
390834	NA	0.003601	90
100421827	NA	0.09371	99
440224	NA	0.06629	95
100631251	NA	0.06629	98
388468	NA	0.04857	97
106481930	NA	0.04857	96
79306	NA	0.09985	96
390836	NA	0.06204	96
646442	NA	0.007885	91
106481562	NA	0.03306	93
100422907	NA	0.01439	94
387559	NA	0.07551	95
100421736	NA	0.009428	90
106481774	NA	0.03471	96
6093	NA	0.00999	92
106479619	NA	0.01385	94
100128324	NA	0.0157	97
80000	NA	0.003289	93
692091	NA	0.01664	95
114799	NA	0.05806	96
6632	NA	0.07388	95
171586	NA	0.02513	97
100302135	NA	0.02513	96
57534	NA	0.02345	97
106480985	NA	0.02345	96
406922	NA	0.05972	97
106480022	NA	0.05487	96
100873696	NA	0.1454	97
106480541	NA	0.1657	97
100128893	NA	0.07181	97
2627	NA	0.03922	98
106481912	NA	0.03922	97
64693	NA	0.006849	87
646583	NA	0.1102	94
106481506	NA	0.01622	97
646595	NA	0.1447	98
9984	NA	0.000673	83
100616139	NA	0.06977	97
106481858	NA	0.1572	96
91768	NA	0.0009993	86
85019	NA	0.0009993	82
8780	NA	0.002747	96
29919	NA	0.03762	95
4864	NA	0.001146	85
100129556	NA	0.01436	95
3909	NA	0.01843	92
728538	NA	0.0619	96
125488	NA	0.004256	84
100873871	NA	0.01944	93
26256	NA	0.001669	85
114876	NA	0.0006093	81
100873697	NA	0.001669	85
100302195	NA	0.01044	95
55364	NA	0.003826	91
59340	NA	0.002154	89
387612	NA	0.00901	94
147468	NA	0.07598	96
106479258	NA	0.001361	83
6760	NA	0.01363	97
100271371	NA	0.02815	96
573971	NA	0.04251	98
4871	NA	0.0155	96
100421588	NA	0.02786	94
106481587	NA	0.02121	97
284252	NA	0.008358	91
728599	NA	0.1334	96
147429	NA	0.0014	87
361	NA	0.009423	87
83539	NA	0.004062	92
100271344	NA	0.01248	94
400645	NA	0.1463	98
619212	NA	0.1257	99
64863	NA	0.03978	98
1000	NA	0.001708	89
10403	NA	0.005409	95
100420946	NA	0.01406	96
106479717	NA	0.0221	94
645158	NA	0.04508	97
23347	NA	0.0177	94
106479746	NA	0.001026	89
84034	NA	0.004561	89
106480615	NA	0.06678	98
1824	NA	0.05746	97
1823	NA	0.003472	91
1828	NA	0.02108	94
106481228	NA	0.02108	99
147409	NA	0.02181	95
1830	NA	0.01957	92
1829	NA	0.03714	99
9663	NA	0.005985	91
7276	NA	0.02907	97
106479114	NA	0.03638	94
100421589	NA	0.03638	98
147407	NA	0.008507	92
22878	NA	0.003748	93
106481512	NA	0.009092	93
342705	NA	0.003748	97
54941	NA	0.003709	91
64762	NA	0.003279	85
100873698	NA	0.02036	91
4225	NA	0.007597	94
388275	NA	0.03975	92
441818	NA	0.02697	94
374864	NA	0.00263	84
8736	NA	0.003971	90
100147812	NA	0.02122	97
81035	NA	0.0008807	89
80816	NA	0.01224	94
8715	NA	0.002145	89
10627	NA	0.0162	97
103910	NA	0.01397	91
10982	NA	0.0007572	85
84307	NA	0.01475	99
100101467	NA	0.01475	97
10778	NA	0.01962	92
7572	NA	0.02343	91
252884	NA	0.05255	95
125476	NA	0.0277	98
2589	NA	0.02598	96
648532	NA	0.079	97
406963	NA	0.01593	95
100500864	NA	0.0752	96
83608	NA	0.04882	99
55197	NA	0.003526	90
25800	NA	0.05301	95
100271480	NA	0.07278	97
55250	NA	0.1054	95
55034	NA	0.02859	95
100271452	NA	0.03269	98
7050	NA	0.004415	92
57536	NA	0.0004843	84
56853	NA	0.001175	85
9229	NA	0.000528	85
100422857	NA	0.0541	97
106479239	NA	0.08038	96
649446	NA	0.01553	95
84777	NA	0.004781	93
106479177	NA	0.04389	93
106479878	NA	0.2461	97
647946	NA	0.0008358	89
388474	NA	0.02932	95
100847025	NA	0.01305	94
106480108	NA	0.01305	92
100271414	NA	0.04467	96
201477	NA	0.009425	94
106481443	NA	0.009425	92
645256	NA	0.002782	87
284260	NA	0.002255	87
100873699	NA	0.03577	99
6014	NA	0.001296	86
6860	NA	0.03385	95
106481318	NA	0.005774	90
100873700	NA	0.003581	91
342732	NA	0.009123	93
26040	NA	0.001685	87
100422829	NA	0.02321	95
284215	NA	0.008714	90
8170	NA	0.004309	92
6563	NA	0.004247	87
284266	NA	0.0007483	84
57724	NA	0.007895	96
9050	NA	0.0239	98
106479106	NA	0.1903	98
498	NA	0.05268	95
115106	NA	0.01393	97
106480124	NA	0.01634	94
147339	NA	0.005382	93
494470	NA	0.01207	92
125336	NA	0.009915	91
29906	NA	0.006455	91
9063	NA	0.02449	97
100506888	NA	0.1115	96
728929	NA	0.04535	99
107983955	NA	0.04535	97
162699	NA	0.04535	96
51224	NA	0.04535	95
84064	NA	0.03858	96
51124	NA	0.03858	95
652991	NA	0.04592	96
106480064	NA	0.1085	96
100616264	NA	0.02635	88
400650	NA	0.02339	95
4087	NA	0.003696	95
201501	NA	0.001593	86
106480602	NA	0.0118	96
100873701	NA	0.01139	93
9811	NA	0.001285	86
100616366	NA	0.01192	90
4092	NA	0.002754	84
100616420	NA	0.03544	95
497661	NA	0.09662	98
100526842	NA	0.09662	97
100302257	NA	0.09662	97
6139	NA	0.09113	97
100124516	NA	0.09662	98
26791	NA	0.09662	98
26790	NA	0.09662	99
100420752	NA	0.09113	95
9388	NA	0.001525	82
10449	NA	0.001744	90
4645	NA	0.001684	90
100873702	NA	0.0561	97
