79608	NA	0.007069	91
100422823	NA	0.02906	93
4004	NA	0.01655	93
220382	NA	0.004317	91
5547	NA	0.006488	92
220042	NA	0.006556	90
27314	NA	0.009576	96
100506233	NA	0.01557	94
100127960	NA	0.02981	96
338699	NA	0.02463	97
60492	NA	0.04499	93
65975	NA	0.007337	90
106480236	NA	0.001643	90
100421794	NA	0.01254	94
84233	NA	0.08067	96
58487	NA	0.02496	98
220388	NA	0.02496	98
54843	NA	0.004981	90
66005	NA	0.0003566	85
283226	NA	0.0005025	80
8726	NA	0.007671	93
100130043	NA	0.02719	96
51501	NA	0.002528	91
106479304	NA	0.01252	96
60494	NA	0.001326	87
100129472	NA	0.01182	91
9866	NA	0.004011	91
10820	NA	0.04793	94
8587	NA	0.006539	92
8322	NA	0.003855	86
100131842	NA	0.03317	95
65084	NA	0.0009368	86
6157	NA	0.01013	89
677826	NA	0.01013	94
100130923	NA	0.001171	87
6764	NA	0.01188	96
106481538	NA	0.00488	96
1075	NA	0.001422	85
642259	NA	0.003987	89
100873989	NA	0.01795	96
2915	NA	0.001232	83
100873753	NA	0.04204	96
100873596	NA	0.03805	96
7299	NA	0.005016	93
100421975	NA	0.09538	99
50507	NA	0.003932	86
56672	NA	0.02415	98
219595	NA	0.0443	98
390231	NA	0.1267	96
120126	NA	0.06641	99
727828	NA	0.01288	96
57093	NA	0.006234	93
642425	NA	0.129	97
399937	NA	0.06819	95
56674	NA	0.007774	96
642446	NA	0.06819	96
106480433	NA	0.34	99
399939	NA	0.008864	88
120146	NA	0.05965	98
399940	NA	0.1411	98
642569	NA	0.1686	97
642612	NA	0.009011	92
493900	NA	0.02183	95
440061	NA	0.009011	98
642623	NA	0.03384	97
10003	NA	0.02627	98
56675	NA	0.01162	92
26973	NA	0.009872	92
101929222	NA	0.0009443	87
100616186	NA	0.03943	97
57758	NA	0.003118	85
100302228	NA	0.009857	90
100130038	NA	0.01252	92
100420591	NA	0.01252	95
100847015	NA	0.01301	95
283102	NA	0.01301	94
23258	NA	0.00215	87
106480434	NA	0.006137	88
100271537	NA	0.004949	93
390239	NA	0.005581	95
120114	NA	0.00629	90
100420681	NA	0.01345	93
100271597	NA	0.0309	97
4544	NA	0.0569	98
100271469	NA	0.01238	88
120103	NA	0.04682	97
440026	NA	0.002765	92
159989	NA	0.03369	94
56935	NA	0.008509	92
106481754	NA	0.04509	97
85459	NA	0.01782	95
619383	NA	0.0756	98
79101	NA	0.01051	94
692075	NA	0.03161	96
100302240	NA	0.03161	96
28970	NA	0.03161	96
9440	NA	0.01051	95
387804	NA	0.007896	97
3255	NA	0.0537	92
10527	NA	0.004437	92
390243	NA	0.03442	98
10888	NA	0.005805	93
100302275	NA	0.08775	97
54851	NA	0.01293	90
2526	NA	0.03719	92
143689	NA	0.004964	91
677808	NA	0.02572	92
154810	NA	0.002142	88
51503	NA	0.006307	92
55693	NA	0.0007062	80
7702	NA	0.00407	92
390245	NA	0.01166	95
23052	NA	0.003486	90
143686	NA	0.004637	94
100873607	NA	0.0009322	84
84441	NA	0.001125	83
7465	NA	0.008501	93
100422991	NA	0.03293	95
79780	NA	0.00167	88
8690	NA	0.007307	94
100874053	NA	0.007307	91
100873608	NA	0.01711	95
23075	NA	0.01741	94
106479053	NA	0.001208	90
106480459	NA	0.01741	95
100873609	NA	0.00923	96
283104	NA	0.01476	94
100147815	NA	0.0008279	85
106480849	NA	0.02879	97
9976	NA	0.02616	96
65125	NA	0.007196	93
100431172	NA	0.004071	97
400064	NA	0.02389	96
23074	NA	0.008547	96
55592	NA	0.03776	94
106480968	NA	0.03776	99
64431	NA	0.005952	92
55681	NA	0.03308	96
246213	NA	0.004902	89
9971	NA	0.004501	92
283431	NA	0.001207	88
121601	NA	0.002071	84
387837	NA	0.001714	87
160728	NA	0.01251	95
106481775	NA	0.01251	94
27340	NA	0.002476	91
400	NA	0.003995	92
106481933	NA	0.003995	95
100130775	NA	0.005961	92
100873869	NA	0.01045	92
100873626	NA	0.01045	94
121599	NA	0.01045	93
4604	NA	0.008123	93
56994	NA	0.003358	92
50511	NA	0.003358	88
79158	NA	0.003358	88
51267	NA	0.003384	89
106479611	NA	0.01275	93
100873627	NA	0.1458	98
106479642	NA	0.01556	93
100873628	NA	0.03748	97
106481941	NA	0.0141	94
55332	NA	0.006609	93
106479167	NA	0.004192	90
51019	NA	0.02813	97
79023	NA	0.0354	94
55010	NA	0.03143	98
390294	NA	0.003384	87
5367	NA	0.03143	96
64581	NA	0.003665	86
106481137	NA	0.03127	97
3479	NA	0.02595	96
4973	NA	0.04621	97
120939	NA	0.01273	95
283432	NA	0.1158	98
5053	NA	0.002999	95
429	NA	0.007964	89
374470	NA	0.001811	86
3824	NA	0.0091	92
55576	NA	0.004366	92
51559	NA	0.01931	96
7184	NA	0.0104	90
100500842	NA	0.0104	93
728568	NA	0.01406	94
6996	NA	0.01406	95
83468	NA	0.001086	80
29915	NA	0.0009594	81
106480765	NA	0.01553	94
7296	NA	0.001314	82
390354	NA	0.02097	95
493861	NA	0.001314	88
100500843	NA	0.06129	96
100528032	NA	0.01226	97
22914	NA	0.0277	94
84102	NA	0.001425	82
121054	NA	0.04664	94
121053	NA	0.02442	97
160428	NA	0.02442	95
23325	NA	0.003308	87
8302	NA	0.01226	98
55198	NA	0.001978	94
3822	NA	0.005986	94
3821	NA	0.005986	93
144638	NA	0.08213	93
255308	NA	0.006927	90
10970	NA	0.00294	93
106481799	NA	0.009543	96
255394	NA	0.01307	90
107126289	NA	0.03523	94
100130631	NA	0.0007702	82
10748	NA	0.02143	95
80298	NA	0.004727	85
1407	NA	0.006677	93
55110	NA	0.03064	93
55359	NA	0.01432	99
100873166	NA	0.01016	91
100873629	NA	0.02191	97
11137	NA	0.05211	98
11108	NA	0.03169	98
121549	NA	0.03093	95
8531	NA	0.01372	95
9671	NA	0.02043	95
1240	NA	0.006061	90
11153	NA	0.02347	96
9733	NA	0.01666	95
23479	NA	0.06067	98
338773	NA	0.02084	98
23085	NA	0.003596	96
6404	NA	0.06898	98
23603	NA	0.01413	92
106480827	NA	0.01582	96
54434	NA	0.0152	93
693204	NA	0.05761	97
1610	NA	0.004867	93
55530	NA	0.004867	93
106480574	NA	0.01295	95
50837	NA	0.0287	94
84749	NA	0.001406	87
100131733	NA	0.007599	94
50836	NA	0.0287	99
100873630	NA	0.007599	95
121642	NA	0.001406	85
50835	NA	0.0287	92
7374	NA	0.001406	87
32	NA	0.003448	86
50839	NA	0.08515	94
11272	NA	0.004331	94
121643	NA	0.0191	97
83892	NA	0.01882	97
89910	NA	0.008933	93
326625	NA	0.00749	94
106479572	NA	0.00749	93
4598	NA	0.0186	95
106479206	NA	0.177	98
84983	NA	0.0004877	81
5554	NA	0.008383	92
100616454	NA	0.008485	92
51228	NA	0.007412	92
106479383	NA	0.007412	94
84260	NA	0.02519	93
9815	NA	0.02519	94
266656	NA	0.02249	96
88455	NA	0.01243	93
400073	NA	0.01243	96
50838	NA	0.02249	94
28981	NA	0.005247	96
488	NA	0.005249	89
5555	NA	0.03703	98
106479502	NA	0.005249	90
51434	NA	0.007531	94
50840	NA	0.005774	93
144712	NA	0.01777	93
10094	NA	0.01777	94
51184	NA	0.003592	89
100129882	NA	0.02336	99
29902	NA	0.003075	93
144715	NA	0.002018	87
160760	NA	0.001975	89
79600	NA	0.004206	94
84329	NA	0.004206	90
266657	NA	0.02296	96
5501	NA	0.003868	91
642493	NA	0.01752	92
160762	NA	0.01348	96
259296	NA	0.01038	91
4633	NA	0.03059	94
259295	NA	0.01038	92
23316	NA	0.006071	91
259294	NA	0.03387	97
259290	NA	0.05586	95
100873631	NA	0.04252	97
144717	NA	0.0272	97
642580	NA	0.02875	96
10019	NA	0.007281	92
6311	NA	0.006526	94
338413	NA	0.04536	98
259292	NA	0.01594	98
8315	NA	0.02268	95
654427	NA	0.02268	95
80724	NA	0.007124	93
217	NA	0.004893	90
338412	NA	0.01336	95
51275	NA	0.02111	94
8550	NA	0.005969	93
100271245	NA	0.05391	99
8759	NA	0.005969	89
259289	NA	0.01336	94
100420505	NA	0.08816	96
89894	NA	0.003975	94
100128618	NA	0.007907	93
10961	NA	0.01086	93
80018	NA	0.02258	95
100500889	NA	0.09201	98
10906	NA	0.008895	94
283450	NA	0.005098	90
106479126	NA	0.01391	92
100271538	NA	0.01345	94
259293	NA	0.007306	93
6128	NA	0.03635	94
5781	NA	0.03635	94
338414	NA	0.005774	92
100302227	NA	0.0111	94
448991	NA	0.07974	98
353164	NA	0.05571	99
4938	NA	0.0006159	82
4940	NA	0.000951	88
100271649	NA	0.005982	95
1840	NA	0.001333	87
8437	NA	0.002679	89
387885	NA	0.03066	96
79039	NA	0.03066	97
84934	NA	0.03468	98
115811	NA	0.03468	97
53373	NA	0.03135	96
80024	NA	0.002974	92
196463	NA	0.006781	91
10993	NA	0.006781	92
113675	NA	0.01621	96
64211	NA	0.001785	86
5544	NA	0.04505	94
5545	NA	0.00514	88
100420901	NA	0.02347	97
100421694	NA	0.001031	83
6910	NA	0.02045	93
255480	NA	0.02898	96
106479190	NA	0.06341	96
5542	NA	0.002144	83
6926	NA	0.01094	94
653247	NA	0.04577	94
100128617	NA	0.01019	91
106481154	NA	0.01631	92
100874451	NA	0.05264	99
106480408	NA	0.001603	89
693205	NA	0.02173	96
100616309	NA	0.003121	96
100151655	NA	0.1233	98
100287569	NA	0.01559	94
79794	NA	0.05905	96
84900	NA	0.007799	98
8739	NA	0.002214	87
23014	NA	0.01007	93
4842	NA	0.002637	87
106481964	NA	0.003086	91
283455	NA	0.002344	85
2120	NA	0.0003616	85
5985	NA	0.007672	95
55884	NA	0.01579	96
54621	NA	0.01579	89
5037	NA	0.00908	97
51347	NA	0.00201	84
100130562	NA	0.01914	99
64426	NA	0.03844	97
100271411	NA	0.04776	93
100873632	NA	0.0733	98
84530	NA	0.008626	94
106481061	NA	0.05941	96
160777	NA	0.005357	92
387890	NA	0.03498	95
106480894	NA	0.03498	98
5564	NA	0.08665	96
100302274	NA	0.0007476	81
100271639	NA	0.04573	99
92558	NA	0.01867	95
11021	NA	0.03583	98
100616179	NA	0.08579	97
6175	NA	0.06362	97
100506649	NA	0.06362	95
5829	NA	0.02372	96
100271563	NA	0.02372	93
283458	NA	0.01423	94
26834	NA	0.01423	98
23409	NA	0.03026	94
106480044	NA	0.04044	98
5319	NA	0.04044	98
4440	NA	0.02184	99
100271584	NA	0.04386	95
1337	NA	0.02593	92
51499	NA	0.01702	97
283459	NA	0.01702	97
100271476	NA	0.01702	98
8683	NA	0.01702	91
8655	NA	0.0261	94
100506668	NA	0.0261	92
84274	NA	0.01881	96
100129591	NA	0.01881	95
9921	NA	0.005177	87
51367	NA	0.005177	88
643499	NA	0.005177	93
9478	NA	0.01974	90
9761	NA	0.02881	96
84747	NA	0.02241	92
100616329	NA	0.02241	90
35	NA	0.008291	92
121665	NA	0.01577	92
100420012	NA	0.01776	95
390363	NA	0.01577	93
643550	NA	0.01987	96
283460	NA	0.01575	92
6927	NA	0.01575	96
64897	NA	0.08583	98
8638	NA	0.01851	94
5027	NA	0.002415	92
5025	NA	0.06096	97
80196	NA	0.005778	92
84678	NA	0.01017	95
79370	NA	0.007564	91
106480009	NA	0.007863	95
84876	NA	0.01598	96
144404	NA	0.003062	93
54509	NA	0.004051	91
3242	NA	0.0007492	80
5715	NA	0.002251	87
106480453	NA	0.002251	93
144406	NA	0.002251	94
605	NA	0.01027	89
22877	NA	0.02833	97
4040	NA	0.009813	95
254050	NA	0.001898	88
386653	NA	0.08701	96
79369	NA	0.001898	86
56616	NA	0.001898	89
65082	NA	0.001826	91
6145	NA	0.08316	98
55596	NA	0.01052	94
677798	NA	0.002638	86
65117	NA	0.01127	98
9735	NA	0.001745	91
8562	NA	0.02212	93
84660	NA	0.0008151	80
9026	NA	0.01483	96
79720	NA	0.009942	94
23457	NA	0.002463	87
79676	NA	0.00356	93
51329	NA	0.004856	90
57605	NA	0.004856	92
100422931	NA	0.008092	98
91574	NA	0.0009079	85
8099	NA	0.01221	94
100873633	NA	0.01221	93
55206	NA	0.001356	91
102466877	NA	0.001356	87
387893	NA	0.01017	92
196383	NA	0.01017	98
11066	NA	0.1014	96
353116	NA	0.04327	94
100500909	NA	0.04327	98
10959	NA	0.01906	98
57696	NA	0.01906	96
1967	NA	0.02553	96
2967	NA	0.06459	97
79867	NA	0.01409	94
23545	NA	0.02878	97
100271302	NA	0.1341	97
196385	NA	0.01612	95
106481589	NA	0.01491	92
80212	NA	0.01612	97
642797	NA	0.01612	93
144348	NA	0.01993	92
144347	NA	0.002809	91
54682	NA	0.01187	90
503693	NA	0.01519	96
118426	NA	0.01282	93
106479976	NA	0.002298	91
7316	NA	0.02779	92
100847004	NA	0.02779	96
644022	NA	0.005883	95
57647	NA	0.0161	95
140707	NA	0.003709	81
65985	NA	0.006157	91
114795	NA	0.001882	87
80824	NA	0.006616	96
400084	NA	0.003781	86
1389	NA	0.009264	96
106480184	NA	0.03155	97
2842	NA	0.001116	82
100862680	NA	0.01099	90
104472718	NA	0.02537	94
1027	NA	0.00168	91
81575	NA	0.00168	83
100500817	NA	0.07694	97
693198	NA	0.00278	87
121260	NA	0.06062	96
144423	NA	0.00784	96
347933	NA	0.02027	97
121256	NA	0.001192	84
51202	NA	0.05177	99
387841	NA	0.04121	94
9052	NA	0.1083	97
693199	NA	0.1083	95
11211	NA	0.002709	84
9271	NA	0.003774	92
55507	NA	0.01103	90
23504	NA	0.001524	86
50865	NA	0.02609	98
2054	NA	0.01278	95
106480039	NA	0.05034	94
5901	NA	0.05034	98
283383	NA	0.002157	86
93164	NA	0.02609	96
100271262	NA	0.01018	94
106479010	NA	0.01018	95
57613	NA	0.005197	95
106479011	NA	0.02272	95
100271263	NA	0.02272	97
6433	NA	0.01579	96
83445	NA	0.1228	98
100873634	NA	0.1153	97
106480014	NA	0.1683	96
4326	NA	0.01964	97
8408	NA	0.003153	95
80324	NA	0.005568	95
57634	NA	0.01567	97
677829	NA	0.0677	98
347918	NA	0.02346	92
317781	NA	0.0006611	82
50614	NA	0.003657	89
100129528	NA	0.001026	86
100507055	NA	0.001272	82
22953	NA	0.02276	97
5426	NA	0.005837	92
192111	NA	0.0004505	85
100873635	NA	0.002309	87
23141	NA	0.002309	87
2802	NA	0.007303	87
55743	NA	0.006195	93
727826	NA	0.02589	97
2012	NA	0.004336	86
106481887	NA	0.02589	97
100289635	NA	0.006195	89
7574	NA	0.2575	97
106481865	NA	0.9016	99
100499563	NA	0.479	99
7637	NA	0.06992	98
7699	NA	0.06105	96
101060200	NA	0.01287	99
100271622	NA	0.02169	97
7556	NA	0.006526	90
10795	NA	0.0059	89
647589	NA	0.002942	87
106479884	NA	0.004623	92
283422	NA	0.03646	97
100873613	NA	0.04693	97
106480593	NA	0.06351	97
106480884	NA	0.02562	92
106479784	NA	0.04688	96
2772	NA	0.04688	96
106479469	NA	0.01602	97
100271303	NA	0.04666	98
55729	NA	0.008169	94
79887	NA	0.003354	84
106479154	NA	0.004585	91
2984	NA	0.002882	86
121504	NA	0.03775	97
55766	NA	0.03775	97
51729	NA	0.03425	97
144608	NA	0.008125	94
440087	NA	0.03425	96
420	NA	0.008125	92
4256	NA	0.03085	95
121506	NA	0.01539	95
397	NA	0.016	90
5149	NA	0.001924	88
85004	NA	0.002829	89
100874290	NA	0.03683	95
100873980	NA	0.01835	97
5800	NA	0.01448	90
106481257	NA	0.01825	95
100292680	NA	0.006942	91
11171	NA	0.001832	88
51071	NA	0.001832	91
81029	NA	0.0003514	80
729025	NA	0.008934	93
4257	NA	0.001147	85
55885	NA	0.005653	92
440073	NA	0.007582	92
387845	NA	0.04905	98
106479936	NA	0.0642	97
100271220	NA	0.02774	95
390297	NA	0.07507	99
100500816	NA	0.005524	88
79602	NA	0.02392	95
79785	NA	0.002868	89
729097	NA	0.02392	94
89869	NA	0.0005729	89
643668	NA	0.1055	99
93589	NA	0.008156	92
654429	NA	0.008429	93
54477	NA	0.006104	91
106479390	NA	0.08578	98
106479248	NA	0.006291	96
106479679	NA	0.06978	97
100421854	NA	0.05426	97
106480198	NA	0.1165	99
100271702	NA	0.0306	97
196513	NA	0.005494	88
5139	NA	0.0007923	87
100506424	NA	0.02639	95
53919	NA	0.002813	92
28234	NA	0.00351	88
338821	NA	0.00351	88
107984540	NA	0.01487	95
10599	NA	0.003247	86
100874369	NA	0.134	95
3375	NA	0.004245	92
79912	NA	0.02387	93
100422582	NA	0.02387	96
5965	NA	0.07939	98
51026	NA	0.05104	95
2998	NA	0.003728	86
3945	NA	0.004141	91
3764	NA	0.1015	98
10060	NA	0.01433	95
55907	NA	0.01356	93
6489	NA	0.001427	80
107048983	NA	0.01798	94
9847	NA	0.003389	90
55500	NA	0.06906	97
100131418	NA	0.08982	99
100874234	NA	0.02772	92
100874370	NA	0.06505	98
100126320	NA	0.074	98
144360	NA	0.08096	96
100129937	NA	0.08572	99
106480932	NA	0.008606	95
586	NA	0.001646	83
196415	NA	0.00153	88
55259	NA	0.002496	91
3845	NA	0.006147	94
106481193	NA	0.07061	99
160492	NA	0.007824	91
106478981	NA	0.01199	94
106479212	NA	0.05014	94
100506451	NA	0.005954	95
11228	NA	0.01136	95
79365	NA	0.01473	98
8082	NA	0.0007801	91
3709	NA	0.003818	91
100873614	NA	0.003818	90
106478964	NA	0.003879	92
55726	NA	0.01721	95
26127	NA	0.008812	95
51768	NA	0.0005198	82
9412	NA	0.006346	91
728858	NA	0.006346	93
56938	NA	0.003792	89
8496	NA	0.006045	95
100874235	NA	0.006527	92
100652846	NA	0.04388	98
387849	NA	0.01871	92
60488	NA	0.004981	94
100287284	NA	0.004981	91
57542	NA	0.0145	93
106480456	NA	0.0145	94
5744	NA	0.01053	91
55297	NA	0.004404	92
106479583	NA	0.01883	93
106479009	NA	0.03062	96
100873792	NA	0.04273	96
2288	NA	0.01417	93
6539	NA	0.01611	94
55846	NA	0.004681	90
83714	NA	0.004681	91
55711	NA	0.00253	88
51290	NA	0.009402	90
101055625	NA	0.001504	88
341350	NA	0.001504	89
2305	NA	0.006993	93
83857	NA	0.003453	87
83695	NA	0.005611	92
7289	NA	0.005609	91
100873615	NA	0.04861	95
106481950	NA	0.02213	94
7004	NA	0.001597	82
10526	NA	0.01135	98
65981	NA	0.006457	90
100287314	NA	0.06029	97
441631	NA	0.001635	84
100506660	NA	0.01095	95
1663	NA	0.04253	94
58516	NA	0.007867	95
106481376	NA	0.006675	96
100874249	NA	0.008675	93
100873867	NA	0.01366	93
341356	NA	0.01366	93
645619	NA	0.008675	92
10867	NA	0.00645	93
196394	NA	0.006897	93
440093	NA	0.01765	93
106480036	NA	0.04185	97
55196	NA	0.001341	88
636	NA	0.01123	93
100874356	NA	0.08102	99
121512	NA	0.001365	81
106479785	NA	0.01307	90
10059	NA	0.01287	96
51067	NA	0.01287	97
5318	NA	0.007384	94
341359	NA	0.003437	92
106481304	NA	0.0525	96
106481328	NA	0.0286	95
84920	NA	0.001145	85
260338	NA	0.003367	86
56341	NA	0.002545	89
84766	NA	0.002767	92
5927	NA	0.01661	97
106481231	NA	0.05499	94
100873617	NA	0.01447	94
100873618	NA	0.01447	96
121014	NA	0.01083	94
144245	NA	0.001873	85
57097	NA	0.004135	94
144402	NA	0.002733	93
360227	NA	0.1537	98
55605	NA	0.01722	94
225	NA	0.003469	93
283461	NA	0.0023	82
114134	NA	0.0023	93
100271305	NA	0.007541	93
1272	NA	0.002598	87
29951	NA	0.004111	91
399988	NA	0.01677	94
100873619	NA	0.05798	96
100873348	NA	0.05304	97
100873341	NA	0.05304	90
283464	NA	0.003003	87
10138	NA	0.01331	91
51535	NA	0.001261	80
85437	NA	0.01109	95
106479677	NA	0.007472	92
144165	NA	0.001288	86
347703	NA	0.0309	96
894	NA	0.003565	90
401717	NA	0.1543	98
83448	NA	0.03665	97
5756	NA	0.006966	94
57103	NA	0.008745	93
8074	NA	0.04954	98
4753	NA	0.003003	88
2251	NA	0.02191	96
440097	NA	0.01948	90
100873620	NA	0.03762	97
57102	NA	0.001661	89
400027	NA	0.01387	93
106480989	NA	0.009915	93
100420898	NA	0.01982	96
10635	NA	0.008078	95
81539	NA	0.006146	93
8798	NA	0.00135	88
54407	NA	0.06616	98
387853	NA	0.0151	93
10566	NA	0.005203	94
100616486	NA	0.004186	88
100616478	NA	0.07071	98
8909	NA	0.01802	95
10411	NA	0.02011	94
55652	NA	0.002435	83
51564	NA	0.002435	91
79022	NA	0.02463	96
29843	NA	0.001717	83
106480092	NA	0.00666	90
5213	NA	0.005865	94
140461	NA	0.007512	88
387856	NA	0.1057	97
121275	NA	0.06488	98
341567	NA	0.06183	99
121274	NA	0.007472	96
401718	NA	0.007472	93
282790	NA	0.004646	92
81047	NA	0.004646	90
403304	NA	0.01351	93
282791	NA	0.002555	91
84318	NA	0.01661	98
23519	NA	0.003372	96
121273	NA	0.003372	87
100271547	NA	0.003372	89
341568	NA	0.005753	95
390313	NA	0.02876	98
3906	NA	0.02876	95
121270	NA	0.002169	89
54934	NA	0.001779	89
677815	NA	0.001969	85
677793	NA	0.001779	84
677794	NA	0.001779	87
904	NA	0.001417	83
255411	NA	0.00136	83
112	NA	0.005123	92
100616262	NA	0.07309	98
784	NA	0.01137	92
9416	NA	0.01137	95
27289	NA	0.04015	96
106479831	NA	0.04437	97
85478	NA	0.02076	97
51303	NA	0.02076	96
377	NA	0.003492	95
7480	NA	0.003492	88
106479982	NA	0.007698	95
7471	NA	0.001836	90
23109	NA	0.001836	88
5571	NA	0.006836	94
8085	NA	0.006836	92
121268	NA	0.01412	93
50846	NA	0.02796	96
55716	NA	0.02796	95
10376	NA	0.01214	93
7846	NA	0.000313	82
5630	NA	0.001544	80
10024	NA	0.005821	96
338761	NA	0.05553	98
79962	NA	0.05136	98
23416	NA	0.001868	89
10445	NA	0.001868	92
25766	NA	0.001868	87
84070	NA	0.005877	91
106479935	NA	0.04533	96
100874515	NA	0.04533	93
100874452	NA	0.0384	98
91010	NA	0.04302	94
3736	NA	0.03538	97
7009	NA	0.0575	98
100462857	NA	0.0575	97
57701	NA	0.06387	96
100286844	NA	0.1131	96
144233	NA	0.1157	96
23017	NA	0.0146	99
359	NA	0.03602	95
362	NA	0.03602	97
363	NA	0.007311	89
29127	NA	0.007311	93
41	NA	0.05579	96
6602	NA	0.05579	98
2819	NA	0.09185	97
84987	NA	0.09185	94
91012	NA	0.005053	90
51474	NA	0.005053	88
100302220	NA	0.06883	99
106481524	NA	0.05119	96
121006	NA	0.01345	92
113251	NA	0.01303	96
57609	NA	0.01465	96
106481253	NA	0.1277	99
466	NA	0.05086	95
106479412	NA	0.02651	98
283471	NA	0.02651	95
25840	NA	0.04767	94
4891	NA	0.006975	95
106481947	NA	0.01286	93
3741	NA	0.01457	94
25875	NA	0.04159	97
81566	NA	0.03681	97
7024	NA	0.003069	96
106481881	NA	0.03975	97
5463	NA	0.03731	99
9802	NA	0.05056	94
57228	NA	0.06877	97
51411	NA	0.03565	96
1990	NA	0.06459	97
11226	NA	0.007732	93
9498	NA	0.007732	94
6334	NA	0.01334	94
100421413	NA	0.09992	99
341405	NA	0.002213	90
106479820	NA	0.01487	96
160622	NA	0.01549	96
60673	NA	0.01948	96
26628	NA	0.01948	95
144501	NA	0.01911	95
283403	NA	0.05922	98
283404	NA	0.006118	95
100996686	NA	0.006118	91
3855	NA	0.006118	90
3892	NA	0.007494	91
85349	NA	0.02773	97
3887	NA	0.03112	98
3889	NA	0.006678	95
3891	NA	0.008604	94
3890	NA	0.01255	93
85340	NA	0.003372	93
9119	NA	0.008009	96
3854	NA	0.0417	93
286887	NA	0.01167	96
3853	NA	0.04277	96
3852	NA	0.007035	94
112802	NA	0.005266	93
121391	NA	0.0008565	85
140807	NA	0.0008565	89
319101	NA	0.01567	95
106480238	NA	0.01166	95
3849	NA	0.01166	91
3848	NA	0.01445	95
374454	NA	0.003264	92
643865	NA	0.01663	93
100418828	NA	0.01663	94
100418779	NA	0.001191	84
643898	NA	0.03507	97
51350	NA	0.033	95
3850	NA	0.005021	89
3851	NA	0.005021	88
338785	NA	0.017	91
196374	NA	0.01864	96
100271222	NA	0.04522	95
3856	NA	0.009834	91
3875	NA	0.08829	97
1975	NA	0.03297	97
23371	NA	0.03297	97
84926	NA	0.004335	88
3489	NA	0.02905	97
8435	NA	0.02462	99
100127976	NA	0.02462	99
106480571	NA	0.02462	95
100129086	NA	0.04312	96
51380	NA	0.01619	94
283337	NA	0.0444	95
3695	NA	0.0192	95
5916	NA	0.007437	91
84975	NA	0.001073	80
9700	NA	0.001663	91
5204	NA	0.00157	87
60314	NA	0.00157	85
8086	NA	0.00157	86
121340	NA	0.004608	92
6667	NA	0.005379	93
54458	NA	0.004994	93
5094	NA	0.004994	93
7786	NA	0.002692	91
6895	NA	0.002692	90
11016	NA	0.002692	88
517	NA	0.004032	93
57658	NA	0.07951	97
106479224	NA	0.04354	97
100874366	NA	0.03464	94
3229	NA	0.04166	98
3228	NA	0.01875	93
100124700	NA	0.01875	95
3227	NA	0.04106	91
100874365	NA	0.01894	95
3226	NA	0.01894	97
3223	NA	0.00507	92
406973	NA	0.00507	95
100874364	NA	0.00507	95
3225	NA	0.00507	90
100874363	NA	0.00507	90
3224	NA	0.00507	95
3222	NA	0.1661	96
693200	NA	0.1661	97
23583	NA	0.00186	86
23468	NA	0.003603	89
100616400	NA	0.00425	90
106479366	NA	0.007174	93
3178	NA	0.003603	90
442892	NA	0.01103	95
106479493	NA	0.01103	91
53831	NA	0.06061	97
25946	NA	0.04193	92
3678	NA	0.04307	97
121355	NA	0.01985	93
3071	NA	0.004059	94
5153	NA	0.008382	91
5502	NA	0.009795	89
90070	NA	0.05016	96
117159	NA	0.05016	96
10187	NA	0.005572	91
4908	NA	0.001274	82
9840	NA	0.008681	95
58158	NA	0.0349	97
121360	NA	0.07133	98
441639	NA	0.03473	96
81140	NA	0.02237	96
390318	NA	0.0306	95
121364	NA	0.02377	95
254783	NA	0.09713	97
403285	NA	0.02899	96
403288	NA	0.006187	94
390320	NA	0.006187	87
390321	NA	0.006187	97
254786	NA	0.006187	95
390322	NA	0.01079	94
390323	NA	0.2004	96
390324	NA	0.01681	94
403283	NA	0.01681	94
403289	NA	0.02381	96
403282	NA	0.02381	89
390326	NA	0.0346	93
341416	NA	0.008628	93
390327	NA	0.00497	88
403284	NA	0.007536	93
403281	NA	0.03007	95
341418	NA	0.07525	95
121129	NA	0.09411	97
390329	NA	0.01466	94
121130	NA	0.04703	92
403223	NA	0.01238	91
283358	NA	0.00559	92
196410	NA	0.009143	94
3679	NA	0.002808	90
2647	NA	0.002808	82
5959	NA	0.00616	93
967	NA	0.008188	93
10220	NA	0.009631	90
29095	NA	0.001223	89
85406	NA	0.001223	87
440104	NA	0.001223	84
4327	NA	0.0006845	83
101060020	NA	0.014	94
2951	NA	0.0008507	80
84305	NA	0.0008507	90
1606	NA	0.1403	97
57101	NA	0.001068	86
6490	NA	0.02074	97
1017	NA	0.02074	94
5869	NA	0.00967	90
6821	NA	0.00967	92
64375	NA	0.00967	91
6231	NA	0.01365	97
5036	NA	0.02457	93
6171	NA	0.02457	96
84872	NA	0.02457	96
23344	NA	0.02257	94
140465	NA	0.02108	96
4637	NA	0.02108	95
6601	NA	0.02108	92
10193	NA	0.05017	98
79035	NA	0.05017	97
283375	NA	0.0178	96
283373	NA	0.009913	94
93058	NA	0.04535	96
1431	NA	0.02196	98
10330	NA	0.1071	98
9924	NA	0.01395	93
51561	NA	0.01395	97
6773	NA	0.0528	98
100147827	NA	0.0528	98
319	NA	0.0528	98
8914	NA	0.007061	94
4284	NA	0.00172	84
283377	NA	0.00172	85
27165	NA	0.00172	90
5939	NA	0.02055	96
106479719	NA	0.02055	95
