57099	NA	0.001202	86
1133	NA	0.01638	96
161779	NA	0.02166	96
79768	NA	0.001336	81
51234	NA	0.01803	97
9990	NA	0.001877	90
55505	NA	0.00771	92
256646	NA	0.00771	90
254531	NA	0.0211	98
23015	NA	0.01866	92
100302160	NA	0.08422	97
644390	NA	0.0378	94
440270	NA	0.02782	95
100422845	NA	0.1635	97
57369	NA	0.07244	97
70	NA	0.03634	97
54989	NA	0.01206	93
388112	NA	0.01249	95
390572	NA	0.008655	93
723972	NA	0.006046	94
89978	NA	0.009057	93
100500904	NA	0.06791	99
100130660	NA	0.06318	98
100616293	NA	0.02654	94
554354	NA	0.01063	94
100420710	NA	0.01063	92
4212	NA	0.003059	89
145942	NA	0.01137	91
283742	NA	0.05673	96
10125	NA	0.007499	93
400359	NA	0.009661	87
400360	NA	0.004937	90
7057	NA	0.001958	83
654505	NA	0.001119	87
6727	NA	0.0618	98
100131089	NA	0.02234	97
90427	NA	0.02965	97
701	NA	0.02141	98
56924	NA	0.0143	98
644809	NA	0.05511	96
100131244	NA	0.003648	84
100874186	NA	0.0009056	80
100505573	NA	0.001492	86
100873645	NA	0.001492	93
388115	NA	0.001492	92
644844	NA	0.02116	98
85455	NA	0.0185	97
90417	NA	0.0185	89
3712	NA	0.01303	95
22893	NA	0.004276	93
113189	NA	0.004276	92
106479794	NA	0.0101	91
27079	NA	0.007742	94
57082	NA	0.003414	85
106481025	NA	0.004829	93
100505648	NA	0.002127	85
5888	NA	0.002127	88
55177	NA	0.01081	92
2644	NA	0.01317	96
55192	NA	0.01403	90
643338	NA	0.02377	95
84936	NA	0.01826	96
54866	NA	0.02364	97
6692	NA	0.02364	95
171177	NA	0.09759	99
57617	NA	0.1069	96
54567	NA	0.03326	96
100128012	NA	0.03326	97
79094	NA	0.005231	93
54617	NA	0.02692	94
360183	NA	0.0783	97
729073	NA	0.05362	96
106481846	NA	0.05063	97
11261	NA	0.02377	95
729082	NA	0.02188	93
11339	NA	0.02188	97
51203	NA	0.02265	94
51103	NA	0.06001	96
23168	NA	0.08218	99
106480080	NA	0.08218	99
3706	NA	0.03376	95
4058	NA	0.03376	98
26015	NA	0.007729	95
283747	NA	0.007729	92
7301	NA	0.007729	96
23269	NA	0.01591	94
693211	NA	0.02594	98
23005	NA	0.003853	85
100137049	NA	0.003853	95
8681	NA	0.003853	87
51332	NA	0.005078	93
100873646	NA	0.005078	90
100423013	NA	0.009259	97
30844	NA	0.01438	96
123745	NA	0.02256	95
283748	NA	0.003456	89
255189	NA	0.01604	90
23339	NA	0.01604	94
693212	NA	0.03846	98
25963	NA	0.01536	94
2595	NA	0.03654	97
825	NA	0.002843	83
64397	NA	0.002843	85
106479649	NA	0.0932	94
255252	NA	0.002958	93
57519	NA	0.009872	95
146059	NA	0.01859	94
146057	NA	0.01867	95
102724430	NA	0.05664	97
2228	NA	0.01731	95
197131	NA	0.001418	87
2038	NA	0.002897	83
146053	NA	0.004095	88
80021	NA	0.02405	92
23582	NA	0.03463	92
9333	NA	0.01724	95
390581	NA	0.04389	95
116179	NA	0.04389	96
9836	NA	0.1529	95
161823	NA	0.03403	95
146050	NA	0.03739	97
27229	NA	0.01665	92
106481055	NA	0.01665	91
7158	NA	0.01665	97
4130	NA	0.0618	94
9677	NA	0.003354	83
1159	NA	0.1438	99
106479812	NA	0.1438	99
161497	NA	0.02308	96
117155	NA	0.02712	96
106479835	NA	0.02712	97
548596	NA	0.07872	97
554225	NA	0.02308	92
106479723	NA	0.07872	98
440278	NA	0.01345	96
106481290	NA	0.01345	97
2923	NA	0.01345	92
80237	NA	0.1307	98
10169	NA	0.06804	96
100302254	NA	0.06804	99
619189	NA	0.06804	97
25764	NA	0.06804	97
4236	NA	0.02719	95
79968	NA	0.008957	93
728758	NA	0.01526	95
51496	NA	0.03043	97
645204	NA	0.03681	96
645212	NA	0.0649	98
8669	NA	0.03738	96
80208	NA	0.02344	97
197135	NA	0.02228	97
567	NA	0.02958	96
140691	NA	0.04496	97
106480668	NA	0.05075	96
145645	NA	0.007464	95
106480625	NA	0.01256	97
106480665	NA	0.007669	90
50506	NA	0.1277	98
405753	NA	0.07429	98
90527	NA	0.06039	97
90525	NA	0.1203	97
9153	NA	0.02273	98
106479988	NA	0.0133	97
2628	NA	0.0133	95
79029	NA	0.04365	97
84419	NA	0.0207	96
100126311	NA	0.0207	96
100147748	NA	0.05305	99
7782	NA	0.01039	95
283651	NA	0.002428	88
100874380	NA	0.002428	89
58472	NA	0.002988	88
106480013	NA	0.000591	81
106480864	NA	0.001504	86
106480876	NA	0.08606	97
283652	NA	0.1571	99
50804	NA	0.2968	98
399697	NA	0.3167	98
6557	NA	0.01432	93
1854	NA	0.02312	96
2200	NA	0.0557	98
729344	NA	0.0345	95
9728	NA	0.007149	89
106481080	NA	0.009609	96
100306975	NA	0.001711	86
100616332	NA	0.001697	86
106480500	NA	0.001809	89
11001	NA	0.00091	81
3067	NA	0.005197	88
106481057	NA	0.005197	90
100129387	NA	0.0005329	84
100616396	NA	0.004376	91
23431	NA	0.002484	90
100132724	NA	0.004183	88
388121	NA	0.00231	86
1588	NA	0.001965	92
100616369	NA	0.006436	92
342035	NA	0.0008804	82
23312	NA	0.003158	88
29106	NA	0.008513	93
256586	NA	0.008513	93
29767	NA	0.007724	91
29766	NA	0.01156	93
123169	NA	0.001638	87
5597	NA	0.001638	87
10017	NA	0.0259	97
10681	NA	0.009927	88
55930	NA	0.004321	88
100302202	NA	0.004321	91
4644	NA	0.003378	89
1932	NA	0.006168	91
10776	NA	0.001921	86
56204	NA	0.0004301	80
3175	NA	0.03331	93
388122	NA	0.05544	96
106480220	NA	0.03873	95
106481896	NA	0.009607	93
440279	NA	0.0009111	83
100421430	NA	0.04108	93
51187	NA	0.02195	95
5873	NA	0.002017	85
9488	NA	0.002017	90
9236	NA	0.0375	95
100533483	NA	0.01834	94
693213	NA	0.04126	97
145788	NA	0.0375	93
161582	NA	0.01834	98
26108	NA	0.02009	96
283659	NA	0.02364	98
4734	NA	0.0115	87
729530	NA	0.04456	98
106479429	NA	0.02455	93
936	NA	0.006923	90
64864	NA	0.00213	80
374618	NA	0.003165	89
106480127	NA	0.008607	94
55329	NA	0.008488	95
54816	NA	0.01305	89
6938	NA	0.005045	87
100421431	NA	0.036	97
283663	NA	0.03198	98
84952	NA	0.006548	96
106479939	NA	0.006548	96
145781	NA	0.002235	85
100820829	NA	0.002235	89
81488	NA	0.001313	80
366	NA	0.001278	85
100419866	NA	0.004419	94
54778	NA	0.00126	84
79811	NA	0.004206	92
9133	NA	0.01259	95
92483	NA	0.004857	92
106480386	NA	0.004857	93
106481243	NA	0.02489	98
145773	NA	0.01208	92
100873649	NA	0.007997	95
9245	NA	0.02378	95
2958	NA	0.02378	97
663	NA	0.01112	96
644761	NA	0.1592	98
145767	NA	0.08414	96
100129256	NA	0.01413	95
27023	NA	0.007315	86
100421572	NA	0.01336	93
302	NA	0.02101	92
79664	NA	0.01249	93
100873650	NA	0.02482	96
145741	NA	0.00434	96
100129972	NA	0.00434	86
388125	NA	0.01699	93
102466227	NA	0.001453	88
100128015	NA	0.01208	94
406965	NA	0.001338	82
7168	NA	0.01786	95
114294	NA	0.001271	88
51065	NA	0.001271	87
83464	NA	0.0002377	80
771	NA	0.003007	90
9960	NA	0.0009288	85
100130855	NA	0.0009288	84
8925	NA	0.001672	91
494334	NA	0.02075	98
23604	NA	0.0009713	86
84191	NA	0.001716	83
5479	NA	0.001265	84
9768	NA	0.0004935	82
729403	NA	0.008117	96
106479810	NA	0.07129	98
4947	NA	0.02719	99
348093	NA	0.06146	98
100302184	NA	0.1018	96
80119	NA	0.01369	92
80301	NA	0.1217	97
348094	NA	0.01757	95
51324	NA	0.01915	94
123263	NA	0.0228	96
123264	NA	0.03033	99
51285	NA	0.03033	95
390594	NA	0.06854	99
390595	NA	0.1335	98
10081	NA	0.03289	98
10845	NA	0.03032	97
8483	NA	0.01392	90
106481397	NA	0.02004	98
54956	NA	0.01858	95
26831	NA	0.03632	97
26832	NA	0.03632	98
9543	NA	0.003839	85
51495	NA	0.008576	95
100873754	NA	0.02559	96
81556	NA	0.008576	91
9187	NA	0.01309	95
10260	NA	0.002644	84
100616379	NA	0.02084	98
8766	NA	0.002085	85
100421432	NA	0.03177	96
84465	NA	0.002085	81
100422905	NA	0.02268	98
115752	NA	0.006826	89
54962	NA	0.01032	91
692149	NA	0.01032	91
654350	NA	0.01746	95
5604	NA	0.006925	92
654486	NA	0.02765	96
100271632	NA	0.008722	87
10302	NA	0.006925	94
100616149	NA	0.008099	94
595100	NA	0.009373	97
595099	NA	0.00935	97
595097	NA	0.00935	93
595098	NA	0.00935	94
55055	NA	0.00935	92
197021	NA	0.003719	90
106480791	NA	0.02017	96
4088	NA	0.001147	81
79719	NA	0.005917	91
100216340	NA	0.005917	90
64799	NA	0.008387	91
100506686	NA	0.007054	95
145853	NA	0.007054	90
5607	NA	0.002592	87
100506712	NA	0.1012	98
390598	NA	0.009109	88
91860	NA	0.006264	92
54982	NA	0.004152	92
100874484	NA	0.008416	94
10116	NA	0.0009898	80
22801	NA	0.005247	92
10391	NA	0.005812	89
8125	NA	0.08991	98
100422971	NA	0.1221	93
246777	NA	0.006576	93
79400	NA	0.004707	88
283673	NA	0.01621	94
26035	NA	0.007162	89
106479382	NA	0.02709	95
54852	NA	0.001342	86
9493	NA	0.01756	95
6176	NA	0.1037	97
414926	NA	0.002819	92
7090	NA	0.007735	92
693214	NA	0.01441	96
106481415	NA	0.005481	92
55075	NA	0.04613	98
729611	NA	0.05045	96
55323	NA	0.05087	96
54839	NA	0.02733	96
390601	NA	0.04235	97
56906	NA	0.02733	95
400385	NA	0.04289	98
196993	NA	0.02122	95
10002	NA	0.03139	93
100873652	NA	0.3826	97
106480226	NA	0.02855	93
123228	NA	0.1364	97
196996	NA	0.1069	96
5315	NA	0.1069	96
56965	NA	0.1089	99
60677	NA	0.02571	99
3073	NA	0.05979	96
80072	NA	0.1843	96
338949	NA	0.17	97
25820	NA	0.01435	97
55889	NA	0.01822	95
106481153	NA	0.01822	92
123346	NA	0.058	95
585	NA	0.04637	98
83440	NA	0.006947	93
100287559	NA	0.006947	90
729686	NA	0.05297	99
4756	NA	0.001432	84
2283	NA	0.007362	89
100422309	NA	0.01903	89
10021	NA	0.00275	88
283677	NA	0.01107	99
359755	NA	0.1112	97
27020	NA	0.01107	92
80381	NA	0.005553	90
388135	NA	0.01013	94
161514	NA	0.02713	96
100287616	NA	0.01735	95
4016	NA	0.009327	94
9399	NA	0.02571	97
5371	NA	0.002532	85
554175	NA	0.002532	93
342096	NA	0.01421	94
106479380	NA	0.01421	95
57611	NA	0.02406	98
3671	NA	0.1343	99
64220	NA	0.00753	93
80125	NA	0.006184	92
1583	NA	0.006184	92
8482	NA	0.001739	85
84993	NA	0.07783	96
1198	NA	0.008198	94
80153	NA	0.002488	91
1543	NA	0.005613	93
1544	NA	0.005105	94
1445	NA	0.0446	96
100616183	NA	0.06063	95
79748	NA	0.03403	97
25989	NA	0.003105	89
10066	NA	0.003105	92
4351	NA	0.01203	96
57184	NA	0.002002	86
9377	NA	0.002002	93
54913	NA	0.01424	97
192683	NA	0.01241	94
60490	NA	0.01003	93
441727	NA	0.005189	90
56905	NA	0.03437	92
100128707	NA	0.1583	98
653641	NA	0.118	99
106481056	NA	0.118	99
653643	NA	0.05239	98
106481012	NA	0.06371	95
729809	NA	0.05239	95
646791	NA	0.03538	95
54939	NA	0.02952	95
79661	NA	0.02952	96
693216	NA	0.02952	94
4123	NA	0.02952	93
25942	NA	0.004426	93
654383	NA	0.01204	96
10073	NA	0.03241	96
55272	NA	0.03125	96
257364	NA	0.00974	91
1464	NA	0.002141	87
161753	NA	0.01926	97
100128285	NA	0.01797	98
100423035	NA	0.09294	98
106479339	NA	0.001243	85
730058	NA	0.001243	83
92912	NA	0.009009	91
106479410	NA	0.03668	97
26263	NA	0.01402	93
123591	NA	0.00386	88
2108	NA	0.006996	92
7302	NA	0.006996	90
64843	NA	0.008365	86
49855	NA	0.002187	86
100500855	NA	0.009537	92
106479191	NA	0.003124	85
5955	NA	0.001211	87
106479324	NA	0.06983	97
390610	NA	0.06983	94
9051	NA	0.01654	95
10099	NA	0.004822	90
79834	NA	0.003241	89
10363	NA	0.03268	97
84894	NA	0.007383	90
100302666	NA	0.08416	97
106479300	NA	0.05143	99
100302217	NA	0.001089	84
10518	NA	0.01284	93
3419	NA	0.01392	94
23205	NA	0.008697	92
55466	NA	0.01072	94
80349	NA	0.01072	94
1381	NA	0.05608	99
3658	NA	0.005315	93
123688	NA	0.00607	92
1138	NA	0.01478	92
1136	NA	0.005822	94
1143	NA	0.005822	88
390612	NA	0.03102	96
11173	NA	0.007342	93
10933	NA	0.02199	95
100271444	NA	0.1067	97
106481309	NA	0.06069	98
1512	NA	0.02312	95
5923	NA	0.00935	93
406960	NA	0.0568	98
646956	NA	0.02002	91
390616	NA	0.1029	97
23251	NA	0.0196	95
106479862	NA	0.03171	94
10588	NA	0.004525	94
100528021	NA	0.003187	89
400410	NA	0.003187	88
283687	NA	0.003187	84
597	NA	0.01682	96
54469	NA	0.002444	89
106481298	NA	0.07813	97
58489	NA	0.01074	92
57214	NA	0.002196	96
693132	NA	0.006303	93
100616181	NA	0.01199	97
59274	NA	0.01265	91
161502	NA	0.003477	94
100652899	NA	0.01094	93
3603	NA	0.001849	87
80765	NA	0.005259	90
342125	NA	0.006071	95
84206	NA	0.01442	95
647042	NA	0.01751	95
100134869	NA	0.01102	93
254948	NA	0.004591	94
100216517	NA	0.1822	99
6218	NA	0.1822	98
642288	NA	0.1357	99
390627	NA	0.04246	95
64506	NA	0.00702	89
8120	NA	0.007336	96
123722	NA	0.01932	96
123720	NA	0.02749	97
9455	NA	0.005892	91
83640	NA	0.03636	96
123207	NA	0.02445	93
53339	NA	0.003892	91
100616404	NA	0.0421	97
53346	NA	0.001435	83
646	NA	0.01084	94
106479743	NA	0.01743	93
106479041	NA	0.01738	96
106481603	NA	0.005573	90
648809	NA	0.001046	84
100631254	NA	0.01671	93
106479344	NA	0.1724	99
374650	NA	0.01983	95
388165	NA	0.004218	90
100506874	NA	0.00634	95
54993	NA	0.001064	87
54581	NA	0.01084	92
106660614	NA	0.03519	97
84942	NA	0.003536	90
23478	NA	0.003536	87
9640	NA	0.007095	91
57538	NA	0.002175	89
9154	NA	0.002904	90
106481888	NA	0.00627	90
106481432	NA	0.00627	93
642907	NA	0.00238	92
728121	NA	0.00238	85
106479379	NA	0.4941	99
106481584	NA	0.01637	96
64410	NA	0.001006	86
100302121	NA	0.01649	97
100847084	NA	0.0112	96
100873653	NA	0.000965	84
727915	NA	0.01471	98
106481235	NA	0.07361	95
145978	NA	0.003584	93
106480808	NA	0.06624	95
283738	NA	0.02191	96
26589	NA	0.129	96
64963	NA	0.1514	98
55070	NA	0.006619	93
100302235	NA	0.01377	92
407044	NA	0.01377	93
64782	NA	0.01377	95
3669	NA	0.008429	91
145864	NA	0.02797	92
4240	NA	0.01059	88
390634	NA	0.03497	94
11057	NA	0.02848	96
106479097	NA	0.1038	97
692147	NA	0.04161	97
6017	NA	0.02338	98
55215	NA	0.03255	96
5428	NA	0.03255	99
254559	NA	0.0377	95
407051	NA	0.09104	97
90381	NA	0.006421	93
374654	NA	0.03406	94
5346	NA	0.02872	96
8800	NA	0.02872	97
100271646	NA	0.02872	95
56964	NA	0.01332	92
106481219	NA	0.1408	98
359736	NA	0.01332	95
145873	NA	0.0412	98
290	NA	0.009552	97
10239	NA	0.009552	94
100526783	NA	0.02181	94
100847059	NA	0.03915	96
100846993	NA	0.1158	97
106481530	NA	0.1158	96
106481800	NA	0.02181	95
348110	NA	0.02181	94
374655	NA	0.001187	87
100422841	NA	0.01435	95
10509	NA	0.009893	96
106479350	NA	0.009893	92
100130495	NA	0.07275	95
10519	NA	0.03156	95
390637	NA	0.03156	96
440307	NA	0.03156	96
51335	NA	0.05354	98
107080652	NA	0.08587	97
23766	NA	0.01764	93
342132	NA	0.01764	91
106480806	NA	0.0245	98
8826	NA	0.01735	97
64784	NA	0.001572	85
641	NA	0.02154	95
106480504	NA	0.01614	96
5045	NA	0.01614	95
2242	NA	0.01614	92
4122	NA	0.01912	93
55898	NA	0.006456	92
374659	NA	0.03407	96
91433	NA	0.006456	91
9055	NA	0.006456	92
100507118	NA	0.006456	91
26276	NA	0.01996	95
9899	NA	0.0045	90
28232	NA	0.002631	90
503635	NA	0.01123	95
4874	NA	0.1576	97
100419098	NA	0.03275	96
145858	NA	0.0135	94
100144604	NA	0.02296	94
400451	NA	0.01163	96
643790	NA	0.01163	94
728619	NA	0.1569	98
1106	NA	0.0182	95
100422995	NA	0.05816	96
56963	NA	0.001256	88
55784	NA	0.002723	91
145820	NA	0.003576	92
644192	NA	0.002434	87
100302258	NA	0.1461	98
390643	NA	0.002029	87
106481820	NA	0.04124	96
388181	NA	0.009107	95
100652749	NA	0.001833	86
145946	NA	0.001833	85
106479176	NA	0.0004908	83
106479470	NA	0.03165	98
100873654	NA	0.01307	90
91948	NA	0.0334	93
91947	NA	0.006186	94
106480086	NA	0.05466	97
100616432	NA	0.003485	90
145814	NA	0.02879	98
23336	NA	0.001277	90
64927	NA	0.009585	96
123355	NA	0.005981	92
7190	NA	0.07774	97
106480235	NA	0.0697	99
51728	NA	0.1186	98
79622	NA	0.1186	98
64285	NA	0.05764	95
64788	NA	0.008328	89
727833	NA	0.006501	96
30812	NA	0.03552	96
106479403	NA	0.04146	98
80063	NA	0.003105	94
4682	NA	0.007607	92
780776	NA	0.007607	94
146336	NA	0.006644	95
6755	NA	0.04474	96
390664	NA	0.03784	97
100421828	NA	0.005805	89
116028	NA	0.0008535	81
8651	NA	0.002191	88
7142	NA	0.01059	94
58531	NA	0.00749	92
5620	NA	0.006356	93
5619	NA	0.005007	91
100313773	NA	0.04458	99
9516	NA	0.02072	97
4350	NA	0.05764	95
8303	NA	0.05661	97
51061	NA	0.00764	91
29066	NA	0.01012	91
400500	NA	0.009251	91
26156	NA	0.04396	96
8912	NA	0.00602	87
2935	NA	0.04973	94
9384	NA	0.04973	95
608	NA	0.05157	98
106480800	NA	0.05157	99
100271367	NA	0.01363	94
8131	NA	0.001921	89
25823	NA	0.00602	91
64499	NA	0.00602	94
55313	NA	0.0005445	80
100616195	NA	0.02798	94
7177	NA	0.02277	93
23430	NA	0.04917	97
123787	NA	0.02973	98
650474	NA	0.01597	94
7329	NA	0.006154	93
64726	NA	0.006227	91
8938	NA	0.006227	94
115939	NA	0.05373	97
84572	NA	0.01842	95
2072	NA	0.009177	94
100271577	NA	0.01393	98
64718	NA	0.00445	93
261735	NA	0.01931	96
574455	NA	0.02339	95
100126355	NA	0.02339	94
101929440	NA	0.05497	95
5073	NA	0.00415	90
283951	NA	0.02108	97
51283	NA	0.007303	93
106480818	NA	0.001606	83
645811	NA	0.001949	90
642778	NA	0.2399	97
1186	NA	0.001949	84
642799	NA	0.2451	99
730013	NA	0.1305	97
23420	NA	0.01133	96
100422960	NA	0.371	98
100500910	NA	0.371	96
100422870	NA	0.371	98
9284	NA	0.07033	97
100302243	NA	0.08728	94
123803	NA	0.06967	95
54700	NA	0.04095	98
64725	NA	0.0172	94
100874381	NA	0.01357	96
353511	NA	0.01976	97
100500852	NA	0.06218	99
390667	NA	0.0172	95
9894	NA	0.0172	92
100288332	NA	0.1216	98
255027	NA	0.00858	97
9742	NA	0.01866	95
89927	NA	0.007665	93
9665	NA	0.007665	94
79652	NA	0.05065	96
619553	NA	0.009696	96
54820	NA	0.001248	87
4629	NA	0.001248	85
123811	NA	0.03474	95
646672	NA	0.05548	97
4363	NA	0.01633	95
368	NA	0.01641	92
408050	NA	0.05107	96
339044	NA	0.06323	98
57585	NA	0.004711	89
64131	NA	0.001937	86
90861	NA	0.006294	93
101929480	NA	0.006909	92
100423012	NA	0.03083	96
146110	NA	0.1498	97
4832	NA	0.09693	99
65993	NA	0.09693	97
197342	NA	0.04555	99
90864	NA	0.01679	96
10101	NA	0.01679	97
3483	NA	0.01679	92
3029	NA	0.009278	97
101059953	NA	0.114	98
348156	NA	0.02215	96
100422836	NA	0.3008	98
283820	NA	0.0502	93
653190	NA	0.01965	93
81889	NA	0.009278	93
254528	NA	0.009278	95
6210	NA	0.03003	95
23204	NA	0.0277	95
23049	NA	0.007718	91
79905	NA	0.004184	92
106480151	NA	0.004184	88
10229	NA	0.001805	83
162073	NA	0.005085	87
728276	NA	0.04573	96
3050	NA	0.0009551	87
107048985	NA	0.01549	95
51573	NA	0.01549	95
64711	NA	0.0325	97
9738	NA	0.01577	93
51734	NA	0.008593	92
6123	NA	0.01095	92
4716	NA	0.03688	99
6187	NA	0.03688	94
574042	NA	0.03688	98
735301	NA	0.03688	96
146310	NA	0.03688	96
10607	NA	0.01626	97
124056	NA	0.01626	96
100129329	NA	0.052	98
2671	NA	0.01626	97
9143	NA	0.005403	93
2813	NA	0.035	96
7369	NA	0.049	98
204474	NA	0.03397	98
54988	NA	0.0006259	83
283869	NA	0.005403	93
106479302	NA	0.02846	95
348158	NA	0.0003592	80
9351	NA	0.042	96
55623	NA	0.000825	86
112479	NA	0.00253	91
106479983	NA	0.004323	92
4913	NA	0.06168	97
123879	NA	0.02509	93
7249	NA	0.006025	89
57149	NA	0.02119	95
57146	NA	0.0009756	89
7783	NA	0.003273	95
257629	NA	0.006134	97
1428	NA	0.006134	98
5310	NA	0.01889	94
400508	NA	0.01357	95
100188847	NA	0.01889	96
100652781	NA	0.02118	92
23117	NA	0.07814	99
100500917	NA	0.01513	91
387254	NA	0.02389	95
51108	NA	0.01262	96
10261	NA	0.01262	95
106481497	NA	0.01786	96
106481238	NA	0.01786	94
146183	NA	0.003156	92
100616258	NA	0.1006	97
100500916	NA	0.1006	97
25837	NA	0.05706	98
440345	NA	0.06504	99
7385	NA	0.02561	97
84231	NA	0.01734	94
255762	NA	0.02584	96
730094	NA	0.007215	92
146177	NA	0.005284	93
3049	NA	0.0007142	82
100288072	NA	0.01852	90
57524	NA	0.01734	95
29904	NA	0.00628	94
55718	NA	0.003797	87
1039	NA	0.0176	96
100131998	NA	0.1438	98
641298	NA	0.08395	99
64223	NA	0.03539	95
283870	NA	0.04015	98
283871	NA	0.04164	96
1877	NA	0.05958	95
1775	NA	0.1143	99
1632	NA	0.06639	97
9956	NA	0.007406	90
55692	NA	0.01291	96
10921	NA	0.06639	95
57478	NA	0.009558	94
100126328	NA	0.08174	99
100500812	NA	0.08174	97
100616241	NA	0.08174	97
21	NA	0.02564	91
6340	NA	0.007095	92
6338	NA	0.00353	91
91949	NA	0.006592	91
106479105	NA	0.006592	90
23062	NA	0.008142	91
124454	NA	0.007234	90
100288661	NA	0.007234	93
56061	NA	0.005929	87
4706	NA	0.001849	87
79728	NA	0.001849	91
84516	NA	0.01613	94
5347	NA	0.01701	93
10595	NA	0.01701	98
650655	NA	0.02612	94
899	NA	0.02136	96
115584	NA	0.03864	96
55114	NA	0.02584	96
80178	NA	0.1213	98
100421172	NA	0.006549	95
51451	NA	0.01217	96
4917	NA	0.1213	97
106479425	NA	0.01916	94
343	NA	0.01129	96
342357	NA	0.0225	96
342358	NA	0.002255	87
527	NA	0.0343	97
51005	NA	0.0343	96
752014	NA	0.0343	98
9951	NA	0.0005569	86
100422974	NA	0.08767	98
5170	NA	0.008133	98
100422923	NA	0.009675	92
100873657	NA	0.009675	88
728632	NA	0.01334	92
100507321	NA	0.001783	88
162083	NA	0.0026	89
124199	NA	0.007864	95
79831	NA	0.03765	96
54442	NA	0.04166	98
197370	NA	0.004738	85
3566	NA	0.009758	96
50615	NA	0.006016	91
283888	NA	0.006016	91
2975	NA	0.008162	93
83986	NA	0.002305	85
83886	NA	0.04166	97
23247	NA	0.001193	86
146395	NA	0.001268	85
100128788	NA	0.1201	98
106480557	NA	0.004031	88
23524	NA	0.08589	96
106481572	NA	0.01527	94
23214	NA	0.005372	97
106480804	NA	0.04486	95
6923	NA	0.08589	97
260429	NA	0.08589	96
388228	NA	0.04223	97
728741	NA	0.04948	96
360226	NA	0.07113	96
440350	NA	0.1196	98
1201	NA	0.003398	92
246778	NA	0.003398	88
26471	NA	0.004336	92
112869	NA	0.004647	89
10942	NA	0.07113	97
6799	NA	0.004647	90
6817	NA	0.005221	93
8663	NA	0.03338	98
390688	NA	0.07998	98
124220	NA	0.0932	98
100507607	NA	0.005864	91
124221	NA	0.0932	98
11273	NA	0.0197	94
7284	NA	0.005878	93
100616256	NA	0.02593	97
25970	NA	0.005878	85
487	NA	0.01429	92
79874	NA	0.008543	92
64063	NA	0.1393	97
930	NA	0.008543	89
84901	NA	0.01192	95
100616487	NA	0.01192	93
83985	NA	0.01542	96
27040	NA	0.008436	92
101929566	NA	0.0588	97
653390	NA	0.04223	97
114984	NA	0.0008518	85
552900	NA	0.8157	99
79008	NA	0.8157	97
100526831	NA	0.5788	99
445329	NA	0.5788	98
84256	NA	0.006304	93
100847041	NA	0.0146	97
81893	NA	0.0146	96
764	NA	0.02257	91
6693	NA	0.003076	91
23475	NA	0.003076	86
106480466	NA	0.02063	95
283897	NA	0.01723	96
653808	NA	0.02277	98
3835	NA	0.01128	92
105371055	NA	0.006304	92
4150	NA	0.01128	91
112476	NA	0.0198	91
79447	NA	0.0198	95
9961	NA	0.0198	96
10423	NA	0.007979	91
440356	NA	0.007979	95
26470	NA	0.0031	88
253982	NA	0.007303	90
253980	NA	0.007303	95
124446	NA	0.02562	92
9344	NA	0.03759	95
8479	NA	0.03759	94
8448	NA	0.003646	88
146378	NA	0.004391	95
83723	NA	0.002708	94
79412	NA	0.006304	88
5531	NA	0.001072	86
9088	NA	0.006304	90
124222	NA	0.006304	92
79153	NA	0.006205	89
5595	NA	0.01115	92
11151	NA	0.04856	96
654483	NA	0.04856	94
548593	NA	0.04856	96
100526830	NA	0.04856	97
6818	NA	0.04856	99
283875	NA	0.01063	92
10421	NA	0.01744	96
26000	NA	0.01744	95
29895	NA	0.02758	95
1731	NA	0.04726	99
197407	NA	0.04726	95
101929613	NA	0.01057	92
51333	NA	0.02861	95
79077	NA	0.02861	97
22928	NA	0.006386	96
3683	NA	0.007689	93
100151656	NA	0.05523	97
100616405	NA	0.01208	87
9080	NA	0.01057	95
79724	NA	0.007689	89
65988	NA	0.007689	93
9074	NA	0.01057	97
92595	NA	0.01742	97
146542	NA	0.08995	98
146540	NA	0.04337	95
51330	NA	0.02015	97
115509	NA	0.01186	95
54985	NA	0.02015	97
79228	NA	0.02015	97
78994	NA	0.01425	95
64319	NA	0.09953	99
106480579	NA	0.01769	94
146439	NA	0.02015	95
10847	NA	0.01653	92
106481510	NA	0.01653	97
90835	NA	0.02902	96
9810	NA	0.02208	97
23361	NA	0.02208	95
64386	NA	0.00622	97
100313837	NA	0.01461	90
1489	NA	0.002539	88
100289419	NA	0.002539	86
8786	NA	0.002305	87
398	NA	0.002305	90
283932	NA	0.002539	87
93129	NA	0.003651	87
9739	NA	0.002816	88
80270	NA	0.002816	83
6810	NA	0.01095	97
9235	NA	0.00622	96
339105	NA	0.01058	94
79001	NA	0.01058	97
106866915	NA	0.00622	92
10295	NA	0.004956	93
84148	NA	0.004956	96
5652	NA	0.007111	95
146547	NA	0.006969	89
106479052	NA	0.005878	89
2521	NA	0.005878	94
29108	NA	0.01041	94
100652740	NA	0.01041	93
493829	NA	0.008691	93
260434	NA	0.008691	96
3684	NA	0.002124	91
100873863	NA	0.003965	92
3687	NA	0.0078	93
3681	NA	0.01512	95
1339	NA	0.01512	98
283933	NA	0.09892	96
79798	NA	0.004399	95
7041	NA	0.004399	91
6524	NA	0.02499	96
64755	NA	0.02499	94
81854	NA	0.006416	95
7755	NA	0.006416	92
51327	NA	0.07323	98
