41	NA	0.05579	99
6602	NA	0.05579	95
2819	NA	0.09185	98
84987	NA	0.09185	97
91012	NA	0.005053	92
51474	NA	0.005053	91
100302220	NA	0.06883	99
106481524	NA	0.05119	96
121006	NA	0.01345	92
113251	NA	0.01303	94
57609	NA	0.01465	96
106479906	NA	0.01465	94
106481253	NA	0.1277	97
466	NA	0.05086	95
106479412	NA	0.02651	97
283471	NA	0.02651	92
25840	NA	0.04767	98
613227	NA	0.006975	93
4891	NA	0.006975	90
106481947	NA	0.01286	90
3741	NA	0.01457	96
25875	NA	0.04159	96
81566	NA	0.03681	95
7024	NA	0.003069	90
106481881	NA	0.03975	95
5463	NA	0.03731	95
9802	NA	0.05056	97
57228	NA	0.06877	95
51411	NA	0.03565	97
1990	NA	0.06459	94
11226	NA	0.007732	94
9498	NA	0.007732	94
6334	NA	0.01334	94
100421413	NA	0.09992	97
341405	NA	0.002213	90
94	NA	0.000747	86
91	NA	0.01487	92
106479820	NA	0.01487	95
3164	NA	0.01008	93
60673	NA	0.01948	96
26628	NA	0.01948	95
144501	NA	0.01911	97
283403	NA	0.05922	98
283404	NA	0.006118	95
100996686	NA	0.006118	93
3855	NA	0.006118	94
3892	NA	0.007494	90
85349	NA	0.02773	93
3887	NA	0.03112	95
3889	NA	0.006678	93
3891	NA	0.008604	94
3890	NA	0.01255	95
3888	NA	0.003372	91
85340	NA	0.003372	91
9119	NA	0.008009	95
3854	NA	0.0417	95
286887	NA	0.01167	93
3853	NA	0.04277	95
112802	NA	0.005266	94
140807	NA	0.0008565	86
319101	NA	0.01567	94
106480238	NA	0.01166	94
3849	NA	0.01166	95
3848	NA	0.01445	95
374454	NA	0.003264	91
643865	NA	0.01663	97
100418828	NA	0.01663	95
100418779	NA	0.001191	86
643898	NA	0.03507	95
51350	NA	0.033	95
3850	NA	0.005021	93
3851	NA	0.005021	89
338785	NA	0.017	94
196374	NA	0.01864	85
100271222	NA	0.04522	96
3856	NA	0.009834	92
3875	NA	0.08829	95
1975	NA	0.03297	92
23371	NA	0.03297	97
84926	NA	0.004335	93
3489	NA	0.02905	93
8435	NA	0.02462	98
100127976	NA	0.02462	95
106480571	NA	0.02462	99
100129086	NA	0.04312	98
51380	NA	0.01619	92
283337	NA	0.0444	94
3695	NA	0.0192	97
5916	NA	0.007437	95
9700	NA	0.001663	91
5204	NA	0.00157	85
60314	NA	0.00157	86
8086	NA	0.00157	82
121340	NA	0.004608	91
6667	NA	0.005379	90
269	NA	0.004994	93
54458	NA	0.004994	91
5094	NA	0.004994	93
7786	NA	0.002692	92
11016	NA	0.002692	88
517	NA	0.004032	88
57658	NA	0.07951	98
106479224	NA	0.04354	96
100874366	NA	0.03464	97
3229	NA	0.04166	97
3228	NA	0.01875	95
100124700	NA	0.01875	96
3227	NA	0.04106	96
100874365	NA	0.01894	93
3226	NA	0.01894	93
3223	NA	0.00507	89
406973	NA	0.00507	88
3225	NA	0.00507	92
100874363	NA	0.00507	89
3224	NA	0.00507	92
3221	NA	0.02481	96
3222	NA	0.1661	98
693200	NA	0.1661	97
23583	NA	0.00186	89
23468	NA	0.003603	90
100616400	NA	0.00425	91
106479366	NA	0.007174	92
3178	NA	0.003603	90
22818	NA	0.0003225	80
442892	NA	0.01103	94
106479493	NA	0.01103	97
53831	NA	0.06061	97
25946	NA	0.04193	95
3678	NA	0.04307	99
121355	NA	0.01985	96
3071	NA	0.004059	92
5153	NA	0.008382	92
5502	NA	0.009795	94
644076	NA	0.01847	93
90070	NA	0.05016	97
117159	NA	0.05016	97
10187	NA	0.005572	91
118430	NA	0.0008559	84
4908	NA	0.001274	87
9840	NA	0.008681	91
58158	NA	0.0349	95
121360	NA	0.07133	99
81140	NA	0.02237	95
390318	NA	0.0306	95
121364	NA	0.02377	95
254783	NA	0.09713	98
403285	NA	0.02899	95
403288	NA	0.006187	88
390320	NA	0.006187	90
390321	NA	0.006187	93
254786	NA	0.006187	95
390322	NA	0.01079	92
390323	NA	0.2004	98
390324	NA	0.01681	93
403283	NA	0.01681	94
403289	NA	0.02381	99
403282	NA	0.02381	97
653441	NA	0.01255	97
390326	NA	0.0346	96
341416	NA	0.008628	87
390327	NA	0.00497	90
403284	NA	0.007536	92
403281	NA	0.03007	95
341418	NA	0.07525	98
121129	NA	0.09411	99
390329	NA	0.01466	98
121130	NA	0.04703	97
403223	NA	0.01238	92
283358	NA	0.00559	94
196410	NA	0.009143	94
3679	NA	0.002808	89
2647	NA	0.002808	90
5959	NA	0.00616	96
967	NA	0.008188	92
10220	NA	0.009631	89
84324	NA	0.00185	91
29095	NA	0.001223	91
85406	NA	0.001223	91
440104	NA	0.001223	87
4327	NA	0.0006845	80
2951	NA	0.0008507	85
1606	NA	0.1403	99
57101	NA	0.001068	82
6490	NA	0.02074	97
1017	NA	0.02074	97
5869	NA	0.00967	98
6821	NA	0.00967	94
64375	NA	0.00967	93
6231	NA	0.01365	94
5036	NA	0.02457	96
6171	NA	0.02457	97
84872	NA	0.02457	96
23344	NA	0.02257	98
140465	NA	0.02108	95
4637	NA	0.02108	95
6601	NA	0.02108	93
10193	NA	0.05017	97
79035	NA	0.05017	96
283375	NA	0.0178	93
283373	NA	0.009913	97
93058	NA	0.04535	96
1431	NA	0.02196	93
10330	NA	0.1071	99
9924	NA	0.01395	92
51561	NA	0.01395	96
6773	NA	0.0528	97
100147827	NA	0.0528	96
319	NA	0.0528	94
8914	NA	0.007061	95
4284	NA	0.00172	85
283377	NA	0.00172	87
27165	NA	0.00172	88
5939	NA	0.02055	96
106479719	NA	0.02055	97
11176	NA	0.01774	92
506	NA	0.04177	97
26789	NA	0.3372	99
106479516	NA	0.009617	94
4666	NA	0.05805	95
5557	NA	0.03204	94
8630	NA	0.01922	95
121214	NA	0.02126	97
8608	NA	0.04251	97
11318	NA	0.01142	97
9880	NA	0.002618	92
6866	NA	0.001984	90
4640	NA	0.001984	92
4665	NA	0.003132	85
6778	NA	0.003132	90
4035	NA	0.01791	95
100302201	NA	0.02357	97
11247	NA	0.03629	97
6472	NA	0.004467	87
56901	NA	0.004229	93
246329	NA	0.004229	94
22864	NA	0.003256	89
106481456	NA	0.02927	96
3626	NA	0.0237	94
83729	NA	0.0237	96
64333	NA	0.007714	90
4141	NA	0.007714	93
84174	NA	0.005043	86
1649	NA	0.03156	97
693201	NA	0.03156	97
114785	NA	0.03156	95
10540	NA	0.03156	99
3798	NA	0.01453	89
79837	NA	0.01453	92
196403	NA	0.1401	96
115557	NA	0.07311	97
65012	NA	0.07311	99
2583	NA	0.04646	98
10956	NA	0.02971	98
116986	NA	0.0123	92
100130776	NA	0.02971	97
6302	NA	0.0123	96
1019	NA	0.0123	93
92979	NA	0.03859	95
1594	NA	0.09773	98
4234	NA	0.09773	97
25895	NA	0.09041	98
10102	NA	0.01072	90
10677	NA	0.007512	95
106481521	NA	0.01072	93
10106	NA	0.005659	93
407016	NA	0.007512	92
91419	NA	0.01178	94
106479124	NA	0.009057	90
100271433	NA	0.02544	98
100129227	NA	0.01302	95
106479690	NA	0.02118	94
106479950	NA	0.03711	94
106479567	NA	0.01417	90
9194	NA	0.003622	87
7450	NA	0.00411	89
106480940	NA	0.01321	97
338811	NA	0.00154	85
100271435	NA	0.005304	93
644998	NA	0.00154	91
645000	NA	0.01087	95
100133321	NA	0.0445	98
9958	NA	0.01126	98
106479829	NA	0.02586	93
23041	NA	0.008955	93
106481892	NA	0.008955	96
283416	NA	0.03518	98
406891	NA	0.03518	95
57460	NA	0.001302	87
100271491	NA	0.0232	94
100240709	NA	0.02926	97
106480176	NA	0.03481	98
144581	NA	0.002845	90
121498	NA	0.01137	94
100129941	NA	0.01303	94
552	NA	0.03667	95
105369973	NA	0.05021	97
283417	NA	0.005782	90
55200	NA	0.007327	93
10329	NA	0.02152	96
104169670	NA	0.02152	93
341315	NA	0.02152	92
57522	NA	0.0108	93
100271644	NA	0.05185	98
7132	NA	0.007327	96
6337	NA	0.007374	90
144577	NA	0.02088	94
106481499	NA	0.02088	94
729258	NA	0.0003222	82
100873872	NA	0.1805	97
4055	NA	0.01107	97
11260	NA	0.008357	93
29110	NA	0.004702	93
283349	NA	0.01282	94
693129	NA	0.04265	98
2799	NA	0.001607	85
23329	NA	0.00238	87
106481173	NA	0.05155	97
11197	NA	0.01138	95
106481879	NA	0.06699	96
100131528	NA	0.09054	95
23592	NA	0.02314	95
6843	NA	0.003618	86
253827	NA	0.008575	93
100418829	NA	0.0411	95
51258	NA	0.049	96
9918	NA	0.006233	94
729298	NA	0.03998	98
692148	NA	0.01356	93
204010	NA	0.01217	94
8091	NA	0.004498	89
2597	NA	0.008579	94
4815	NA	0.006927	94
25900	NA	0.001637	91
100873621	NA	0.03713	96
84298	NA	0.02178	97
51643	NA	0.02178	96
11213	NA	0.0009108	85
5938	NA	0.01696	98
390340	NA	0.04364	98
106481814	NA	0.07316	99
92797	NA	0.007014	95
106480232	NA	0.03814	97
100498661	NA	0.03814	93
57121	NA	0.001874	87
84519	NA	0.0007234	80
51147	NA	0.0007234	81
106480447	NA	0.0189	96
121328	NA	0.02022	97
55832	NA	0.04347	97
171017	NA	0.004046	95
645328	NA	0.1998	98
100420356	NA	0.01889	95
196500	NA	0.006385	93
8445	NA	0.001376	86
106479911	NA	0.01655	96
50813	NA	0.007645	95
100885789	NA	0.002674	91
100271520	NA	0.0211	94
341333	NA	0.008538	86
3458	NA	0.04867	93
55801	NA	0.05287	96
50616	NA	0.002468	91
56890	NA	0.003408	86
920	NA	0.002166	91
107063544	NA	0.0363	96
5908	NA	0.004617	92
100379132	NA	0.004617	94
57122	NA	0.006548	95
100418781	NA	0.0127	93
55508	NA	0.0132	92
4193	NA	0.01741	97
27239	NA	0.002166	81
1368	NA	0.007087	96
10536	NA	0.002166	87
100147747	NA	0.06139	97
102606462	NA	0.01561	93
2784	NA	0.05013	96
83461	NA	0.05013	94
8078	NA	0.04117	95
11052	NA	0.00181	90
7167	NA	0.04117	94
283345	NA	0.04117	98
84727	NA	0.02861	97
10233	NA	0.007997	93
4069	NA	0.007009	93
8089	NA	0.01361	96
106481140	NA	0.02448	98
171220	NA	0.06974	95
10818	NA	0.01122	93
100500868	NA	0.0227	98
10576	NA	0.0227	95
376132	NA	0.05076	98
144453	NA	0.05787	96
117177	NA	0.02151	95
2026	NA	0.007997	92
196446	NA	0.03123	96
1822	NA	0.004417	95
100147744	NA	0.004417	87
5777	NA	0.0006743	80
4848	NA	0.01459	96
105369635	NA	0.0006743	85
406933	NA	0.0006743	83
677777	NA	0.0006743	82
27345	NA	0.007215	92
106481192	NA	0.05396	98
5787	NA	0.002178	92
729610	NA	0.001967	89
8549	NA	0.01782	95
196441	NA	0.01296	93
83591	NA	0.02079	98
55266	NA	0.02079	96
23011	NA	0.02845	97
64786	NA	0.03484	97
729633	NA	0.03484	96
121278	NA	0.0004059	83
51279	NA	0.007269	94
29953	NA	0.0003321	82
283314	NA	0.007269	94
106481333	NA	0.01067	94
283392	NA	0.02804	90
83758	NA	0.009632	98
9746	NA	0.005719	91
100422354	NA	0.009853	92
5830	NA	0.02062	94
106481500	NA	0.029	97
341392	NA	0.04028	97
283316	NA	0.003	93
552889	NA	0.02228	94
3747	NA	0.01198	93
84698	NA	0.02457	96
256710	NA	0.04867	98
144321	NA	0.03089	95
11010	NA	0.09307	99
11103	NA	0.01277	93
9332	NA	0.003	88
106479490	NA	0.02176	96
22822	NA	0.03654	96
4673	NA	0.04246	98
106480120	NA	0.07631	97
106480469	NA	0.02056	97
79738	NA	0.01837	98
114882	NA	0.0008187	82
100422674	NA	0.08903	95
643739	NA	0.0539	93
23390	NA	0.00432	94
1466	NA	0.01563	96
144455	NA	0.0234	98
100270648	NA	0.04407	99
339	NA	0.004914	80
9573	NA	0.001085	86
359787	NA	0.01113	94
170482	NA	0.0134	93
360030	NA	0.02135	96
79923	NA	0.02931	99
144195	NA	0.000934	87
100302136	NA	0.04183	98
5074	NA	0.003511	81
4659	NA	0.004072	96
100873622	NA	0.1912	97
404635	NA	0.004751	92
106479066	NA	0.2051	97
6515	NA	0.007825	90
106480477	NA	0.102	96
374462	NA	0.002431	90
4618	NA	0.02921	96
4617	NA	0.03386	96
8825	NA	0.005097	89
693202	NA	0.01156	91
693203	NA	0.005097	92
79611	NA	0.003339	90
100616133	NA	0.04786	97
8499	NA	0.001876	81
55810	NA	0.01777	94
719	NA	0.02079	95
25977	NA	0.02079	96
29080	NA	0.009836	94
50856	NA	0.07243	95
84190	NA	0.04656	97
100302090	NA	0.006867	94
642559	NA	0.07243	98
440077	NA	0.02802	96
100287495	NA	0.04353	97
160335	NA	0.004756	90
440078	NA	0.02802	96
106480626	NA	0.004756	91
401725	NA	0.002003	83
55138	NA	0.004085	91
106479037	NA	0.004085	89
653113	NA	0.004085	95
106480674	NA	0.04408	95
389634	NA	0.001513	84
727970	NA	0.001758	85
55117	NA	0.01965	94
144448	NA	0.05362	95
84125	NA	0.002843	91
344729	NA	0.03882	98
8092	NA	0.01222	94
282801	NA	0.05686	95
282756	NA	0.02814	95
93978	NA	0.007415	90
9182	NA	0.01106	94
106481265	NA	0.03851	96
25834	NA	0.002425	86
338339	NA	0.002131	89
26253	NA	0.003119	90
100130555	NA	0.03507	97
8076	NA	0.02027	96
106481160	NA	0.05012	96
121026	NA	0.004299	87
400058	NA	0.01991	95
100131055	NA	0.002495	86
160419	NA	0.007925	93
91298	NA	0.03815	95
100873623	NA	0.05097	96
160418	NA	0.001856	90
100271267	NA	0.09598	96
4254	NA	0.01784	93
106480189	NA	0.3182	99
100874108	NA	0.004409	87
106478979	NA	0.01284	96
144568	NA	0.01284	96
106480817	NA	0.02077	95
1848	NA	0.006689	96
1061	NA	0.009611	96
8693	NA	0.01599	94
100528030	NA	0.01599	89
490	NA	0.003568	91
338758	NA	0.01578	91
100873624	NA	0.05818	95
347894	NA	0.1404	96
106479631	NA	0.1404	96
1911	NA	0.07721	97
4074	NA	0.05141	97
10219	NA	0.01751	92
196477	NA	0.05129	93
439916	NA	0.05177	97
1833	NA	0.04025	95
11081	NA	0.01699	94
4060	NA	0.01618	98
1634	NA	0.03757	98
100996501	NA	0.02262	95
253128	NA	0.01594	97
144571	NA	0.01594	91
2	NA	0.01594	93
694	NA	0.07834	97
643264	NA	0.117	95
574016	NA	0.005409	93
574028	NA	0.005409	87
5858	NA	0.02124	97
338809	NA	0.01351	94
440107	NA	0.00589	95
8411	NA	0.001038	87
106481600	NA	0.04624	97
3	NA	0.0153	96
5761	NA	0.0153	94
100499405	NA	0.0153	98
28977	NA	0.0005032	82
144481	NA	0.01093	96
8835	NA	0.01172	92
106481094	NA	0.001319	91
106480913	NA	0.06907	98
10154	NA	0.004095	94
51134	NA	0.02236	95
106481013	NA	0.03927	96
643427	NA	0.08258	97
106479399	NA	0.007518	97
283398	NA	0.02872	92
100847031	NA	0.02981	97
57458	NA	0.02266	98
100303745	NA	0.04641	95
160313	NA	0.001726	92
574449	NA	0.001726	91
7181	NA	0.002222	90
55785	NA	0.006144	91
55591	NA	0.009969	94
440081	NA	0.004563	94
100421943	NA	0.009969	90
106481436	NA	0.009969	93
442903	NA	0.0169	92
100500802	NA	0.0169	93
106481412	NA	0.002044	91
10988	NA	0.01049	92
84101	NA	0.007205	91
100132594	NA	0.01434	94
59277	NA	0.01434	96
106479676	NA	0.05262	97
6636	NA	0.04427	97
120935	NA	0.04427	95
144193	NA	0.03562	94
4048	NA	0.01909	94
2004	NA	0.003448	88
5128	NA	0.006835	93
106481179	NA	0.045	94
106479099	NA	0.01848	95
144535	NA	0.0005588	87
390352	NA	0.01476	94
3820	NA	0.01453	93
106480398	NA	0.08009	95
196475	NA	0.004772	97
644138	NA	0.01257	93
100302289	NA	0.004772	95
406926	NA	0.03058	98
29121	NA	0.009999	92
100616287	NA	0.02524	95
100422924	NA	0.007648	93
160365	NA	0.04284	97
106481184	NA	0.1206	98
121456	NA	0.03374	96
100128191	NA	0.002403	93
7112	NA	0.0009695	90
969	NA	0.01994	96
5250	NA	0.04845	94
677832	NA	0.04845	96
121457	NA	0.1293	97
317	NA	0.06433	96
100873625	NA	0.1511	96
693208	NA	0.04863	96
100873890	NA	0.06987	98
100133168	NA	0.1117	98
106478991	NA	0.02035	97
9375	NA	0.01702	94
100873810	NA	0.02288	94
104355149	NA	0.01853	95
100873812	NA	0.01853	99
171425	NA	0.007816	90
100422861	NA	0.07594	97
100874063	NA	0.0188	94
101927465	NA	0.02057	92
85416	NA	0.02566	97
7546	NA	0.02566	96
100861542	NA	0.006837	94
100423061	NA	0.08026	96
5095	NA	0.01125	94
728088	NA	0.05222	95
100885777	NA	0.06129	95
87769	NA	0.04744	94
400156	NA	0.0627	97
84899	NA	0.01409	96
101234262	NA	0.01506	97
390423	NA	0.004687	92
100874161	NA	0.01435	92
259232	NA	0.001865	87
100873865	NA	0.004828	94
100420033	NA	0.07653	92
100616110	NA	0.02966	96
100131188	NA	0.1925	99
100862666	NA	0.106	98
100616239	NA	0.08533	94
100271522	NA	0.006155	95
283480	NA	0.001932	90
100874081	NA	0.02173	95
283481	NA	0.1094	98
100861543	NA	0.09296	97
7174	NA	0.01595	92
196541	NA	0.001145	87
643677	NA	0.002672	92
100874057	NA	0.03581	97
93081	NA	0.0411	95
79070	NA	0.0411	94
54841	NA	0.03872	96
100533467	NA	0.03872	96
100380878	NA	0.03872	96
2073	NA	0.06569	98
121952	NA	0.03139	96
6555	NA	0.004109	93
100874514	NA	0.06362	96
100271225	NA	0.01465	97
282706	NA	0.001922	93
267012	NA	0.001922	92
144920	NA	0.001146	82
100873370	NA	0.004012	90
728192	NA	0.04624	94
100873796	NA	0.01538	95
1948	NA	0.002726	92
55082	NA	0.03048	95
283483	NA	0.007547	96
100874173	NA	0.06981	99
390424	NA	0.06981	99
122335	NA	0.04509	98
9298	NA	0.006139	96
100302286	NA	0.01892	96
100874375	NA	0.002106	90
3981	NA	0.0203	96
84945	NA	0.0203	92
10673	NA	0.001708	82
100873371	NA	0.001708	87
100419149	NA	0.06008	94
23026	NA	0.001157	83
100874067	NA	0.009893	95
100885782	NA	0.01721	96
105370357	NA	0.0614	96
107080624	NA	0.03513	97
104326054	NA	0.02412	95
101409253	NA	0.01624	91
8660	NA	0.01015	96
100873873	NA	0.1173	98
104355146	NA	0.02373	98
106479505	NA	0.03236	96
1282	NA	0.001442	84
1284	NA	0.004609	92
100129836	NA	0.01227	87
100874203	NA	0.02134	96
55647	NA	0.01239	93
55739	NA	0.01028	91
79587	NA	0.008335	97
3621	NA	0.01154	94
644627	NA	0.001083	80
283487	NA	0.07102	97
55608	NA	0.03253	96
100505494	NA	0.03253	96
144	NA	0.02965	95
101927802	NA	0.1025	97
100874238	NA	0.0535	95
8874	NA	0.004695	92
100874371	NA	0.0535	95
100874226	NA	0.1265	95
121793	NA	0.06433	98
101928616	NA	0.0591	98
26806	NA	0.07638	95
6656	NA	0.02598	95
100874160	NA	0.003602	91
100505996	NA	0.003602	86
101928698	NA	0.003155	84
101928752	NA	0.0033	91
104266956	NA	0.0033	94
122258	NA	0.01653	92
10426	NA	0.01947	95
100874205	NA	0.00446	95
100289410	NA	0.0004487	84
2155	NA	0.003231	83
2159	NA	0.04604	97
104413892	NA	0.1098	96
100419560	NA	0.04604	96
55795	NA	0.01134	97
8451	NA	0.001412	83
100289475	NA	0.003729	95
3916	NA	0.007057	87
79774	NA	0.01422	94
100874068	NA	0.01422	95
113622	NA	0.004008	89
55208	NA	0.05937	97
100874229	NA	0.07896	98
100873860	NA	0.07896	97
55002	NA	0.006745	93
7027	NA	0.01195	95
496	NA	0.1289	94
6011	NA	0.06336	97
100130386	NA	0.1707	97
348013	NA	0.007806	92
100506394	NA	0.03491	96
100874178	NA	0.006124	89
643365	NA	0.006124	92
100861555	NA	0.009467	92
100874321	NA	0.02882	98
8881	NA	0.09096	98
100847035	NA	0.1236	98
100616227	NA	0.09096	97
65110	NA	0.03125	97
100128145	NA	0.03125	96
283489	NA	0.07087	96
104355150	NA	0.1762	96
100874135	NA	0.3657	98
100421799	NA	0.2813	99
100874153	NA	0.2813	97
729524	NA	0.1778	98
100874152	NA	0.3113	98
283523	NA	0.1599	98
729535	NA	0.05125	98
100101111	NA	0.1758	99
100131550	NA	0.1753	98
100422247	NA	0.1753	97
100419038	NA	0.06195	96
100874404	NA	0.06195	99
284232	NA	0.01906	96
100462810	NA	0.02552	94
100873763	NA	0.01906	95
400094	NA	0.007799	93
100652856	NA	0.02284	96
100873793	NA	0.001895	89
348021	NA	0.005088	93
100874248	NA	0.005088	90
645686	NA	0.007069	91
100873356	NA	0.0585	98
100419337	NA	0.006139	95
100873761	NA	0.01522	93
441654	NA	0.03027	95
7278	NA	0.002658	82
642395	NA	0.00471	92
100101938	NA	0.003014	90
359739	NA	0.02416	98
100287114	NA	0.02027	95
645771	NA	0.02027	97
100421566	NA	0.02213	96
100874522	NA	0.03832	97
93492	NA	0.01225	95
360181	NA	0.05615	99
341757	NA	0.007758	94
144847	NA	0.007758	94
100420689	NA	0.007758	94
100874136	NA	0.03155	92
55269	NA	0.004665	94
106479282	NA	0.05198	94
100874524	NA	0.01683	95
9205	NA	0.004095	88
7750	NA	0.003093	89
100422486	NA	0.02928	97
104355137	NA	0.05115	94
2700	NA	0.005007	93
390378	NA	0.02946	96
100861551	NA	0.02946	95
2706	NA	0.08211	98
10804	NA	0.02204	95
100616304	NA	0.04859	95
8100	NA	0.003748	89
727991	NA	0.07839	97
100873824	NA	0.07839	95
53342	NA	0.114	94
221143	NA	0.08814	98
64328	NA	0.01378	95
100874389	NA	0.009157	96
440125	NA	0.02122	97
100874405	NA	0.02122	96
642641	NA	0.02122	96
26524	NA	0.004578	94
100874066	NA	0.02691	94
100862675	NA	0.1677	97
100874419	NA	0.02027	96
10284	NA	0.01003	90
221150	NA	0.0102	90
78988	NA	0.0102	95
103689843	NA	0.03749	94
144832	NA	0.03485	95
650794	NA	0.03703	98
100652865	NA	0.01416	96
2871	NA	0.03019	95
100421313	NA	0.01416	93
100873357	NA	0.02942	96
253832	NA	0.02495	94
100874367	NA	0.04069	98
100820735	NA	0.03755	93
221154	NA	0.01836	96
2341	NA	0.03915	96
100873767	NA	0.02138	98
100128060	NA	0.01808	94
106479501	NA	0.05585	94
100874182	NA	0.02788	93
100874501	NA	0.02371	97
100873208	NA	0.01853	97
2500	NA	0.08891	95
646164	NA	0.09457	97
100873817	NA	0.01624	96
401730	NA	0.03607	93
100129167	NA	0.03607	97
100996930	NA	0.01226	94
646201	NA	0.01226	94
646208	NA	0.01379	94
100130029	NA	0.01378	98
100873808	NA	0.01378	98
100874144	NA	0.007995	91
6445	NA	0.01342	95
100873766	NA	0.0622	98
100420458	NA	0.02462	95
100419955	NA	0.1894	97
26278	NA	0.002744	89
100874124	NA	0.03232	96
100506680	NA	0.006693	92
100506697	NA	0.0309	95
100874138	NA	0.02269	93
100873207	NA	0.002818	85
400110	NA	0.006845	95
100128337	NA	0.07869	97
100313842	NA	0.1005	97
100874231	NA	0.01499	89
338872	NA	0.1036	97
100874232	NA	0.1036	97
11049	NA	0.1366	96
100861547	NA	0.07024	98
221180	NA	0.05305	99
374491	NA	0.01241	96
143	NA	0.01241	92
100873875	NA	0.01335	94
479	NA	0.009082	94
100873806	NA	0.009082	90
100271470	NA	0.009082	92
646390	NA	0.0199	94
100421422	NA	0.0125	97
56163	NA	0.005289	87
55835	NA	0.008202	95
646405	NA	0.005886	93
100422635	NA	0.05125	97
651249	NA	0.05043	98
5042	NA	0.02306	95
219287	NA	0.01765	94
101928922	NA	0.01147	97
102723318	NA	0.01147	98
106144602	NA	0.009861	95
100271623	NA	0.009861	94
9107	NA	0.0129	95
9818	NA	0.01968	95
246717	NA	0.03644	95
100873778	NA	0.03773	97
106481124	NA	0.01167	96
100873803	NA	0.01167	92
387914	NA	0.01527	98
100874518	NA	0.003313	89
100129595	NA	0.003349	92
6049	NA	0.0235	97
100128764	NA	0.0235	95
1024	NA	0.01265	94
10810	NA	0.005277	94
646527	NA	0.008965	96
100874061	NA	0.02204	96
2835	NA	0.03027	96
100873883	NA	0.001453	86
219333	NA	0.01632	93
100874070	NA	0.02927	96
100874071	NA	0.04009	95
102723332	NA	0.07444	97
6144	NA	0.03134	98
26771	NA	0.03134	91
387496	NA	0.03134	97
106478988	NA	0.02163	95
106146146	NA	0.001983	88
100873802	NA	0.03339	98
2971	NA	0.01179	90
219402	NA	0.01179	97
100873768	NA	0.004494	91
222484	NA	0.001014	83
51082	NA	0.002999	91
100128903	NA	0.002505	89
219409	NA	0.04779	95
106478989	NA	0.06881	98
3651	NA	0.03521	98
432369	NA	0.03521	96
100132234	NA	0.0478	98
1045	NA	0.07689	97
646625	NA	0.02416	98
106480996	NA	0.01211	93
2322	NA	0.01211	92
100420919	NA	0.01681	97
646630	NA	0.01713	93
100288730	NA	0.07691	96
255967	NA	0.02472	96
2321	NA	0.0009193	83
341784	NA	0.03861	95
51371	NA	0.00804	94
283537	NA	0.02105	93
100873762	NA	0.02105	95
83530	NA	0.06368	98
100874379	NA	0.00109	81
2611	NA	0.0008595	87
100874107	NA	0.08951	98
5412	NA	0.01749	93
100874425	NA	0.01446	98
100861573	NA	0.007312	95
440131	NA	0.0315	97
100874146	NA	0.009013	91
102157400	NA	0.005161	92
105370141	NA	0.005161	87
84056	NA	0.04101	97
100873769	NA	0.05806	94
359844	NA	0.04247	95
100507040	NA	0.03496	93
103724387	NA	0.01298	95
100271871	NA	0.009576	94
646755	NA	0.009576	94
646758	NA	0.004933	93
10208	NA	0.07913	99
100874158	NA	0.05001	93
100507064	NA	0.1196	96
440132	NA	0.1256	98
84935	NA	0.1196	98
122046	NA	0.1125	97
106144544	NA	0.002374	88
100873795	NA	0.04007	96
10808	NA	0.03908	97
100873882	NA	0.00941	93
122042	NA	0.01848	88
107080623	NA	0.04289	95
100507099	NA	0.04967	96
10129	NA	0.006985	95
646799	NA	0.03354	97
675	NA	0.02709	95
8373	NA	0.02709	95
90634	NA	0.0009377	87
10443	NA	0.0009377	85
100533851	NA	0.003436	93
100873804	NA	0.001433	88
100874167	NA	0.05246	98
122038	NA	0.01444	94
90627	NA	0.002998	90
100874373	NA	0.01258	92
100874241	NA	0.008013	93
5983	NA	0.01055	97
100873870	NA	0.03961	95
100874289	NA	0.1102	98
100874179	NA	0.002597	89
100129452	NA	0.002597	93
26960	NA	0.00403	96
100873886	NA	0.006358	91
100418843	NA	0.03655	98
4081	NA	0.01795	93
100507114	NA	0.0003427	82
9201	NA	0.0006577	83
54937	NA	0.01436	93
100526761	NA	0.01436	97
728591	NA	0.02701	96
100873774	NA	0.03969	93
23111	NA	0.01141	97
100507135	NA	0.01335	92
8900	NA	0.01484	97
100509927	NA	0.03082	96
400120	NA	0.02033	96
646877	NA	0.007494	94
100874432	NA	0.007494	93
646879	NA	0.17	97
106480247	NA	0.01213	95
5994	NA	0.007478	93
4093	NA	0.008499	92
100874072	NA	0.008499	95
100130119	NA	0.00909	95
390394	NA	0.05271	95
29880	NA	0.03484	95
11340	NA	0.01885	97
55578	NA	0.01885	92
122011	NA	0.03038	96
100873845	NA	0.1482	99
100271551	NA	0.1375	98
103695431	NA	0.0008653	83
10631	NA	0.01963	92
7223	NA	0.000548	81
100873358	NA	0.008761	93
646910	NA	0.005132	90
100874188	NA	0.002871	93
51569	NA	0.04401	93
101929121	NA	0.01549	89
100874147	NA	0.008323	93
100128902	NA	0.06602	94
100873764	NA	0.02741	96
100420281	NA	0.08554	93
646929	NA	0.02846	96
161003	NA	0.001536	84
80209	NA	0.1225	99
100652801	NA	0.03104	97
10186	NA	0.004057	91
100422940	NA	0.01073	93
100379584	NA	0.1085	98
100874397	NA	0.02463	94
106480244	NA	0.01581	95
100874127	NA	0.01305	95
