341208	NA	0.0006423	81
10527	NA	0.004437	90
390243	NA	0.03442	95
10888	NA	0.005805	87
100302275	NA	0.08775	98
54851	NA	0.01293	96
2526	NA	0.03719	96
143689	NA	0.004964	94
677808	NA	0.02572	94
154810	NA	0.002142	87
51503	NA	0.006307	91
55693	NA	0.0007062	80
7702	NA	0.00407	89
390245	NA	0.01166	91
10929	NA	0.0107	96
23052	NA	0.003486	89
143686	NA	0.004637	92
100873607	NA	0.0009322	83
84441	NA	0.001125	85
7465	NA	0.008501	96
100422991	NA	0.03293	97
79780	NA	0.00167	90
8690	NA	0.007307	90
100874053	NA	0.007307	91
100873608	NA	0.01711	96
23075	NA	0.01741	99
106479053	NA	0.001208	88
106480459	NA	0.01741	94
283104	NA	0.01476	91
100147815	NA	0.0008279	84
106480849	NA	0.02879	97
51348	NA	0.02616	96
9976	NA	0.02616	96
65125	NA	0.007196	88
196472	NA	0.08467	96
100431172	NA	0.004071	90
23074	NA	0.008547	97
55592	NA	0.03776	95
106480968	NA	0.03776	94
64431	NA	0.005952	95
55681	NA	0.03308	98
246213	NA	0.004902	94
283431	NA	0.001207	86
121601	NA	0.002071	88
51266	NA	0.001714	86
387837	NA	0.001714	86
106481775	NA	0.01251	95
27340	NA	0.002476	95
283420	NA	0.002891	84
400	NA	0.003995	94
106481933	NA	0.003995	92
100130775	NA	0.005961	89
100873869	NA	0.01045	95
100873626	NA	0.01045	95
121599	NA	0.01045	92
4604	NA	0.008123	90
56994	NA	0.003358	91
50511	NA	0.003358	90
79158	NA	0.003358	92
51267	NA	0.003384	94
106479611	NA	0.01275	93
100873627	NA	0.1458	98
106479642	NA	0.01556	98
106481941	NA	0.0141	93
106479167	NA	0.004192	89
51019	NA	0.02813	98
79023	NA	0.0354	95
55010	NA	0.03143	97
390294	NA	0.003384	87
5367	NA	0.03143	97
64581	NA	0.003665	91
106481137	NA	0.03127	96
3479	NA	0.02595	93
4973	NA	0.04621	97
120939	NA	0.01273	93
283432	NA	0.1158	94
5053	NA	0.002999	93
429	NA	0.007964	95
23710	NA	0.01751	96
374470	NA	0.001811	87
3824	NA	0.0091	95
55576	NA	0.004366	92
51559	NA	0.01931	97
7184	NA	0.0104	93
100500842	NA	0.0104	95
728568	NA	0.01406	95
6996	NA	0.01406	91
29915	NA	0.0009594	94
106480765	NA	0.01553	95
7296	NA	0.001314	87
390354	NA	0.02097	95
100500843	NA	0.06129	93
100528032	NA	0.01226	93
22914	NA	0.0277	99
84102	NA	0.001425	87
121054	NA	0.04664	93
121053	NA	0.02442	97
160428	NA	0.02442	96
23325	NA	0.003308	88
8302	NA	0.01226	90
3823	NA	0.005986	92
55198	NA	0.001978	81
3822	NA	0.005986	94
3821	NA	0.005986	91
144638	NA	0.08213	98
255308	NA	0.006927	94
10970	NA	0.00294	90
106481799	NA	0.009543	94
255394	NA	0.01307	95
107126289	NA	0.03523	97
100271304	NA	0.005892	94
10748	NA	0.02143	96
90488	NA	0.004587	85
80298	NA	0.004727	90
1407	NA	0.006677	92
55110	NA	0.03064	98
55359	NA	0.01432	95
100873166	NA	0.01016	96
100873629	NA	0.02191	94
11137	NA	0.05211	99
11108	NA	0.03169	95
121549	NA	0.03093	94
8531	NA	0.01372	92
9671	NA	0.02043	95
1240	NA	0.006061	87
11153	NA	0.02347	96
9733	NA	0.01666	99
23479	NA	0.06067	93
338773	NA	0.02084	93
23085	NA	0.003596	93
6404	NA	0.06898	95
23603	NA	0.01413	94
106480827	NA	0.01582	94
54434	NA	0.0152	93
693204	NA	0.05761	99
1610	NA	0.004867	96
55530	NA	0.004867	96
106480574	NA	0.01295	91
50837	NA	0.0287	97
100131733	NA	0.007599	98
50836	NA	0.0287	97
100873630	NA	0.007599	90
121642	NA	0.001406	80
50835	NA	0.0287	97
7374	NA	0.001406	84
32	NA	0.003448	90
50839	NA	0.08515	98
11272	NA	0.004331	95
121643	NA	0.0191	92
283446	NA	0.0009274	85
83892	NA	0.01882	94
89910	NA	0.008933	92
326625	NA	0.00749	94
4598	NA	0.0186	93
106479206	NA	0.177	96
59341	NA	0.002229	89
5554	NA	0.008383	94
100616454	NA	0.008485	94
51228	NA	0.007412	93
106479383	NA	0.007412	91
9815	NA	0.02519	95
266656	NA	0.02249	97
88455	NA	0.01243	95
400073	NA	0.01243	98
50838	NA	0.02249	98
28981	NA	0.005247	92
488	NA	0.005249	91
5555	NA	0.03703	90
106479502	NA	0.005249	93
51434	NA	0.007531	94
50840	NA	0.005774	92
144712	NA	0.01777	95
10094	NA	0.01777	93
51184	NA	0.003592	92
100129882	NA	0.02336	97
29902	NA	0.003075	91
51699	NA	0.003075	94
144715	NA	0.002018	86
160760	NA	0.001975	88
79600	NA	0.004206	93
106481029	NA	0.004206	89
266657	NA	0.02296	97
5501	NA	0.003868	86
642493	NA	0.01752	95
160762	NA	0.01348	95
259296	NA	0.01038	93
4633	NA	0.03059	94
259295	NA	0.01038	96
23316	NA	0.006071	92
259294	NA	0.03387	97
259290	NA	0.05586	97
100873631	NA	0.04252	96
144717	NA	0.0272	97
642580	NA	0.02875	94
10019	NA	0.007281	90
6311	NA	0.006526	90
338413	NA	0.04536	95
259292	NA	0.01594	94
8315	NA	0.02268	92
654427	NA	0.02268	91
80724	NA	0.007124	89
217	NA	0.004893	87
338412	NA	0.01336	93
51275	NA	0.02111	94
8550	NA	0.005969	89
100271245	NA	0.05391	96
8759	NA	0.005969	91
259289	NA	0.01336	92
100420505	NA	0.08816	93
89894	NA	0.003975	95
100128618	NA	0.007907	96
10961	NA	0.01086	93
80018	NA	0.02258	96
100500889	NA	0.09201	97
10906	NA	0.008895	96
283450	NA	0.005098	91
106479126	NA	0.01391	90
100271538	NA	0.01345	95
259293	NA	0.007306	95
6128	NA	0.03635	97
5781	NA	0.03635	97
22895	NA	0.0007909	85
338414	NA	0.005774	93
100302227	NA	0.0111	92
448991	NA	0.07974	97
353164	NA	0.05571	97
4940	NA	0.000951	80
100271649	NA	0.005982	93
1840	NA	0.001333	80
8437	NA	0.002679	88
387885	NA	0.03066	96
79039	NA	0.03066	98
84934	NA	0.03468	97
115811	NA	0.03468	94
53373	NA	0.03135	95
80024	NA	0.002974	87
196463	NA	0.006781	94
10993	NA	0.006781	92
113675	NA	0.01621	97
5544	NA	0.04505	97
5545	NA	0.00514	86
100420901	NA	0.02347	93
6910	NA	0.02045	96
255480	NA	0.02898	96
106479190	NA	0.06341	97
5542	NA	0.002144	83
386654	NA	0.004951	90
6926	NA	0.01094	90
653247	NA	0.04577	97
100128617	NA	0.01019	94
106481154	NA	0.01631	94
100874451	NA	0.05264	94
106480408	NA	0.001603	89
693205	NA	0.02173	95
100616309	NA	0.003121	86
100151655	NA	0.1233	98
100287569	NA	0.01559	94
643246	NA	0.007322	95
79794	NA	0.05905	95
84900	NA	0.007799	93
106481358	NA	0.01434	95
8739	NA	0.002214	89
26259	NA	0.0006615	82
23014	NA	0.01007	93
4842	NA	0.002637	87
106481964	NA	0.003086	88
283455	NA	0.002344	88
2120	NA	0.0003616	80
5985	NA	0.007672	92
55884	NA	0.01579	95
54621	NA	0.01579	96
5037	NA	0.00908	95
51347	NA	0.00201	85
100130562	NA	0.01914	94
100271411	NA	0.04776	97
100873632	NA	0.0733	96
84530	NA	0.008626	93
106481061	NA	0.05941	96
26353	NA	0.0005316	83
160777	NA	0.005357	90
387890	NA	0.03498	98
106480894	NA	0.03498	96
5564	NA	0.08665	98
100302274	NA	0.0007476	85
100271639	NA	0.04573	96
92558	NA	0.01867	94
11021	NA	0.03583	95
100616179	NA	0.08579	98
6175	NA	0.06362	98
5829	NA	0.02372	94
100271563	NA	0.02372	91
283458	NA	0.01423	93
26834	NA	0.01423	95
23409	NA	0.03026	95
106480044	NA	0.04044	96
5319	NA	0.04044	98
4440	NA	0.02184	96
100271584	NA	0.04386	99
1337	NA	0.02593	96
51499	NA	0.01702	93
283459	NA	0.01702	95
100271476	NA	0.01702	96
8683	NA	0.01702	91
8655	NA	0.0261	95
100506668	NA	0.0261	93
100129591	NA	0.01881	96
9921	NA	0.005177	89
51367	NA	0.005177	91
643499	NA	0.005177	93
9478	NA	0.01974	93
9761	NA	0.02881	95
84747	NA	0.02241	95
100616329	NA	0.02241	95
35	NA	0.008291	93
121665	NA	0.01577	97
100420012	NA	0.01776	96
390363	NA	0.01577	94
643550	NA	0.01987	95
283460	NA	0.01575	94
6927	NA	0.01575	94
64897	NA	0.08583	99
8638	NA	0.01851	97
5025	NA	0.06096	97
51433	NA	0.0005389	89
80196	NA	0.005778	92
79370	NA	0.007564	93
106480009	NA	0.007863	95
84876	NA	0.01598	93
283385	NA	0.001516	87
144404	NA	0.003062	93
54509	NA	0.004051	93
3242	NA	0.0007492	81
5715	NA	0.002251	90
144406	NA	0.002251	85
605	NA	0.01027	94
22877	NA	0.02833	91
4040	NA	0.009813	98
254050	NA	0.001898	86
386653	NA	0.08701	99
56616	NA	0.001898	85
65082	NA	0.001826	88
6145	NA	0.08316	95
55596	NA	0.01052	93
677798	NA	0.002638	86
65117	NA	0.01127	96
9735	NA	0.001745	92
27198	NA	0.0004074	83
8562	NA	0.02212	94
84660	NA	0.0008151	81
9026	NA	0.01483	93
79720	NA	0.009942	94
23457	NA	0.002463	94
79676	NA	0.00356	91
51329	NA	0.004856	90
57605	NA	0.004856	88
100422931	NA	0.008092	92
10198	NA	0.0009079	85
8099	NA	0.01221	94
100873633	NA	0.01221	97
102466877	NA	0.001356	88
387893	NA	0.01017	95
196383	NA	0.01017	94
11066	NA	0.1014	99
353116	NA	0.04327	96
100500909	NA	0.04327	98
10959	NA	0.01906	96
57696	NA	0.01906	98
1967	NA	0.02553	97
2967	NA	0.06459	98
79867	NA	0.01409	93
23545	NA	0.02878	96
100271302	NA	0.1341	99
196385	NA	0.01612	97
106481589	NA	0.01491	95
80212	NA	0.01612	93
642797	NA	0.01612	94
144348	NA	0.01993	94
144347	NA	0.002809	88
54682	NA	0.01187	93
503693	NA	0.01519	96
118426	NA	0.01282	94
106479976	NA	0.002298	89
7316	NA	0.02779	97
100847004	NA	0.02779	95
57647	NA	0.0161	94
140707	NA	0.003709	92
65985	NA	0.006157	94
114795	NA	0.001882	88
80824	NA	0.006616	96
400084	NA	0.003781	92
1389	NA	0.009264	93
106480184	NA	0.03155	95
100862680	NA	0.01099	95
104472718	NA	0.02537	95
92293	NA	0.0006675	80
100500817	NA	0.07694	98
693198	NA	0.00278	90
121260	NA	0.06062	96
144423	NA	0.00784	93
347933	NA	0.02027	96
51202	NA	0.05177	97
387841	NA	0.04121	98
9052	NA	0.1083	98
693199	NA	0.1083	96
440119	NA	0.001052	89
11211	NA	0.002709	89
9271	NA	0.003774	91
55507	NA	0.01103	93
23504	NA	0.001524	83
50865	NA	0.02609	94
2054	NA	0.01278	94
5901	NA	0.05034	98
283383	NA	0.002157	87
93164	NA	0.02609	94
100271262	NA	0.01018	89
106479010	NA	0.01018	95
57613	NA	0.005197	94
106479011	NA	0.02272	98
100271263	NA	0.02272	95
83445	NA	0.1228	96
100873634	NA	0.1153	99
106480014	NA	0.1683	98
4326	NA	0.01964	96
8408	NA	0.003153	88
80324	NA	0.005568	92
57634	NA	0.01567	96
677829	NA	0.0677	98
347918	NA	0.02346	97
79050	NA	0.0006611	81
100129528	NA	0.001026	88
100507055	NA	0.001272	84
22953	NA	0.02276	96
5426	NA	0.005837	92
5827	NA	0.0004505	82
192111	NA	0.0004505	80
23141	NA	0.002309	93
2802	NA	0.007303	93
55743	NA	0.006195	92
727826	NA	0.02589	95
2012	NA	0.004336	91
106481887	NA	0.02589	95
100289635	NA	0.006195	90
7574	NA	0.2575	97
106481865	NA	0.9016	98
100499563	NA	0.479	97
7637	NA	0.06992	97
7699	NA	0.06105	97
101060200	NA	0.01287	95
100271622	NA	0.02169	96
7556	NA	0.006526	95
10795	NA	0.0059	94
106479884	NA	0.004623	88
283422	NA	0.03646	97
100873613	NA	0.04693	99
106480593	NA	0.06351	94
106480884	NA	0.02562	97
349842	NA	0.008398	96
106479784	NA	0.04688	98
2772	NA	0.04688	94
106479469	NA	0.01602	94
100271303	NA	0.04666	97
55729	NA	0.008169	94
79887	NA	0.003354	81
677784	NA	0.2342	98
106479154	NA	0.004585	90
2984	NA	0.002882	90
121504	NA	0.03775	94
55766	NA	0.03775	96
51729	NA	0.03425	97
144608	NA	0.008125	94
440087	NA	0.03425	97
420	NA	0.008125	95
4256	NA	0.03085	96
121506	NA	0.01539	95
397	NA	0.016	95
5149	NA	0.001924	84
85004	NA	0.002829	92
100874290	NA	0.03683	97
100873980	NA	0.01835	94
5800	NA	0.01448	96
106481257	NA	0.01825	95
100292680	NA	0.006942	89
11171	NA	0.001832	81
51071	NA	0.001832	92
81029	NA	0.0003514	84
729025	NA	0.008934	93
4257	NA	0.001147	87
55885	NA	0.005653	89
387845	NA	0.04905	98
106479936	NA	0.0642	98
100271220	NA	0.02774	95
390297	NA	0.07507	99
100500816	NA	0.005524	88
79602	NA	0.02392	96
79785	NA	0.002868	90
5288	NA	0.0009051	83
729097	NA	0.02392	93
89869	NA	0.0005729	83
643668	NA	0.1055	97
93661	NA	0.0005729	82
93589	NA	0.008156	95
654429	NA	0.008429	96
106479248	NA	0.006291	94
106479679	NA	0.06978	98
100421854	NA	0.05426	97
106480198	NA	0.1165	98
100271702	NA	0.0306	98
196513	NA	0.005494	90
5139	NA	0.0007923	82
100506424	NA	0.02639	95
53919	NA	0.002813	89
28234	NA	0.00351	87
338821	NA	0.00351	98
107984540	NA	0.01487	96
10599	NA	0.003247	89
6579	NA	0.004245	87
100874369	NA	0.134	98
3375	NA	0.004245	86
79912	NA	0.02387	91
100422582	NA	0.02387	98
5965	NA	0.07939	98
51026	NA	0.05104	97
80763	NA	0.1174	99
2998	NA	0.003728	95
3945	NA	0.004141	88
3764	NA	0.1015	98
10060	NA	0.01433	97
55907	NA	0.01356	92
6489	NA	0.001427	81
107048983	NA	0.01798	94
9847	NA	0.003389	95
55500	NA	0.06906	99
100131418	NA	0.08982	98
100874234	NA	0.02772	95
100874370	NA	0.06505	98
100126320	NA	0.074	97
144360	NA	0.08096	99
100129937	NA	0.08572	97
106480932	NA	0.008606	94
586	NA	0.001646	90
4033	NA	0.0008549	90
144363	NA	0.01784	93
3845	NA	0.006147	94
106481193	NA	0.07061	98
160492	NA	0.007824	94
106478981	NA	0.01199	95
106479212	NA	0.05014	99
100506451	NA	0.005954	96
11228	NA	0.01136	94
79365	NA	0.01473	96
3709	NA	0.003818	93
100873614	NA	0.003818	90
106478964	NA	0.003879	90
55726	NA	0.01721	94
26127	NA	0.008812	94
9412	NA	0.006346	93
728858	NA	0.006346	96
23012	NA	0.0003779	85
56938	NA	0.003792	87
341346	NA	0.01099	93
8496	NA	0.006045	89
100874235	NA	0.006527	95
100652846	NA	0.04388	97
387849	NA	0.01871	96
60488	NA	0.004981	91
100287284	NA	0.004981	90
106480456	NA	0.0145	95
5744	NA	0.01053	94
106479583	NA	0.01883	97
106479009	NA	0.03062	98
100873792	NA	0.04273	95
2288	NA	0.01417	93
6539	NA	0.01611	91
83714	NA	0.004681	94
55711	NA	0.00253	86
51290	NA	0.009402	95
101055625	NA	0.001504	83
341350	NA	0.001504	89
2305	NA	0.006993	92
83857	NA	0.003453	89
7289	NA	0.005609	93
100873615	NA	0.04861	99
106481950	NA	0.02213	95
7004	NA	0.001597	85
10526	NA	0.01135	93
65981	NA	0.006457	94
100287314	NA	0.06029	99
441631	NA	0.001635	85
100506660	NA	0.01095	93
1663	NA	0.04253	96
58516	NA	0.007867	94
100874249	NA	0.008675	92
100873867	NA	0.01366	97
341356	NA	0.01366	96
645619	NA	0.008675	96
10867	NA	0.00645	92
254013	NA	0.001347	83
196394	NA	0.006897	94
440093	NA	0.01765	96
106480036	NA	0.04185	97
6540	NA	0.004082	93
55196	NA	0.001341	84
636	NA	0.01123	96
100874356	NA	0.08102	96
121512	NA	0.001365	88
106479785	NA	0.01307	95
51067	NA	0.01287	92
5318	NA	0.007384	94
341359	NA	0.003437	89
106481304	NA	0.0525	98
106481328	NA	0.0286	97
260338	NA	0.003367	87
56341	NA	0.002545	91
84766	NA	0.002767	90
5927	NA	0.01661	89
106481231	NA	0.05499	96
100873617	NA	0.01447	94
100873618	NA	0.01447	97
121014	NA	0.01083	95
144245	NA	0.001873	87
57097	NA	0.004135	93
144402	NA	0.002733	86
360227	NA	0.1537	99
55605	NA	0.01722	97
225	NA	0.003469	87
114134	NA	0.0023	85
100271305	NA	0.007541	90
120892	NA	0.002578	88
1272	NA	0.002598	89
29951	NA	0.004111	91
399988	NA	0.01677	94
100873619	NA	0.05798	96
100873348	NA	0.05304	98
100873341	NA	0.05304	98
283464	NA	0.003003	88
10138	NA	0.01331	98
85437	NA	0.01109	95
106479677	NA	0.007472	93
144165	NA	0.001288	86
347703	NA	0.0309	97
894	NA	0.003565	90
401717	NA	0.1543	98
83448	NA	0.03665	96
51135	NA	0.03385	97
5756	NA	0.006966	89
57103	NA	0.008745	95
8074	NA	0.04954	97
4753	NA	0.003003	89
2251	NA	0.02191	98
440097	NA	0.01948	90
100873620	NA	0.03762	96
57102	NA	0.001661	85
400027	NA	0.01387	94
106480989	NA	0.009915	92
100420898	NA	0.01982	94
10635	NA	0.008078	94
81539	NA	0.006146	88
8798	NA	0.00135	86
54407	NA	0.06616	97
387853	NA	0.0151	95
10566	NA	0.005203	95
347902	NA	0.0009812	81
100616486	NA	0.004186	91
100616478	NA	0.07071	98
79657	NA	0.001771	84
10411	NA	0.02011	96
55652	NA	0.002435	94
51564	NA	0.002435	87
79022	NA	0.02463	94
1280	NA	0.0007229	89
29843	NA	0.001717	83
106480092	NA	0.00666	97
5213	NA	0.005865	95
140461	NA	0.007512	94
387856	NA	0.1057	95
121275	NA	0.06488	98
341567	NA	0.06183	97
121274	NA	0.007472	94
401718	NA	0.007472	90
81047	NA	0.004646	93
403304	NA	0.01351	92
23519	NA	0.003372	90
121273	NA	0.003372	89
100271547	NA	0.003372	89
341568	NA	0.005753	93
390313	NA	0.02876	96
3906	NA	0.02876	96
121270	NA	0.002169	81
54934	NA	0.001779	89
677815	NA	0.001969	92
677793	NA	0.001779	88
677794	NA	0.001779	81
904	NA	0.001417	84
255411	NA	0.00136	89
112	NA	0.005123	89
100616262	NA	0.07309	96
784	NA	0.01137	90
9416	NA	0.01137	93
27289	NA	0.04015	98
106479831	NA	0.04437	96
85478	NA	0.02076	94
51303	NA	0.02076	93
377	NA	0.003492	87
7480	NA	0.003492	91
106479982	NA	0.007698	93
7471	NA	0.001836	90
23109	NA	0.001836	83
5571	NA	0.006836	91
8085	NA	0.006836	93
121268	NA	0.01412	96
50846	NA	0.02796	91
55716	NA	0.02796	98
10376	NA	0.01214	90
5630	NA	0.001544	89
10024	NA	0.005821	89
338761	NA	0.05553	95
79962	NA	0.05136	99
23416	NA	0.001868	86
10445	NA	0.001868	92
25766	NA	0.001868	85
84070	NA	0.005877	88
106479935	NA	0.04533	97
100874515	NA	0.04533	96
91010	NA	0.04302	98
3736	NA	0.03538	94
7009	NA	0.0575	96
100462857	NA	0.0575	95
57701	NA	0.06387	97
100286844	NA	0.1131	99
144233	NA	0.1157	98
23017	NA	0.0146	96
359	NA	0.03602	93
362	NA	0.03602	94
363	NA	0.007311	94
29127	NA	0.007311	93
41	NA	0.05579	97
6602	NA	0.05579	99
2819	NA	0.09185	98
84987	NA	0.09185	97
91012	NA	0.005053	92
51474	NA	0.005053	93
100302220	NA	0.06883	97
106481524	NA	0.05119	96
121006	NA	0.01345	94
113251	NA	0.01303	93
57609	NA	0.01465	93
106479906	NA	0.01465	94
106481253	NA	0.1277	98
466	NA	0.05086	98
106479412	NA	0.02651	96
283471	NA	0.02651	96
25840	NA	0.04767	96
613227	NA	0.006975	94
4891	NA	0.006975	93
106481947	NA	0.01286	95
3741	NA	0.01457	94
25875	NA	0.04159	98
81566	NA	0.03681	95
7024	NA	0.003069	87
106481881	NA	0.03975	97
5463	NA	0.03731	96
9802	NA	0.05056	98
57228	NA	0.06877	96
51411	NA	0.03565	98
1990	NA	0.06459	96
11226	NA	0.007732	95
9498	NA	0.007732	94
6334	NA	0.01334	94
100421413	NA	0.09992	97
341405	NA	0.002213	87
91	NA	0.01487	92
106479820	NA	0.01487	95
160622	NA	0.01549	93
3164	NA	0.01008	91
60673	NA	0.01948	95
26628	NA	0.01948	94
144501	NA	0.01911	96
283403	NA	0.05922	95
283404	NA	0.006118	91
100996686	NA	0.006118	95
3855	NA	0.006118	88
3892	NA	0.007494	92
85349	NA	0.02773	95
3889	NA	0.006678	93
3891	NA	0.008604	98
3890	NA	0.01255	94
3888	NA	0.003372	92
85340	NA	0.003372	89
9119	NA	0.008009	95
3854	NA	0.0417	99
286887	NA	0.01167	93
3853	NA	0.04277	96
3852	NA	0.007035	92
112802	NA	0.005266	90
319101	NA	0.01567	91
106480238	NA	0.01166	92
3849	NA	0.01166	96
3848	NA	0.01445	93
374454	NA	0.003264	91
100418828	NA	0.01663	94
100418779	NA	0.001191	85
643898	NA	0.03507	93
51350	NA	0.033	96
3850	NA	0.005021	89
3851	NA	0.005021	91
338785	NA	0.017	95
196374	NA	0.01864	93
3856	NA	0.009834	92
3875	NA	0.08829	96
1975	NA	0.03297	97
23371	NA	0.03297	98
84926	NA	0.004335	87
3489	NA	0.02905	98
8435	NA	0.02462	94
100127976	NA	0.02462	96
106480571	NA	0.02462	93
100129086	NA	0.04312	94
51380	NA	0.01619	93
283337	NA	0.0444	97
3695	NA	0.0192	94
5204	NA	0.00157	84
60314	NA	0.00157	86
8086	NA	0.00157	83
121340	NA	0.004608	94
6667	NA	0.005379	96
269	NA	0.004994	91
54458	NA	0.004994	86
5094	NA	0.004994	88
7786	NA	0.002692	92
6895	NA	0.002692	88
8620	NA	0.002692	84
11016	NA	0.002692	95
517	NA	0.004032	91
57658	NA	0.07951	98
106479224	NA	0.04354	95
100874366	NA	0.03464	96
3229	NA	0.04166	98
3228	NA	0.01875	96
100124700	NA	0.01875	95
3227	NA	0.04106	98
100874365	NA	0.01894	97
3226	NA	0.01894	96
3223	NA	0.00507	95
406973	NA	0.00507	96
100874364	NA	0.00507	93
3225	NA	0.00507	91
100874363	NA	0.00507	91
3224	NA	0.00507	92
3221	NA	0.02481	92
3222	NA	0.1661	97
693200	NA	0.1661	98
23583	NA	0.00186	87
23468	NA	0.003603	87
100616400	NA	0.00425	90
106479366	NA	0.007174	94
3178	NA	0.003603	88
442892	NA	0.01103	95
106479493	NA	0.01103	92
53831	NA	0.06061	94
25946	NA	0.04193	95
3678	NA	0.04307	98
121355	NA	0.01985	97
5153	NA	0.008382	93
5502	NA	0.009795	97
90070	NA	0.05016	96
117159	NA	0.05016	96
10187	NA	0.005572	93
118430	NA	0.0008559	84
9840	NA	0.008681	91
58158	NA	0.0349	97
121360	NA	0.07133	96
441639	NA	0.03473	97
81140	NA	0.02237	93
390318	NA	0.0306	96
121364	NA	0.02377	95
254783	NA	0.09713	99
403285	NA	0.02899	96
403288	NA	0.006187	89
283365	NA	0.06823	96
390320	NA	0.006187	96
390321	NA	0.006187	91
254786	NA	0.006187	92
390322	NA	0.01079	95
390323	NA	0.2004	98
390324	NA	0.01681	93
403283	NA	0.01681	96
403289	NA	0.02381	98
403282	NA	0.02381	96
653441	NA	0.01255	94
390326	NA	0.0346	97
341416	NA	0.008628	93
390327	NA	0.00497	85
403284	NA	0.007536	92
341418	NA	0.07525	94
121129	NA	0.09411	95
390329	NA	0.01466	92
121130	NA	0.04703	98
403223	NA	0.01238	94
283358	NA	0.00559	92
196410	NA	0.009143	92
3679	NA	0.002808	83
2647	NA	0.002808	80
5959	NA	0.00616	92
967	NA	0.008188	95
10220	NA	0.009631	98
84324	NA	0.00185	87
29095	NA	0.001223	82
4327	NA	0.0006845	82
101060020	NA	0.014	94
2951	NA	0.0008507	84
1606	NA	0.1403	98
57101	NA	0.001068	80
6490	NA	0.02074	95
1017	NA	0.02074	92
5869	NA	0.00967	97
6821	NA	0.00967	94
6231	NA	0.01365	96
2065	NA	0.02027	94
5036	NA	0.02457	94
6171	NA	0.02457	97
84872	NA	0.02457	95
23344	NA	0.02257	95
140465	NA	0.02108	96
4637	NA	0.02108	90
6601	NA	0.02108	97
10193	NA	0.05017	96
79035	NA	0.05017	97
283375	NA	0.0178	95
283373	NA	0.009913	95
93058	NA	0.04535	95
1431	NA	0.02196	97
10330	NA	0.1071	99
9924	NA	0.01395	95
51561	NA	0.01395	91
6773	NA	0.0528	96
100147827	NA	0.0528	97
319	NA	0.0528	97
8914	NA	0.007061	91
4284	NA	0.00172	84
283377	NA	0.00172	89
27165	NA	0.00172	89
5939	NA	0.02055	92
106479719	NA	0.02055	93
11176	NA	0.01774	93
506	NA	0.04177	96
26789	NA	0.3372	98
10728	NA	0.001066	84
106479516	NA	0.009617	91
4666	NA	0.05805	98
5557	NA	0.03204	94
8630	NA	0.01922	93
121214	NA	0.02126	95
8608	NA	0.04251	98
11318	NA	0.01142	98
9880	NA	0.002618	87
6866	NA	0.001984	88
4640	NA	0.001984	90
23306	NA	0.002392	90
4665	NA	0.003132	82
6778	NA	0.003132	87
4035	NA	0.01791	95
100302201	NA	0.02357	97
11247	NA	0.03629	96
6472	NA	0.004467	88
56901	NA	0.004229	90
246329	NA	0.004229	87
22864	NA	0.003256	95
106481456	NA	0.02927	97
3626	NA	0.0237	95
83729	NA	0.0237	94
2735	NA	0.0237	96
64333	NA	0.007714	95
4141	NA	0.007714	96
84174	NA	0.005043	94
1649	NA	0.03156	94
114785	NA	0.03156	93
10540	NA	0.03156	95
3798	NA	0.01453	94
79837	NA	0.01453	96
196403	NA	0.1401	98
65012	NA	0.07311	92
2583	NA	0.04646	92
10956	NA	0.02971	95
116986	NA	0.0123	96
100130776	NA	0.02971	94
6302	NA	0.0123	93
1019	NA	0.0123	93
92979	NA	0.03859	94
1594	NA	0.09773	99
4234	NA	0.09773	99
25895	NA	0.09041	95
10677	NA	0.007512	95
106481521	NA	0.01072	95
10106	NA	0.005659	91
407016	NA	0.007512	96
91419	NA	0.01178	93
106479124	NA	0.009057	96
100271433	NA	0.02544	96
121227	NA	0.001205	84
100129227	NA	0.01302	94
106479690	NA	0.02118	95
106479950	NA	0.03711	95
106479567	NA	0.01417	92
9194	NA	0.003622	87
7450	NA	0.00411	92
106480940	NA	0.01321	92
338811	NA	0.00154	84
100271435	NA	0.005304	90
644998	NA	0.00154	90
645000	NA	0.01087	92
100133321	NA	0.0445	97
9958	NA	0.01126	96
106479829	NA	0.02586	97
23041	NA	0.008955	92
106481892	NA	0.008955	94
283416	NA	0.03518	98
406891	NA	0.03518	99
928	NA	0.003852	85
57460	NA	0.001302	88
100271491	NA	0.0232	96
100240709	NA	0.02926	98
106480176	NA	0.03481	98
144581	NA	0.002845	91
121498	NA	0.01137	94
100129941	NA	0.01303	95
552	NA	0.03667	93
105369973	NA	0.05021	98
283417	NA	0.005782	91
55200	NA	0.007327	90
10329	NA	0.02152	94
104169670	NA	0.02152	91
341315	NA	0.02152	92
57522	NA	0.0108	94
100271644	NA	0.05185	98
7132	NA	0.007327	90
106481030	NA	0.007374	93
6337	NA	0.007374	92
144577	NA	0.02088	96
106481499	NA	0.02088	96
100873872	NA	0.1805	95
4055	NA	0.01107	95
11260	NA	0.008357	91
29110	NA	0.004702	88
283349	NA	0.01282	95
693129	NA	0.04265	91
2799	NA	0.001607	90
23329	NA	0.00238	90
106481173	NA	0.05155	97
106481879	NA	0.06699	97
100131528	NA	0.09054	97
23592	NA	0.02314	95
6843	NA	0.003618	88
253827	NA	0.008575	94
100418829	NA	0.0411	92
51258	NA	0.049	97
9918	NA	0.006233	94
729298	NA	0.03998	98
692148	NA	0.01356	95
8091	NA	0.004498	91
