9355	NA	0.0108	95
7306	NA	0.006624	94
10783	NA	0.001851	89
5695	NA	0.007199	93
347088	NA	0.06714	96
2516	NA	0.04309	97
2649	NA	0.002418	92
106479332	NA	0.00822	93
100379345	NA	0.02283	92
406954	NA	0.02283	98
406956	NA	0.02283	97
169611	NA	0.0512	97
106479531	NA	0.008608	94
401551	NA	0.04887	95
11224	NA	0.04887	98
81873	NA	0.04887	97
2800	NA	0.002012	87
106481198	NA	0.05869	97
286343	NA	0.0009798	86
5537	NA	0.006546	93
100421295	NA	0.08313	94
10244	NA	0.04079	96
3309	NA	0.04194	94
26130	NA	0.003714	86
106481503	NA	0.1383	95
79109	NA	0.00283	93
106479235	NA	0.04116	96
100421353	NA	0.123	96
641373	NA	0.001053	86
4010	NA	0.009005	94
23099	NA	0.002164	85
403341	NA	0.0106	91
7002	NA	0.06039	96
9649	NA	0.01065	94
23452	NA	0.03967	95
84253	NA	0.01192	91
7633	NA	0.006814	92
6136	NA	0.007117	91
90678	NA	0.003234	89
64855	NA	0.007938	91
108281127	NA	0.007938	94
6812	NA	0.001204	89
100500872	NA	0.002744	90
138428	NA	0.002041	85
286207	NA	0.002041	85
158248	NA	0.002041	89
10044	NA	0.002043	89
1025	NA	0.02475	95
100616250	NA	0.02475	96
2356	NA	0.02475	95
2022	NA	0.009504	93
100873549	NA	0.009504	93
203	NA	0.003153	86
100616429	NA	0.008593	88
27090	NA	0.005226	95
138429	NA	0.0301	96
8818	NA	0.02988	95
203245	NA	0.04422	98
114789	NA	0.01645	95
80142	NA	0.01645	93
3934	NA	0.03721	96
79095	NA	0.05381	97
25792	NA	0.01043	94
1759	NA	0.01043	92
8777	NA	0.01813	93
406978	NA	0.06059	95
100422893	NA	0.06059	98
2801	NA	0.02648	96
375757	NA	0.01625	94
26995	NA	0.02349	96
51117	NA	0.02349	96
10999	NA	0.0141	89
7118	NA	0.03978	97
81605	NA	0.01661	95
407003	NA	0.01953	95
51148	NA	0.02304	95
4957	NA	0.01038	91
2733	NA	0.001763	86
106479089	NA	0.01193	92
6709	NA	0.003003	86
89891	NA	0.01183	95
100422540	NA	0.01334	91
100506080	NA	0.00807	96
6418	NA	0.01889	95
29941	NA	0.00515	91
106479426	NA	0.01712	98
84885	NA	0.00515	95
10444	NA	0.00515	90
883	NA	0.0471	97
56262	NA	0.0006901	83
254295	NA	0.0107	96
22845	NA	0.0107	94
56904	NA	0.01663	94
84895	NA	0.0105	95
57171	NA	0.03402	95
1384	NA	0.03402	95
5524	NA	0.02921	98
389792	NA	0.02715	96
414318	NA	0.0395	97
106479279	NA	0.0302	96
100506190	NA	0.0009131	84
28989	NA	0.001578	82
375759	NA	0.001578	82
100873532	NA	0.03406	95
140459	NA	0.007786	94
51450	NA	0.04994	96
9536	NA	0.03244	95
102724816	NA	0.0541	96
27348	NA	0.02891	97
51759	NA	0.03719	94
10868	NA	0.03719	95
23048	NA	0.01357	91
23413	NA	0.003101	92
256158	NA	0.00259	89
106481104	NA	0.04971	94
445	NA	0.003171	91
8939	NA	0.01912	95
59335	NA	0.06401	94
23404	NA	0.03617	95
25	NA	0.00897	89
347148	NA	0.002291	95
84929	NA	0.002291	90
10319	NA	0.009408	89
83543	NA	0.00666	95
106479956	NA	0.00666	95
8021	NA	0.00666	89
286336	NA	0.009903	95
84814	NA	0.04645	95
26786	NA	0.04139	97
692093	NA	0.04139	96
83549	NA	0.04547	94
106481837	NA	0.08746	98
100462824	NA	0.01134	96
7270	NA	0.01016	94
389799	NA	0.004067	95
100873841	NA	0.01952	96
56751	NA	0.01675	96
64794	NA	0.01675	97
9329	NA	0.02063	94
11092	NA	0.01291	96
7248	NA	0.006608	95
8328	NA	0.01064	95
100846992	NA	0.03655	98
100147769	NA	0.03502	96
1057	NA	0.000779	82
5900	NA	0.005002	90
26301	NA	0.02438	96
29989	NA	0.02285	95
286310	NA	0.07028	96
28	NA	0.04214	92
653163	NA	0.1668	98
6838	NA	0.1485	98
6837	NA	0.1403	98
6130	NA	0.1403	98
26820	NA	0.1403	98
26814	NA	0.1403	97
26815	NA	0.1403	98
26813	NA	0.1403	95
6834	NA	0.1403	99
6835	NA	0.1403	97
6836	NA	0.03779	98
169436	NA	0.03779	98
57109	NA	0.01372	95
11093	NA	0.01372	94
11094	NA	0.04959	97
11182	NA	0.04959	95
389827	NA	0.07483	99
9719	NA	0.003779	94
642968	NA	0.01088	95
138948	NA	0.002576	82
1757	NA	0.002576	86
7410	NA	0.001483	91
266655	NA	0.003817	91
8019	NA	0.003817	91
11091	NA	0.01294	89
100151684	NA	0.01535	96
414316	NA	0.02724	96
100616333	NA	0.009443	95
100500846	NA	0.009443	94
100500906	NA	0.009443	94
100616460	NA	0.009443	91
100616212	NA	0.009443	93
2220	NA	0.07068	97
2219	NA	0.01158	92
10439	NA	0.009033	93
157927	NA	0.03319	96
100128299	NA	0.002449	86
138162	NA	0.027	97
51116	NA	0.027	97
3933	NA	0.01717	94
29991	NA	0.005331	88
5047	NA	0.005331	94
360203	NA	0.01194	95
392399	NA	0.009242	96
402381	NA	0.006975	94
57582	NA	0.00676	91
157922	NA	0.01803	95
10422	NA	0.003967	92
138151	NA	0.004156	94
90120	NA	0.04827	98
8022	NA	0.008481	90
169714	NA	0.008481	93
100113404	NA	0.04764	95
26102	NA	0.01781	92
26086	NA	0.001144	83
728489	NA	0.009334	92
6621	NA	0.04431	95
10807	NA	0.03536	96
23203	NA	0.03536	97
56623	NA	0.0212	98
9919	NA	0.02119	96
158055	NA	0.2005	97
4851	NA	0.005823	93
100616242	NA	0.04181	95
100616301	NA	0.005823	91
51162	NA	0.009313	89
406913	NA	0.03718	96
138311	NA	0.009118	96
84973	NA	0.009118	97
389812	NA	0.04548	94
100462838	NA	0.03008	95
84960	NA	0.0002205	80
100422860	NA	0.06766	98
389813	NA	0.04208	97
29085	NA	0.04208	95
158056	NA	0.001972	91
347193	NA	0.06082	97
7186	NA	0.00218	91
100616480	NA	0.02632	97
54461	NA	0.002608	92
733	NA	0.002608	88
286256	NA	0.002608	91
101928638	NA	0.01048	93
5730	NA	0.08003	97
401562	NA	0.08003	94
286257	NA	0.1214	98
9022	NA	0.148	98
20	NA	0.02772	98
401563	NA	0.06107	95
2529	NA	0.06107	95
56654	NA	0.06107	97
954	NA	0.06107	98
89958	NA	0.005986	93
91373	NA	0.005986	94
11253	NA	0.005986	95
29952	NA	0.02944	96
2902	NA	0.01878	96
389816	NA	0.1175	96
100500811	NA	0.1175	98
100505993	NA	0.1175	96
29882	NA	0.03426	97
8636	NA	0.03426	92
286262	NA	0.03426	95
94107	NA	0.09233	95
27158	NA	0.09094	97
727800	NA	0.05415	98
375791	NA	0.03416	98
643596	NA	0.03416	95
142680	NA	0.03416	95
10383	NA	0.003321	90
441476	NA	0.003321	93
25920	NA	0.003321	88
54863	NA	0.05541	95
441478	NA	0.0279	96
100131893	NA	0.05058	97
10811	NA	0.03014	97
377841	NA	0.0402	96
26012	NA	0.08767	95
375775	NA	0.009717	91
64975	NA	0.04572	95
92715	NA	0.04003	93
116225	NA	0.04003	93
92714	NA	0.0175	94
85026	NA	0.0175	96
79813	NA	0.001683	91
100130014	NA	0.04899	96
693187	NA	0.001683	93
774	NA	0.008774	92
643224	NA	0.01506	95
100132403	NA	0.5352	99
340481	NA	0.0005158	81
9350	NA	0.004596	94
106481578	NA	0.01183	95
158222	NA	0.09174	97
106481771	NA	0.007032	90
6619	NA	0.03564	95
106481280	NA	0.04164	97
11168	NA	0.0425	95
106479259	NA	0.05528	97
2504	NA	0.05528	95
106481884	NA	0.1064	94
203238	NA	0.01162	93
728234	NA	0.1075	97
100873746	NA	0.07379	95
100129385	NA	0.004549	92
106480528	NA	0.01946	96
54875	NA	0.004188	90
100421058	NA	0.003808	92
92949	NA	0.001194	89
100422869	NA	0.01771	96
106480912	NA	0.004143	92
158297	NA	0.001868	88
10670	NA	0.02689	95
54801	NA	0.02118	96
677776	NA	0.02689	95
106481262	NA	0.02118	91
55667	NA	0.001627	87
6194	NA	0.001627	86
100288035	NA	0.001627	86
340485	NA	0.01431	95
6595	NA	0.01515	93
157983	NA	0.001335	83
4300	NA	0.002078	90
100616229	NA	0.0316	96
106479569	NA	0.01869	98
100616441	NA	0.087	98
81704	NA	0.001335	81
54914	NA	0.006593	92
574444	NA	0.02639	96
677813	NA	0.01311	93
401494	NA	0.01467	93
654783	NA	0.01537	95
3456	NA	0.01438	97
3469	NA	0.01342	95
3467	NA	0.01045	91
3452	NA	0.03431	95
100130866	NA	0.04552	94
3441	NA	0.005604	96
100130671	NA	0.005604	94
3444	NA	0.005349	93
3446	NA	0.005349	87
360001	NA	0.005349	92
3449	NA	0.002041	90
392292	NA	0.001324	94
3448	NA	0.003555	91
3453	NA	0.0004142	81
3442	NA	0.001552	90
3463	NA	0.001247	88
3443	NA	0.003009	91
3447	NA	0.006848	92
3440	NA	0.006848	91
3439	NA	0.002731	86
3474	NA	0.002731	86
554202	NA	0.0007866	82
338376	NA	0.001959	87
106480208	NA	0.02125	99
402359	NA	0.000931	85
100418937	NA	0.01686	96
51198	NA	0.07712	99
1029	NA	0.03328	98
100048912	NA	0.002412	90
1030	NA	0.03281	96
100130239	NA	0.03281	96
100859924	NA	0.03842	97
1993	NA	0.00732	90
100129669	NA	0.1104	99
106481874	NA	0.02645	97
106480870	NA	0.01232	92
286319	NA	0.003537	91
106480948	NA	0.0005114	83
64922	NA	0.001964	87
169522	NA	0.01217	95
9933	NA	0.00419	93
100873533	NA	0.0009416	90
158035	NA	0.0009921	83
392298	NA	0.04748	98
158038	NA	0.0009242	80
100126310	NA	0.02841	97
100126316	NA	0.02752	96
100130873	NA	0.001147	88
441391	NA	0.01436	97
442405	NA	0.04279	98
442406	NA	0.06637	97
646753	NA	0.01488	96
100129251	NA	0.02175	98
100533658	NA	0.01992	95
138412	NA	0.03596	96
100288563	NA	0.05931	96
100873534	NA	0.01328	96
392301	NA	0.0238	95
23586	NA	0.01033	95
10210	NA	0.05429	97
100129250	NA	0.05429	97
4712	NA	0.05429	96
101362076	NA	0.1175	97
138474	NA	0.01882	99
401498	NA	0.00417	90
392302	NA	0.04712	98
54840	NA	0.006062	95
100421350	NA	0.08914	98
3301	NA	0.003355	86
55234	NA	0.003355	87
2683	NA	0.004107	89
106479544	NA	0.06524	96
27290	NA	0.001202	86
51510	NA	0.02232	97
4799	NA	0.001465	86
65083	NA	0.02986	95
441394	NA	0.04142	97
441459	NA	0.00479	89
100418980	NA	0.00479	93
106480774	NA	0.01464	91
6962	NA	0.01464	93
304	NA	0.01464	93
246283	NA	0.02511	97
28552	NA	0.07903	97
6961	NA	0.1395	98
6960	NA	0.119	97
11191	NA	0.01939	96
246285	NA	0.1047	98
5646	NA	0.002551	92
6958	NA	0.002551	85
54926	NA	0.05347	97
106481158	NA	0.09367	95
55833	NA	0.04314	99
101340252	NA	0.1002	99
100113379	NA	0.07488	97
100874388	NA	0.09917	99
100147823	NA	0.04314	97
106480868	NA	0.1131	98
25853	NA	0.00219	86
100418974	NA	0.08738	96
100873535	NA	0.007327	93
347240	NA	0.004539	90
106481650	NA	0.02015	94
158172	NA	0.01704	94
318	NA	0.02095	98
57462	NA	0.02591	97
203259	NA	0.0039	92
27019	NA	0.0039	85
106480840	NA	0.03505	94
375704	NA	0.03518	95
1271	NA	0.002884	89
415056	NA	0.03603	98
138716	NA	0.02011	96
11258	NA	0.01598	95
138715	NA	0.01598	93
10280	NA	0.01598	96
2592	NA	0.02179	95
3590	NA	0.02926	99
10850	NA	0.01864	97
6363	NA	0.0304	92
6366	NA	0.007902	94
259308	NA	0.003005	93
389715	NA	0.006822	94
100129969	NA	0.05517	98
392305	NA	0.1271	99
158383	NA	0.1271	99
25822	NA	0.03466	95
100128275	NA	0.03119	95
138724	NA	0.001614	83
106479347	NA	0.001614	84
7415	NA	0.001614	85
2189	NA	0.04432	95
84720	NA	0.006769	94
30968	NA	0.006769	89
80256	NA	0.006769	94
10497	NA	0.0007198	82
158381	NA	0.004519	89
100631382	NA	0.004519	92
9853	NA	0.0103	94
100191039	NA	0.0103	98
730112	NA	0.007788	93
7016	NA	0.00522	93
100616214	NA	0.00522	91
971	NA	0.00522	93
27240	NA	0.007005	90
6023	NA	0.01027	93
203260	NA	0.01027	92
84904	NA	0.01027	94
106480928	NA	0.01027	96
768	NA	0.01027	93
7169	NA	0.08947	98
7094	NA	0.01682	95
10488	NA	0.01682	96
57704	NA	0.01682	92
9827	NA	0.0464	96
692094	NA	0.0464	99
4882	NA	0.0461	98
26206	NA	0.06058	98
84681	NA	0.06058	98
51754	NA	0.02505	95
392307	NA	0.06058	97
392308	NA	0.02352	94
392309	NA	0.02352	95
100128136	NA	0.02352	96
646962	NA	0.02506	98
158376	NA	0.02506	96
392310	NA	0.0121	95
56656	NA	0.0121	95
158373	NA	0.0187	96
392311	NA	0.05505	97
81377	NA	0.08157	97
392313	NA	0.08157	96
81366	NA	0.09317	98
8434	NA	0.002764	93
152007	NA	0.002764	90
881	NA	0.006102	93
10020	NA	0.003859	87
106479582	NA	0.04566	97
646993	NA	0.05567	94
152006	NA	0.003408	92
9833	NA	0.02696	95
100616289	NA	0.01599	92
5079	NA	0.005296	95
100616278	NA	0.03049	96
100616456	NA	0.009361	94
84186	NA	0.01571	96
9380	NA	0.007766	91
106480792	NA	0.007766	89
9925	NA	0.007766	93
64425	NA	0.02343	96
26267	NA	0.005806	94
441400	NA	0.001658	84
158234	NA	0.05934	96
51010	NA	0.05934	99
79269	NA	0.02711	98
780814	NA	0.09618	96
92014	NA	0.09618	96
6461	NA	0.009632	95
106479072	NA	0.02826	95
219	NA	0.0061	95
347252	NA	0.02448	93
100312798	NA	0.01065	96
647044	NA	0.05559	98
253650	NA	0.01034	92
100418975	NA	0.01675	97
158228	NA	0.04894	98
106479905	NA	0.01914	97
84850	NA	0.009047	91
100033392	NA	0.01462	95
79937	NA	0.0007334	83
106479456	NA	0.01407	96
654835	NA	0.485	96
106479872	NA	0.006999	96
6505	NA	0.001599	84
55064	NA	0.001599	95
23189	NA	0.001557	90
403313	NA	0.008712	92
55664	NA	0.003815	90
50808	NA	0.005318	94
10171	NA	0.002358	86
406894	NA	0.02135	93
3717	NA	0.004768	88
106480427	NA	0.009993	89
100873212	NA	0.009993	97
100653489	NA	0.01583	96
100873258	NA	0.01583	96
3499	NA	0.03789	96
11172	NA	0.004924	91
3641	NA	0.01001	92
6019	NA	0.0007777	87
645930	NA	0.04553	92
6013	NA	0.01729	94
29126	NA	0.005871	92
106481599	NA	0.008432	94
57589	NA	0.008806	97
79956	NA	0.009564	94
100128705	NA	0.007639	92
158358	NA	0.003499	89
2315	NA	0.003499	92
100616288	NA	0.02313	98
26953	NA	0.02313	96
90865	NA	0.007475	89
89882	NA	0.01448	95
115426	NA	0.005637	96
106479233	NA	0.0131	94
106479266	NA	0.005528	91
100132467	NA	0.03597	95
653427	NA	0.8523	97
644731	NA	0.01472	94
220869	NA	0.3532	99
644777	NA	0.1206	98
445571	NA	0.05211	97
286380	NA	0.1795	99
5239	NA	0.01645	96
572558	NA	0.06909	96
169693	NA	0.04096	96
106479929	NA	0.004487	94
5568	NA	0.03724	97
2395	NA	0.03632	98
9414	NA	0.01112	93
9413	NA	0.009125	94
320	NA	0.002487	93
375743	NA	0.009885	94
494558	NA	0.0285	94
138255	NA	0.00752	91
106479430	NA	0.07849	96
256691	NA	0.0008155	82
26852	NA	0.07832	98
100507299	NA	0.02225	96
100270964	NA	0.02225	97
23137	NA	0.01632	95
687	NA	0.001724	90
80036	NA	0.001055	85
406987	NA	0.001494	87
100422342	NA	0.003131	89
100271506	NA	0.009714	93
23670	NA	0.004427	94
51104	NA	0.00943	95
138241	NA	0.003025	89
653553	NA	0.01814	94
138240	NA	0.01671	97
158345	NA	0.01972	96
392350	NA	0.1108	97
100873538	NA	0.1319	96
7763	NA	0.07067	97
100271232	NA	0.06871	99
216	NA	0.01145	93
100133307	NA	0.019	95
301	NA	0.01247	95
100873539	NA	0.006661	93
6096	NA	0.008902	89
140803	NA	0.005167	92
106481974	NA	0.08957	96
6087	NA	0.01251	93
106479763	NA	0.01251	94
54981	NA	0.02545	96
26578	NA	0.0117	96
106480103	NA	0.01839	95
90871	NA	0.008537	95
55312	NA	0.02637	97
653162	NA	0.02637	95
2650	NA	0.01013	91
158471	NA	0.002564	90
50652	NA	0.01444	98
442425	NA	0.05124	97
445573	NA	0.02865	95
100286938	NA	0.0337	93
23230	NA	0.01053	94
9630	NA	0.009938	92
106481949	NA	0.02006	97
106479121	NA	0.08015	99
84131	NA	0.03054	96
29968	NA	0.008814	89
100873178	NA	0.01753	92
340460	NA	0.009307	97
7091	NA	0.002259	89
100533675	NA	0.005548	95
100533674	NA	0.02032	93
100884155	NA	0.01479	93
100271078	NA	0.01406	97
100271235	NA	0.0952	94
7088	NA	0.01739	95
106481507	NA	0.0178	96
100873540	NA	0.01767	96
347127	NA	0.05826	96
389762	NA	0.1713	98
100130636	NA	0.01393	94
389763	NA	0.02596	94
401533	NA	0.05052	97
100270867	NA	0.03875	97
158158	NA	0.004251	84
106480908	NA	0.01511	97
257019	NA	0.000559	82
106481181	NA	0.01066	96
414328	NA	0.001474	84
29979	NA	0.01868	94
80318	NA	0.01202	94
55582	NA	0.003748	91
84267	NA	0.009742	92
3190	NA	0.02963	97
407043	NA	0.0389	96
80010	NA	0.0137	97
64078	NA	0.00267	87
4915	NA	0.002461	91
102724605	NA	0.01882	96
106479094	NA	0.02507	95
553118	NA	0.01615	98
548599	NA	0.009289	93
60560	NA	0.006978	90
51280	NA	0.002655	93
9301	NA	0.01003	93
389766	NA	0.002913	89
106479213	NA	0.09102	96
81689	NA	0.01488	99
79670	NA	0.0145	89
106481645	NA	0.05876	98
2619	NA	0.03484	96
157956	NA	0.004701	97
401535	NA	0.086	98
100506897	NA	0.03625	96
1514	NA	0.02676	95
1518	NA	0.05607	98
441452	NA	0.02083	97
23552	NA	0.005455	88
158104	NA	0.03343	99
645961	NA	0.01699	95
441386	NA	0.0255	96
10927	NA	0.002707	89
100421351	NA	0.002707	92
158046	NA	0.002976	93
100423015	NA	0.04921	98
100128911	NA	0.003274	90
286223	NA	0.005462	87
1903	NA	0.005462	90
53358	NA	0.004791	94
1164	NA	0.03912	96
100422936	NA	0.03912	96
79048	NA	0.00881	95
100422963	NA	0.03794	95
157916	NA	0.01601	97
375601	NA	0.006401	87
81358	NA	0.006401	90
54769	NA	0.005742	92
401540	NA	0.008009	95
81363	NA	0.008009	94
6850	NA	0.001822	87
100129347	NA	0.01869	91
549	NA	0.0167	92
4783	NA	0.01241	91
4920	NA	0.004046	95
6031	NA	0.01886	96
780815	NA	0.02328	97
100500821	NA	0.01728	93
10558	NA	0.05936	98
158314	NA	0.005538	89
392368	NA	0.005538	94
100124534	NA	0.001596	89
55035	NA	0.0009748	82
401541	NA	0.0003293	82
4969	NA	0.03397	95
4958	NA	0.001001	86
54829	NA	0.01109	89
1842	NA	0.004844	85
100616351	NA	0.05067	98
64768	NA	0.008426	95
106480603	NA	0.003082	90
442429	NA	0.0003283	82
642952	NA	0.05965	95
642959	NA	0.002569	87
89846	NA	0.002921	88
203328	NA	0.004295	92
84270	NA	0.002093	85
4814	NA	0.006657	92
65268	NA	0.001243	86
106479933	NA	0.006297	87
158293	NA	0.01378	94
5253	NA	0.001101	89
100422927	NA	0.04613	95
56033	NA	0.001351	91
138639	NA	0.009076	92
406881	NA	0.03325	96
406888	NA	0.03325	97
158257	NA	0.03325	97
406886	NA	0.03325	97
106481395	NA	0.0674	95
169841	NA	0.007258	97
100310841	NA	0.01851	93
54754	NA	0.004659	88
84641	NA	0.004063	87
107063537	NA	0.003992	91
101928099	NA	0.006301	93
8789	NA	0.006301	92
2203	NA	0.01124	94
84909	NA	0.00692	95
100313780	NA	0.08189	98
407011	NA	0.1193	98
407019	NA	0.1193	99
100422842	NA	0.1193	98
2176	NA	0.004392	90
100873541	NA	0.1661	96
493987	NA	0.002709	91
5727	NA	0.01156	95
100128782	NA	0.008896	95
106480218	NA	0.008896	95
375748	NA	0.0099	97
100873542	NA	0.06578	97
100188953	NA	0.01257	93
100128771	NA	0.04823	95
106481546	NA	0.00609	84
11046	NA	0.02256	93
195828	NA	0.02213	97
195827	NA	0.04112	96
22869	NA	0.02066	97
158431	NA	0.09351	96
84278	NA	0.016	95
441457	NA	0.016	97
100128237	NA	0.03494	96
1515	NA	0.08894	92
6918	NA	0.0581	99
100312801	NA	0.1212	99
100507415	NA	0.04578	98
101926917	NA	0.0162	98
106479919	NA	0.1382	98
387328	NA	0.0276	97
27291	NA	0.01234	96
347688	NA	0.003014	87
84795	NA	0.01168	98
100302133	NA	0.07885	96
3257	NA	0.01168	90
100616482	NA	0.01168	95
60495	NA	0.0009824	85
641380	NA	0.06294	98
100271218	NA	0.001212	83
26507	NA	0.00271	87
2805	NA	0.00271	86
159296	NA	0.01112	93
57089	NA	0.0234	95
100422254	NA	0.02526	94
51076	NA	0.006543	87
1355	NA	0.01046	97
1244	NA	0.002194	88
414134	NA	0.05064	94
23268	NA	0.006241	94
100188954	NA	0.04486	97
644566	NA	0.001092	84
10613	NA	0.001625	84
1147	NA	0.002419	92
55280	NA	0.008061	91
100289414	NA	0.01045	93
106480580	NA	0.008061	91
644540	NA	0.01442	94
4714	NA	0.02215	96
55662	NA	0.003674	90
5076	NA	0.005161	87
84545	NA	0.00128	84
57715	NA	0.00128	87
693193	NA	0.00128	85
56652	NA	0.004185	92
57132	NA	0.004185	85
84445	NA	0.004185	90
81855	NA	0.0008299	84
81621	NA	0.07375	98
100038246	NA	0.03579	97
3195	NA	0.03579	97
100126596	NA	0.02861	94
10660	NA	0.008818	90
399806	NA	0.01975	93
106480216	NA	0.004591	86
8945	NA	0.006172	93
106480223	NA	0.01178	92
25911	NA	0.004893	91
27343	NA	0.004893	92
100422900	NA	0.01632	91
6468	NA	0.009533	93
106480079	NA	0.03243	97
2253	NA	0.06797	95
10360	NA	0.08431	98
10724	NA	0.05774	98
100289509	NA	0.03852	93
30819	NA	0.03852	97
79591	NA	0.002468	90
79803	NA	0.03639	97
8861	NA	0.003325	91
23082	NA	0.02754	97
9221	NA	0.01289	97
83401	NA	0.01187	96
5309	NA	0.01062	92
8729	NA	0.004795	88
4791	NA	0.008808	94
5662	NA	0.01537	93
79176	NA	0.0405	98
79004	NA	0.00613	88
574447	NA	0.00613	84
79946	NA	0.02251	96
79847	NA	0.02251	98
10121	NA	0.01851	96
51684	NA	0.007598	94
106478921	NA	0.04837	97
81603	NA	0.02311	97
403	NA	0.0157	94
118980	NA	0.0157	93
54838	NA	0.01544	94
106480104	NA	0.01544	96
1586	NA	0.01421	95
102724307	NA	0.01421	94
100873784	NA	0.01421	91
106480775	NA	0.01421	93
119032	NA	0.01528	95
100528007	NA	0.01528	94
57412	NA	0.0223	96
54805	NA	0.008826	88
22978	NA	0.008701	94
100913183	NA	0.01905	92
401648	NA	0.002836	89
9118	NA	0.04375	95
84108	NA	0.01107	98
106479562	NA	0.01107	96
6877	NA	0.01473	96
84833	NA	0.01473	96
100302174	NA	0.01473	98
22984	NA	0.01473	93
51063	NA	0.03217	93
255022	NA	0.02446	95
119395	NA	0.02174	95
9148	NA	0.001963	91
9644	NA	0.003201	90
91734	NA	0.003758	93
79991	NA	0.0195	95
9748	NA	0.03773	93
106481066	NA	0.0793	97
1308	NA	0.08756	97
100126326	NA	0.11	99
119392	NA	0.03818	99
80217	NA	0.0265	95
55853	NA	0.003758	91
693194	NA	0.0265	98
9446	NA	0.008347	91
119391	NA	0.00872	95
85450	NA	0.01285	91
100505869	NA	0.02172	94
159686	NA	0.009652	94
106481325	NA	0.04489	96
86123	NA	0.1008	99
3422	NA	0.02336	96
100151679	NA	0.02336	92
207107	NA	0.02377	94
114815	NA	0.00615	92
22884	NA	0.005513	92
100873591	NA	0.06864	97
100873592	NA	0.06169	96
254312	NA	0.03707	94
106480359	NA	0.02869	96
10659	NA	0.0009958	84
100533849	NA	0.1276	99
106480918	NA	0.03712	96
100147754	NA	0.05502	95
106481446	NA	0.01776	93
439950	NA	0.08045	97
100130409	NA	0.03922	97
7511	NA	0.02624	97
120	NA	0.00568	86
100874427	NA	0.03438	97
4601	NA	0.009038	90
10285	NA	0.01197	96
645360	NA	0.03571	98
1847	NA	0.01192	91
9126	NA	0.04485	98
106479223	NA	0.1184	97
100873593	NA	0.1059	98
282997	NA	0.0008941	88
92482	NA	0.001241	87
644511	NA	0.001003	80
100313921	NA	0.0005582	81
150	NA	0.004696	88
100420392	NA	0.006239	93
414196	NA	0.02316	94
6975	NA	0.05049	94
390003	NA	0.006222	96
51703	NA	0.02258	96
64429	NA	0.01373	95
143187	NA	0.007039	92
100422909	NA	0.02535	92
6934	NA	0.005067	92
106479087	NA	0.0233	93
3026	NA	0.01196	94
4892	NA	0.001935	86
840	NA	0.006362	98
79949	NA	0.007571	84
677804	NA	0.01296	94
9937	NA	0.01471	93
374354	NA	0.004423	89
153	NA	0.002884	92
106479879	NA	0.03355	94
55088	NA	0.004421	90
100302224	NA	0.004421	91
56165	NA	0.012	95
340706	NA	0.008933	92
84632	NA	0.01639	92
106481028	NA	0.01306	94
439945	NA	0.003014	89
390006	NA	0.1656	99
100130319	NA	0.01342	86
57700	NA	0.01135	93
106481780	NA	0.03332	94
26033	NA	0.001201	86
79746	NA	0.009264	97
374355	NA	0.003754	92
100861574	NA	0.1768	98
119548	NA	0.0231	96
100506039	NA	0.08829	98
106480045	NA	0.03265	97
5406	NA	0.175	97
100419068	NA	0.01318	94
5407	NA	0.01318	96
5408	NA	0.007414	95
143379	NA	0.03054	90
259217	NA	0.01326	90
100129998	NA	0.1284	98
254427	NA	0.002265	88
387712	NA	0.02486	97
57698	NA	0.0009255	83
219731	NA	0.00306	90
11023	NA	0.0009255	88
338567	NA	0.03624	92
6571	NA	0.0008404	81
118987	NA	0.001256	87
196047	NA	0.01926	93
2018	NA	0.01926	95
26019	NA	0.004345	95
399706	NA	0.003446	94
22841	NA	0.01432	95
255082	NA	0.003334	89
63877	NA	0.008216	93
100506126	NA	0.01484	93
2834	NA	0.03212	94
390007	NA	0.03446	97
143384	NA	0.01994	92
729666	NA	0.02328	94
340719	NA	0.0693	96
8661	NA	0.04751	95
119559	NA	0.04992	96
10935	NA	0.08616	97
2869	NA	0.007483	97
106479494	NA	0.1498	97
55526	NA	0.004425	92
100616398	NA	0.02571	96
6001	NA	0.008804	90
7073	NA	0.009198	90
9531	NA	0.0002567	81
22876	NA	0.001654	90
106479530	NA	0.005951	87
79892	NA	0.005644	94
55176	NA	0.006081	91
100616488	NA	0.006081	92
11196	NA	0.01333	91
100616322	NA	0.02222	97
11164	NA	0.02523	93
196051	NA	0.0009236	85
8872	NA	0.0005546	90
404216	NA	0.01634	92
283089	NA	0.001929	83
55717	NA	0.001213	85
106479169	NA	0.158	99
414230	NA	0.004713	95
11101	NA	0.003444	88
106479294	NA	0.1386	97
54780	NA	0.004087	93
10579	NA	0.01662	95
57118	NA	0.002902	91
118663	NA	0.00292	90
1755	NA	0.03033	98
399814	NA	0.03712	95
50624	NA	0.009001	96
196792	NA	0.02128	97
118670	NA	0.02313	97
80007	NA	0.02313	97
118672	NA	0.004211	92
64376	NA	0.009679	95
36	NA	0.008985	95
106481172	NA	0.003172	91
340784	NA	0.00984	97
3167	NA	0.133	97
9184	NA	0.1205	99
2849	NA	0.02638	96
4942	NA	0.01796	95
100616151	NA	0.03927	96
390010	NA	0.002062	82
64077	NA	0.0007414	80
100271349	NA	0.01146	94
9679	NA	0.0007414	82
23172	NA	0.005934	90
100287472	NA	0.007449	89
54764	NA	0.005536	93
1488	NA	0.003541	90
100423041	NA	0.015	93
359770	NA	0.01538	96
