100132308	NA	0.1089	97
27320	NA	0.08972	97
100422848	NA	0.03121	95
441238	NA	0.09723	99
644159	NA	0.08726	99
100129587	NA	0.08726	98
100312790	NA	0.02365	92
100506050	NA	0.0919	97
442319	NA	0.003186	86
100420414	NA	0.005741	90
653435	NA	0.013	90
100873188	NA	0.013	93
100873180	NA	0.013	96
100873175	NA	0.013	93
100873170	NA	0.01591	97
402273	NA	0.01389	95
100131065	NA	0.002495	86
168417	NA	0.008038	91
728927	NA	0.0005902	85
100420415	NA	0.007542	93
100312792	NA	0.01046	90
100127907	NA	0.002131	86
340252	NA	0.001969	87
5879	NA	0.001741	92
51427	NA	0.01002	95
7697	NA	0.009389	94
168474	NA	0.05002	95
10793	NA	0.006519	96
100312794	NA	0.01804	93
221955	NA	0.00102	85
51351	NA	0.009323	90
2086	NA	0.009323	96
106481568	NA	0.03651	95
643180	NA	0.03213	95
11014	NA	0.00102	81
100130721	NA	0.01044	93
168374	NA	0.02297	95
644619	NA	0.001861	90
643253	NA	0.02439	96
106479970	NA	0.04471	96
106479996	NA	0.007683	89
154807	NA	0.007683	88
2990	NA	0.01998	98
435	NA	0.01042	90
8460	NA	0.007855	95
106480569	NA	0.03817	96
285908	NA	0.03947	97
6922	NA	0.09813	99
100289098	NA	0.06185	95
493754	NA	0.03632	96
441246	NA	0.04987	97
55146	NA	0.01141	95
154881	NA	0.01285	98
27342	NA	0.01285	92
79034	NA	0.004229	93
729156	NA	0.03554	97
106481576	NA	0.01335	96
55069	NA	0.03074	97
106479241	NA	0.1069	99
51119	NA	0.01354	90
55253	NA	0.009895	95
54753	NA	0.002888	90
100616310	NA	0.05596	99
100131017	NA	0.006067	93
5382	NA	0.06491	96
64940	NA	0.01972	97
7559	NA	0.007465	93
441194	NA	0.008212	96
100873189	NA	0.01142	94
728194	NA	0.01862	94
100873489	NA	0.02166	94
221960	NA	0.00395	83
106479934	NA	0.07526	96
253933	NA	0.002499	89
106481839	NA	0.04051	97
26053	NA	0.003338	93
402249	NA	0.004827	92
100500836	NA	0.0008384	85
100500886	NA	0.01814	89
106480856	NA	0.05807	94
83698	NA	0.002353	87
100873490	NA	0.1036	98
100422059	NA	0.006123	94
56913	NA	0.01148	98
100616331	NA	0.005251	87
106479360	NA	0.03511	97
155370	NA	0.03511	96
106479450	NA	0.05243	94
441251	NA	0.0347	95
9883	NA	0.03063	95
260294	NA	0.1672	97
378108	NA	0.101	97
442578	NA	0.0295	95
728524	NA	0.07196	96
106478939	NA	0.7131	97
654816	NA	0.5935	97
401375	NA	0.004014	88
100288540	NA	0.004014	91
55695	NA	0.113	99
135892	NA	0.02488	95
8468	NA	0.02219	94
106481520	NA	0.02219	95
8326	NA	0.1656	99
9031	NA	0.05546	99
106480090	NA	0.1133	99
9275	NA	0.1033	96
26608	NA	0.03397	97
51085	NA	0.00462	88
155382	NA	0.007287	93
114049	NA	0.007771	91
6804	NA	0.007771	94
100422948	NA	0.007771	92
106479318	NA	0.007726	97
171022	NA	0.007726	95
83451	NA	0.007726	90
1365	NA	0.02056	92
1364	NA	0.0153	96
155368	NA	0.0153	97
135886	NA	0.01387	91
2006	NA	0.009629	95
107986809	NA	0.03183	99
3984	NA	0.04613	96
7458	NA	0.05487	97
693175	NA	0.05487	97
7462	NA	0.02228	92
5982	NA	0.02182	96
7461	NA	0.01376	96
9569	NA	0.03832	99
340267	NA	0.002018	89
100873491	NA	0.1829	96
2969	NA	0.01257	98
442582	NA	0.01045	94
100873752	NA	0.2732	96
653361	NA	0.1056	98
84163	NA	0.01045	97
5383	NA	0.002152	91
729438	NA	0.02143	96
81554	NA	0.08654	98
389524	NA	0.02265	97
654817	NA	0.06763	96
2970	NA	0.1742	99
106478940	NA	0.1908	98
5380	NA	0.07975	98
100288713	NA	0.07975	97
54441	NA	0.1845	98
375593	NA	0.01092	93
155400	NA	0.01091	91
100101267	NA	0.01091	93
5387	NA	0.02794	98
3092	NA	0.0004591	83
10344	NA	0.004292	89
6369	NA	0.04098	98
57414	NA	0.008575	95
5447	NA	0.0009581	88
100616270	NA	0.003557	90
100131964	NA	0.0009581	86
677801	NA	0.007857	94
83862	NA	0.006798	96
51657	NA	0.006798	96
54919	NA	0.003952	89
4191	NA	0.07234	97
106481453	NA	0.03044	96
222183	NA	0.003893	94
3315	NA	0.0174	96
7532	NA	0.04609	99
54468	NA	0.01367	94
136853	NA	0.006998	94
7784	NA	0.006998	95
113878	NA	0.00536	92
619190	NA	0.008496	97
105375355	NA	0.003766	88
22932	NA	0.01221	94
441261	NA	0.003766	89
107161144	NA	0.003766	86
107080637	NA	0.0109	97
107161145	NA	0.01186	93
643909	NA	0.03099	97
6119	NA	0.006332	92
100132832	NA	0.03904	98
641808	NA	0.006006	89
57639	NA	0.009152	96
10875	NA	0.009152	94
54103	NA	0.01295	92
100421598	NA	0.005469	93
100505854	NA	0.001885	88
85025	NA	0.02636	95
9863	NA	0.0003254	84
100271464	NA	0.01351	87
399670	NA	0.01618	93
100874020	NA	0.06441	99
100874021	NA	0.1244	98
106479716	NA	0.007727	95
106479801	NA	0.01592	95
100505881	NA	0.04409	98
100873492	NA	0.2239	98
106481978	NA	0.03633	99
106481449	NA	0.03269	97
2770	NA	0.0006905	87
106481864	NA	0.03295	97
106480931	NA	0.0008927	83
113263	NA	0.002541	83
100499258	NA	0.04355	96
10512	NA	0.0009061	81
3082	NA	0.01185	91
3382	NA	0.0007975	85
781	NA	0.001597	86
100313806	NA	0.01978	92
442707	NA	0.01745	92
100873493	NA	0.03154	95
9723	NA	0.003058	84
100130572	NA	0.02455	97
100270908	NA	0.007994	94
3152	NA	0.01733	91
23353	NA	0.008477	95
223117	NA	0.002815	90
30010	NA	0.003063	90
100289643	NA	0.00848	97
105375380	NA	0.006998	97
100420754	NA	0.002073	89
79161	NA	0.0007435	80
11257	NA	0.007274	94
54677	NA	0.007274	95
5244	NA	0.007952	95
100421389	NA	0.01655	93
55972	NA	0.01314	88
10926	NA	0.01314	88
53616	NA	0.01682	95
6717	NA	0.01366	94
79689	NA	0.03143	97
100462826	NA	0.02362	97
106479032	NA	0.03658	97
442709	NA	0.04871	98
219578	NA	0.001201	85
219557	NA	0.01823	94
100874100	NA	0.004795	93
442523	NA	0.1402	97
26872	NA	0.01812	98
261729	NA	0.01244	96
79846	NA	0.01179	95
85865	NA	0.006594	96
9069	NA	0.01088	95
5218	NA	0.004384	88
100421599	NA	0.08669	97
51608	NA	0.008477	95
100861469	NA	0.09591	96
8321	NA	0.05086	96
100132321	NA	0.01511	89
10142	NA	0.009472	95
1595	NA	0.01114	94
401387	NA	0.01114	93
889	NA	0.009864	96
100302218	NA	0.02037	94
54467	NA	0.002219	86
57798	NA	0.02588	95
30816	NA	0.02588	94
84060	NA	0.007202	95
257415	NA	0.0006679	81
100873745	NA	0.006258	89
6033	NA	0.1066	98
54809	NA	0.1516	97
219285	NA	0.03285	96
253012	NA	0.02055	92
55610	NA	0.004538	92
799	NA	0.00253	86
724023	NA	0.02008	94
574442	NA	0.02008	96
2792	NA	0.003929	94
100616206	NA	0.03205	96
402676	NA	0.1339	98
7980	NA	0.02782	97
2791	NA	0.05589	99
10282	NA	0.01817	92
1278	NA	0.01803	92
106480146	NA	0.05928	97
64921	NA	0.01964	97
8910	NA	0.02105	95
23089	NA	0.0374	99
645968	NA	0.1462	99
645973	NA	0.01408	94
100129871	NA	0.008802	91
106479152	NA	0.02618	97
442334	NA	0.0211	96
106479566	NA	0.02125	95
5444	NA	0.01221	96
5446	NA	0.01695	96
5445	NA	0.002744	91
5166	NA	0.03304	97
1780	NA	0.008828	97
693176	NA	0.1139	98
106481349	NA	0.1962	99
106481293	NA	0.1255	99
106480832	NA	0.007409	93
7979	NA	0.009808	93
100132601	NA	0.04522	97
402679	NA	0.007048	93
106481832	NA	0.007458	94
285987	NA	0.01122	91
100873931	NA	0.08133	97
1749	NA	0.01122	98
100873901	NA	0.06923	93
6863	NA	0.009443	93
440	NA	0.0121	95
730861	NA	0.01507	98
392752	NA	0.06292	98
100847066	NA	0.0811	98
100847017	NA	0.0811	99
389537	NA	0.0811	96
4951	NA	0.02636	98
106481053	NA	0.01101	88
22853	NA	0.003745	90
168620	NA	0.01003	93
25851	NA	0.01003	93
25798	NA	0.03933	97
55971	NA	0.03018	99
644972	NA	0.03018	94
4885	NA	0.003723	93
106481302	NA	0.004327	88
222865	NA	0.01253	93
8295	NA	0.0008799	82
100500819	NA	0.003918	87
10552	NA	0.0007516	83
10095	NA	0.002151	91
11333	NA	0.002151	87
8896	NA	0.001778	92
26024	NA	0.001778	90
10898	NA	0.002572	92
9551	NA	0.003334	92
285989	NA	0.002789	91
84124	NA	0.002789	93
23660	NA	0.002789	86
221785	NA	0.02322	97
1577	NA	0.009067	94
1551	NA	0.003118	88
1576	NA	0.0007576	80
64816	NA	0.004467	91
563	NA	0.006372	89
646282	NA	0.000913	84
407014	NA	0.000859	80
4176	NA	0.0006579	80
55262	NA	0.0007677	85
100616439	NA	0.0007677	81
79690	NA	0.001983	87
221914	NA	0.001413	83
157680	NA	0.001034	82
9228	NA	0.001286	81
693184	NA	0.07375	96
100126309	NA	0.07375	98
106481019	NA	0.009116	93
1345	NA	0.008257	89
26166	NA	0.004416	89
286151	NA	0.00927	98
5440	NA	0.00927	94
6674	NA	0.001321	82
106479031	NA	0.3516	99
25897	NA	0.002747	84
100616451	NA	0.02968	93
157567	NA	0.003631	93
100128961	NA	0.003631	92
169166	NA	0.00172	91
106480046	NA	0.01449	95
26986	NA	0.01427	89
106481869	NA	0.02559	95
100271089	NA	0.02431	92
7534	NA	0.003025	93
106480910	NA	0.0403	94
51123	NA	0.08805	96
100151665	NA	0.001513	81
83955	NA	0.01239	91
503631	NA	0.01239	89
106479427	NA	0.01849	93
79977	NA	0.00738	89
100847001	NA	0.003449	92
50484	NA	0.003602	92
106481410	NA	0.001413	86
51366	NA	0.00348	86
346702	NA	0.003675	93
106481161	NA	0.03526	95
100271059	NA	0.08053	98
106480101	NA	0.01504	92
4956	NA	0.003688	92
100129512	NA	0.08675	96
7071	NA	0.007569	93
203074	NA	0.01335	96
51582	NA	0.003017	89
100270841	NA	0.01176	93
100422272	NA	0.02805	96
528	NA	0.005054	89
100873174	NA	0.005054	94
157556	NA	0.001261	85
79870	NA	0.001261	82
100422992	NA	0.01183	97
8323	NA	0.06422	95
115908	NA	0.01003	92
106480011	NA	0.01003	92
81034	NA	0.01003	95
25879	NA	0.01041	96
94137	NA	0.009659	93
100422982	NA	0.08414	98
203076	NA	0.05463	98
1807	NA	0.001662	91
100873508	NA	0.05463	97
81501	NA	0.00597	89
693127	NA	0.001662	88
83595	NA	0.006351	92
54984	NA	0.006351	92
100128132	NA	0.002673	93
23414	NA	0.0003522	80
100128685	NA	0.01415	95
286046	NA	0.0005774	83
100418887	NA	0.003071	89
100151681	NA	0.02785	94
137735	NA	0.02217	98
100419978	NA	0.00701	85
284	NA	0.00747	87
100129815	NA	0.002856	93
100873528	NA	0.0102	94
3646	NA	0.003325	90
100271074	NA	0.07001	96
9694	NA	0.04036	97
157753	NA	0.006833	92
7201	NA	0.0369	97
84955	NA	0.02263	96
56943	NA	0.02151	93
93035	NA	0.02395	94
9166	NA	0.04856	97
55638	NA	0.00841	92
83647	NA	0.01402	94
27012	NA	0.03722	98
392193	NA	0.05377	98
66036	NA	0.012	91
83650	NA	0.01615	98
157739	NA	0.008772	95
83656	NA	0.007171	94
100421825	NA	0.05855	98
106481835	NA	0.007171	94
106480042	NA	0.0538	94
106481183	NA	0.09144	97
114788	NA	0.002878	86
640	NA	0.001474	89
100289099	NA	0.1165	97
100302225	NA	0.01238	98
83655	NA	0.02642	94
2626	NA	0.01622	95
606553	NA	0.02654	92
728938	NA	0.02134	97
2222	NA	0.005198	93
1508	NA	0.002483	81
100859921	NA	0.002226	92
100873529	NA	0.002226	93
8667	NA	0.001971	90
392194	NA	0.003824	85
84294	NA	0.007144	93
5885	NA	0.007144	95
644660	NA	0.007946	94
100500914	NA	0.007946	93
441376	NA	0.01368	93
169026	NA	0.009694	92
106480983	NA	0.02403	97
106479523	NA	0.01568	96
613210	NA	0.0197	93
613209	NA	0.0197	94
613211	NA	0.03111	97
2131	NA	0.01155	93
402333	NA	0.08201	99
245940	NA	0.08224	97
401474	NA	0.001299	88
106480760	NA	0.001707	90
504185	NA	0.005876	88
728957	NA	0.005876	90
100132923	NA	0.00104	93
392197	NA	0.00104	83
4982	NA	0.01781	97
106481973	NA	0.01767	95
10584	NA	0.02141	95
503838	NA	0.01984	95
729689	NA	0.02143	96
106480789	NA	0.02143	95
85002	NA	0.02143	95
692063	NA	0.004658	89
4856	NA	0.003988	86
6134	NA	0.003988	90
619423	NA	0.02143	93
5168	NA	0.000463	81
106480230	NA	0.7404	99
106481813	NA	0.07421	96
79075	NA	0.003433	93
106479368	NA	0.004921	93
64798	NA	0.004517	92
100873530	NA	0.005902	92
7373	NA	0.0009719	83
28998	NA	0.005829	90
27085	NA	0.004384	93
6641	NA	0.004384	88
106481793	NA	0.1689	99
100271322	NA	0.0335	95
3037	NA	0.03249	97
594842	NA	0.03249	95
347704	NA	0.1126	98
22882	NA	0.00223	90
79139	NA	0.01038	96
93594	NA	0.008187	91
100379299	NA	0.008187	89
100419979	NA	0.01105	96
84985	NA	0.009822	96
100131726	NA	0.02863	92
100616260	NA	0.05415	97
84933	NA	0.05415	96
100271031	NA	0.1233	99
11244	NA	0.002442	86
29028	NA	0.009633	95
106479953	NA	0.03352	98
100500863	NA	0.03352	95
100873909	NA	0.03352	94
392267	NA	0.0131	99
55093	NA	0.009419	91
106479164	NA	0.02184	97
340359	NA	0.01483	93
312	NA	0.001992	86
100271261	NA	0.1048	98
157769	NA	0.04794	97
654463	NA	0.001098	83
439941	NA	0.02016	95
157376	NA	0.02758	98
442396	NA	0.1063	96
106479900	NA	0.04835	96
157378	NA	0.02821	97
346708	NA	0.005869	92
8588	NA	0.005869	93
55039	NA	0.01407	97
101927612	NA	0.01077	94
11236	NA	0.008269	97
83940	NA	0.00506	90
10823	NA	0.02462	96
4715	NA	0.001613	90
9788	NA	0.001613	86
100847038	NA	0.03871	96
91694	NA	0.02403	96
100500838	NA	0.04006	94
100616255	NA	0.0005798	84
137209	NA	0.04653	98
6713	NA	0.03507	99
9897	NA	0.03742	97
106479020	NA	0.1495	99
286053	NA	0.005593	93
106479343	NA	0.01034	92
101409254	NA	0.04086	97
10221	NA	0.008223	95
106479761	NA	0.04277	96
100130231	NA	0.01427	98
101060005	NA	0.01427	96
100130158	NA	0.01874	98
100420058	NA	0.02496	97
157638	NA	0.03719	97
106481174	NA	0.02103	95
100750225	NA	0.004299	89
103164619	NA	0.01687	91
100507056	NA	0.01139	93
727677	NA	0.001025	86
5462	NA	0.02902	98
100270680	NA	0.02106	90
4609	NA	0.03233	99
5820	NA	0.005144	83
106481447	NA	0.006842	89
641384	NA	0.0409	96
100302161	NA	0.03742	97
106481624	NA	0.02914	95
106481870	NA	0.008389	96
100302175	NA	0.06833	98
100302281	NA	0.06159	99
106480903	NA	0.06393	96
728724	NA	0.004508	92
106479187	NA	0.02009	94
137196	NA	0.009591	90
100500839	NA	0.0181	94
56169	NA	0.005762	94
51571	NA	0.007864	91
106479093	NA	0.01787	96
100847051	NA	0.01787	93
50807	NA	0.002716	93
106481946	NA	0.008462	94
114	NA	0.0007533	84
100873195	NA	0.04596	97
10086	NA	0.0007676	80
3786	NA	0.001845	87
93668	NA	0.03585	97
23639	NA	0.03104	95
137835	NA	0.0007311	86
51105	NA	0.01721	98
100873509	NA	0.01669	93
157773	NA	0.004887	92
8840	NA	0.001614	86
10397	NA	0.005712	92
157530	NA	0.01831	93
100873179	NA	0.02513	97
57623	NA	0.004754	89
594840	NA	0.004754	94
10656	NA	0.01664	94
80327	NA	0.1098	97
106480157	NA	0.01681	96
106481222	NA	0.007301	91
51059	NA	0.001705	90
137868	NA	0.0008802	81
51305	NA	0.0176	94
100507249	NA	0.008931	96
54108	NA	0.02056	97
5747	NA	0.02336	97
106479082	NA	0.0307	96
100873531	NA	0.04479	98
22898	NA	0.02542	99
57210	NA	0.00765	94
2843	NA	0.01321	97
11156	NA	0.01052	91
389690	NA	0.01169	92
100421384	NA	0.06842	96
100616268	NA	0.01022	96
619434	NA	0.0143	96
203062	NA	0.01118	94
106479741	NA	0.006328	89
100420499	NA	0.0004606	82
101154686	NA	0.0007222	81
23237	NA	0.0006479	82
8629	NA	0.001547	83
8000	NA	0.001547	89
54742	NA	0.00745	89
51337	NA	0.001898	90
57152	NA	0.01355	97
66004	NA	0.001752	91
8581	NA	0.00204	89
2765	NA	0.0414	98
100288248	NA	0.0414	98
1584	NA	0.0414	96
1585	NA	0.1889	98
100128627	NA	0.06799	97
4061	NA	0.02907	96
286122	NA	0.004053	91
4062	NA	0.002429	87
286128	NA	0.002728	82
2738	NA	0.002728	91
79943	NA	0.006367	89
78998	NA	0.01503	95
389692	NA	0.009385	98
23144	NA	0.002819	89
79792	NA	0.01182	91
642475	NA	0.01182	96
93100	NA	0.01285	93
84948	NA	0.0007617	81
65263	NA	0.0007617	80
7264	NA	0.01003	91
9831	NA	0.02754	95
286075	NA	0.0004932	81
100130274	NA	0.04374	98
225689	NA	0.05563	96
286077	NA	0.05334	98
100616318	NA	0.05334	94
100128338	NA	0.05334	97
23513	NA	0.01096	90
100126338	NA	0.01096	94
22827	NA	0.01096	94
340371	NA	0.01365	97
83481	NA	0.01443	93
5339	NA	0.003196	93
724031	NA	0.004797	94
84875	NA	0.003138	89
375686	NA	0.003138	83
54512	NA	0.007644	91
8733	NA	0.02307	94
1537	NA	0.01186	94
84232	NA	0.009407	92
340390	NA	0.009407	94
51236	NA	0.1233	98
727957	NA	0.0116	95
23246	NA	0.001529	86
3297	NA	0.009567	92
8694	NA	0.009567	90
83482	NA	0.006767	90
340393	NA	0.01897	93
79581	NA	0.02808	98
26233	NA	0.02808	95
203054	NA	0.02151	97
29894	NA	0.007413	95
100126351	NA	0.06834	98
100302196	NA	0.06834	98
55630	NA	0.007413	93
51160	NA	0.005598	93
4796	NA	0.005598	94
50626	NA	0.006203	91
90990	NA	0.008545	91
8928	NA	0.008545	93
84988	NA	0.008545	94
2875	NA	0.1904	99
113655	NA	0.1729	99
9401	NA	0.1187	99
9684	NA	0.1187	97
441381	NA	0.1187	98
414919	NA	0.1187	96
80728	NA	0.01262	91
80778	NA	0.1205	96
106481031	NA	0.1205	97
6132	NA	0.1205	97
340385	NA	0.1205	97
7553	NA	0.009113	95
28991	NA	0.009113	98
58500	NA	0.05319	98
7564	NA	0.04328	95
286103	NA	0.04447	98
65265	NA	0.0007212	84
494332	NA	0.002196	90
137012	NA	0.01224	94
4481	NA	0.002327	95
346711	NA	0.0167	92
106481052	NA	0.02103	95
26281	NA	0.01993	94
286097	NA	0.009195	94
2055	NA	0.02078	96
51201	NA	0.005179	89
29883	NA	0.0262	96
137492	NA	0.004152	92
9108	NA	0.004152	91
169270	NA	0.0005923	81
646479	NA	0.009066	94
6542	NA	0.01657	99
5157	NA	0.01749	96
57509	NA	0.0008203	85
100422850	NA	0.01696	96
693181	NA	0.007263	92
100873510	NA	0.04324	97
9639	NA	0.001542	89
2267	NA	0.005655	92
5108	NA	0.02853	97
427	NA	0.01335	95
9	NA	0.01379	95
11	NA	0.01217	94
10	NA	0.01452	94
23362	NA	0.001371	83
100271007	NA	0.003279	93
104266957	NA	0.01766	94
9920	NA	0.007306	89
63898	NA	0.005506	88
55790	NA	0.001197	81
55174	NA	0.007125	96
4023	NA	0.002855	91
100270981	NA	0.0265	97
6570	NA	0.01617	96
106481460	NA	0.03954	97
100874051	NA	0.02413	94
724059	NA	0.01819	96
2675	NA	0.001752	89
9046	NA	0.03569	95
23039	NA	0.01669	96
10361	NA	0.0253	93
8822	NA	0.01469	92
79873	NA	0.03431	95
55806	NA	0.03431	94
80346	NA	0.003308	88
203190	NA	0.003308	90
6440	NA	0.02862	98
649	NA	0.002669	91
9796	NA	0.002131	88
407037	NA	0.0008681	81
661	NA	0.0008681	84
55124	NA	0.0008139	89
23516	NA	0.0103	95
106481285	NA	0.0103	93
5533	NA	0.0103	94
10174	NA	0.06443	98
64236	NA	0.06658	98
541565	NA	0.03418	97
57805	NA	0.02843	96
55909	NA	0.02843	96
1960	NA	0.01842	93
106481005	NA	0.002644	90
23221	NA	0.002644	89
8795	NA	0.01437	95
8794	NA	0.02008	94
8793	NA	0.003462	88
8797	NA	0.01188	93
91782	NA	0.000949	84
4017	NA	0.002244	92
9583	NA	0.004232	87
106481194	NA	0.04657	98
4824	NA	0.001938	84
137814	NA	0.01458	98
6781	NA	0.01706	94
10863	NA	0.00216	87
27299	NA	0.01079	94
8756	NA	0.003365	86
4741	NA	0.02689	97
4747	NA	0.01073	94
2796	NA	0.07664	98
54793	NA	0.04968	97
157313	NA	0.02499	94
64641	NA	0.00928	97
100873512	NA	0.04515	97
5520	NA	0.009547	96
157489	NA	0.01973	94
10687	NA	0.006086	89
1808	NA	0.003646	92
148	NA	0.001249	90
100462850	NA	0.02437	99
81551	NA	0.006122	90
106481934	NA	0.01874	98
100500858	NA	0.003785	92
55246	NA	0.006131	91
157570	NA	0.008177	94
106481583	NA	0.008177	87
55872	NA	0.008026	92
286133	NA	0.003744	90
100422828	NA	0.06546	97
389643	NA	0.001082	93
55140	NA	0.0007069	86
389644	NA	0.01894	93
5368	NA	0.003535	92
55893	NA	0.0135	94
157574	NA	0.00502	90
106479645	NA	0.00502	88
7976	NA	0.001537	88
100422903	NA	0.00214	90
100873513	NA	0.001545	85
2137	NA	0.001939	88
101929402	NA	0.008211	94
79618	NA	0.001203	80
106481795	NA	0.0607	97
100873514	NA	0.001203	84
23303	NA	0.009104	87
100873891	NA	0.009104	95
1846	NA	0.01592	93
646909	NA	0.0336	97
619351	NA	0.002032	90
286135	NA	0.03131	91
100422876	NA	0.03131	97
29778	NA	0.02206	96
106480099	NA	0.0181	97
51669	NA	0.02856	96
23484	NA	0.004951	90
648729	NA	0.02298	94
619373	NA	0.01779	96
10671	NA	0.004951	89
392209	NA	0.04567	98
92755	NA	0.02248	96
100128750	NA	0.01601	97
2961	NA	0.0186	91
100507341	NA	0.0194	93
100873831	NA	0.02118	96
2936	NA	0.01197	98
7993	NA	0.02825	97
5516	NA	0.001216	85
56154	NA	0.005251	91
29942	NA	0.006197	92
7486	NA	0.00281	92
100873515	NA	0.00367	91
3084	NA	0.002688	88
157693	NA	0.003973	89
100856811	NA	0.008223	92
100873516	NA	0.02511	98
106479002	NA	0.1501	98
100874286	NA	0.03399	97
106481391	NA	0.00995	92
100873173	NA	0.04173	95
100873237	NA	0.0387	93
100874193	NA	0.05619	98
106479800	NA	0.04177	95
84750	NA	0.00428	91
80185	NA	0.01464	91
84549	NA	0.03289	94
692084	NA	0.02467	96
79845	NA	0.006748	96
106479449	NA	0.02444	95
78986	NA	0.001585	84
106481047	NA	0.01768	97
442384	NA	0.01768	97
653122	NA	0.007962	92
100873507	NA	0.004438	94
106481788	NA	0.02727	96
106481901	NA	0.08982	97
100270962	NA	0.08815	99
100873517	NA	0.212	98
157855	NA	0.007419	95
642879	NA	0.03784	97
106481772	NA	0.02741	94
80139	NA	0.03033	96
11160	NA	0.004283	92
11212	NA	0.0228	93
25960	NA	0.00299	86
55290	NA	0.0321	98
80223	NA	0.0321	94
137362	NA	0.0113	97
155	NA	0.0149	93
1978	NA	0.01603	97
9070	NA	0.04873	98
6770	NA	0.07071	99
27257	NA	0.01098	95
9530	NA	0.01098	94
23259	NA	0.002374	89
84513	NA	0.05256	97
54904	NA	0.007244	90
137994	NA	0.01608	97
100271087	NA	0.02764	93
389649	NA	0.006525	94
286140	NA	0.05678	97
6867	NA	0.00238	93
59339	NA	0.004059	88
203100	NA	0.05521	97
83877	NA	0.04726	96
8754	NA	0.0124	89
203102	NA	0.02517	97
100129004	NA	0.06197	96
255926	NA	0.00614	93
1587	NA	0.02402	96
8749	NA	0.003021	90
2515	NA	0.00725	90
3620	NA	0.05008	96
169355	NA	0.01266	99
56892	NA	0.08087	98
106479724	NA	0.02314	96
100847068	NA	0.08915	95
619452	NA	0.08915	96
106479962	NA	0.1172	95
51125	NA	0.01309	94
392214	NA	0.01309	94
84296	NA	0.04122	92
619554	NA	0.04511	96
10947	NA	0.06435	95
5327	NA	0.006362	92
3551	NA	0.00769	96
5423	NA	0.06765	92
100270840	NA	0.1177	98
27121	NA	0.06765	95
7419	NA	0.01404	92
6575	NA	0.0005269	80
114926	NA	0.0005269	80
1142	NA	0.03524	93
8973	NA	0.06253	97
55145	NA	0.05765	96
81790	NA	0.04034	99
106479515	NA	0.07245	96
100616115	NA	0.04034	99
84376	NA	0.0159	96
2339	NA	0.01476	95
106481629	NA	0.02342	95
84197	NA	0.01476	95
157695	NA	0.002073	84
100131789	NA	0.08505	94
347028	NA	0.05003	95
340441	NA	0.01315	95
106479612	NA	0.02032	94
100873788	NA	0.01067	95
106480733	NA	0.05234	97
780813	NA	0.01358	96
106480803	NA	0.04249	98
389652	NA	0.04289	93
100419423	NA	0.0408	94
100420405	NA	0.04738	97
497634	NA	0.05931	95
100873172	NA	0.09246	98
106479857	NA	0.09246	97
106478952	NA	0.05931	96
286065	NA	0.07035	96
106479109	NA	0.03714	96
106479928	NA	0.03082	95
253986	NA	0.0113	94
100288013	NA	0.0181	96
100128541	NA	0.01027	91
100996586	NA	0.01794	95
23514	NA	0.01387	92
106481392	NA	0.04715	97
1052	NA	0.03398	94
5591	NA	0.006264	92
4173	NA	0.01017	92
106479796	NA	0.04753	92
7336	NA	0.004914	93
106481272	NA	0.006195	94
79645	NA	0.008342	97
6591	NA	0.02818	95
106481009	NA	0.02304	97
492307	NA	0.04759	96
106479226	NA	0.006666	91
100420055	NA	0.006615	92
137133	NA	0.03443	98
54212	NA	0.001737	90
9705	NA	0.004216	94
100271001	NA	0.1193	99
100271466	NA	0.008058	93
389658	NA	0.02775	96
9821	NA	0.01771	96
2831	NA	0.09305	96
4986	NA	0.03603	96
51606	NA	0.008411	94
8601	NA	0.002176	88
106480147	NA	0.00294	92
6917	NA	0.007517	96
10434	NA	0.07379	97
29088	NA	0.01468	94
106479556	NA	0.0926	97
26766	NA	0.008533	96
106479313	NA	0.0083	94
64321	NA	0.02758	96
157697	NA	0.00715	87
6101	NA	0.02786	98
114786	NA	0.006952	93
137695	NA	0.008762	91
100873518	NA	0.04075	96
96764	NA	0.02759	98
4067	NA	0.003967	91
106480533	NA	0.01213	95
106479341	NA	0.0225	95
6224	NA	0.01376	96
26795	NA	0.01376	94
100129237	NA	0.01379	96
4342	NA	0.01379	90
5324	NA	0.03726	99
79145	NA	0.03678	93
195814	NA	0.04883	95
389662	NA	0.03388	96
100507632	NA	0.006095	90
106480468	NA	0.009411	95
106480423	NA	0.006022	96
54928	NA	0.003257	88
100873519	NA	0.01482	95
26138	NA	0.001903	90
106481369	NA	0.001903	90
100270982	NA	0.03175	96
106480829	NA	0.004943	88
90362	NA	0.002836	89
137886	NA	0.02048	95
1581	NA	0.002533	88
6386	NA	0.03651	97
8439	NA	0.03142	99
9760	NA	0.004235	88
106481871	NA	0.0137	95
106480239	NA	0.007393	93
767	NA	0.005649	87
392225	NA	0.00806	98
5862	NA	0.006039	93
4875	NA	0.000749	86
444	NA	0.002202	85
728638	NA	0.08037	96
106480463	NA	0.04914	97
100616484	NA	0.002202	88
8836	NA	0.03896	96
7274	NA	0.04791	98
101410533	NA	0.002862	92
253943	NA	0.002862	90
106480958	NA	0.1478	99
613204	NA	0.01691	92
106480875	NA	0.05285	99
100130155	NA	0.01537	93
406908	NA	0.01537	94
27319	NA	0.04342	97
9420	NA	0.001566	93
55326	NA	0.002843	92
100616372	NA	0.02035	93
