9023	NA	0.033	96
3988	NA	0.003046	96
3433	NA	0.003371	92
3437	NA	0.003744	92
100128465	NA	0.004201	89
439996	NA	0.003046	91
3434	NA	0.003046	85
387700	NA	0.001232	81
53354	NA	0.005298	90
406901	NA	0.06975	94
9585	NA	0.03204	95
643529	NA	0.01816	97
106479158	NA	0.05887	95
3363	NA	0.02636	98
10556	NA	0.006723	96
27063	NA	0.006396	95
106479893	NA	0.006396	90
100874184	NA	0.0008604	83
84333	NA	0.005349	89
100507163	NA	0.01266	95
143279	NA	0.06839	99
414228	NA	0.07279	97
441572	NA	0.001266	82
100128043	NA	0.05583	97
100507633	NA	0.006199	91
80351	NA	0.003694	86
653226	NA	0.004643	91
143282	NA	0.1001	99
22849	NA	0.01889	93
100128302	NA	0.0384	99
100289102	NA	0.036	96
54708	NA	0.0184	96
100507674	NA	0.01267	93
3416	NA	0.001482	83
3832	NA	0.002707	89
283014	NA	0.009965	95
3087	NA	0.01733	93
54536	NA	0.01761	98
340665	NA	0.03896	97
1592	NA	0.04133	95
389997	NA	0.01569	95
387703	NA	0.01903	99
26509	NA	0.001086	86
55165	NA	0.006319	93
100873589	NA	0.006863	94
338557	NA	0.01578	92
5950	NA	0.01578	93
5146	NA	0.01578	97
118924	NA	0.01006	91
9211	NA	0.01946	96
100129731	NA	0.00347	89
159371	NA	0.01062	95
266971	NA	0.0604	97
51196	NA	0.006185	96
100419595	NA	0.07867	96
106481389	NA	0.1	96
100128054	NA	0.09475	99
64318	NA	0.007399	96
23232	NA	0.005129	92
3070	NA	0.01553	96
100130970	NA	0.005073	92
1562	NA	0.005735	94
1557	NA	0.004847	97
100873351	NA	0.02417	97
106480430	NA	0.02776	96
1559	NA	0.006444	92
100873352	NA	0.006444	88
100874505	NA	0.01205	95
106480748	NA	0.01205	94
1558	NA	0.0423	95
100420526	NA	0.04056	97
142827	NA	0.0727	98
9124	NA	0.02265	96
10580	NA	0.0008664	85
5832	NA	0.02291	94
26123	NA	0.03732	98
953	NA	0.01323	93
728558	NA	0.003282	80
644495	NA	0.05527	99
387707	NA	0.004006	93
54619	NA	0.009495	93
100422892	NA	0.009495	96
106481264	NA	0.02669	95
9849	NA	0.006179	96
399804	NA	0.01257	94
93377	NA	0.004621	87
56889	NA	0.02148	97
100422313	NA	0.02253	97
118788	NA	0.006085	91
100873590	NA	0.006085	96
106481582	NA	0.01453	96
728658	NA	0.01056	96
693192	NA	0.005085	90
84458	NA	0.004075	93
100874479	NA	0.004075	86
100533184	NA	0.005139	93
6585	NA	0.007852	90
84986	NA	0.005139	90
10023	NA	0.01292	93
23401	NA	0.007591	91
23223	NA	0.008024	90
5223	NA	0.008017	94
51013	NA	0.05968	97
84287	NA	0.07516	99
64210	NA	0.008144	96
80019	NA	0.001525	82
26287	NA	0.01178	94
112817	NA	0.03035	97
55361	NA	0.03035	95
414157	NA	0.03035	96
118812	NA	0.09267	97
60370	NA	0.03813	97
118813	NA	0.01089	95
6425	NA	0.05898	96
100505561	NA	0.007013	95
401647	NA	0.0253	98
55118	NA	0.003988	91
81846	NA	0.0008279	83
100420359	NA	0.1211	95
106481831	NA	0.002495	90
143872	NA	0.001288	88
106479146	NA	0.004698	92
100500823	NA	0.003451	92
253935	NA	0.00436	89
57562	NA	0.003785	92
85016	NA	0.0006687	80
10413	NA	0.001	82
106479987	NA	0.006786	96
330	NA	0.006786	88
329	NA	0.008676	92
114908	NA	0.009966	89
4316	NA	0.007114	94
9313	NA	0.01527	94
64066	NA	0.01746	97
4317	NA	0.01746	95
100288077	NA	0.007067	89
4319	NA	0.01241	95
4314	NA	0.03662	96
4321	NA	0.03162	95
106481747	NA	0.04199	96
4322	NA	0.02098	93
84259	NA	0.01806	96
79659	NA	0.003356	88
133	NA	0.00852	95
272	NA	0.0009071	84
100873349	NA	0.003356	94
100506721	NA	0.003356	92
100616457	NA	0.02245	90
80310	NA	0.007026	92
414301	NA	0.0535	96
106481170	NA	0.009595	92
100873610	NA	0.01031	95
100506742	NA	0.03405	97
837	NA	0.08136	99
838	NA	0.05943	97
834	NA	0.0103	97
114769	NA	0.0103	94
440067	NA	0.0103	95
440068	NA	0.03976	98
100874457	NA	0.04915	95
59082	NA	0.03873	97
79547	NA	0.005222	89
100463486	NA	0.03834	97
50862	NA	0.01875	96
2893	NA	0.002762	91
100129827	NA	0.001763	86
106481189	NA	0.03279	97
10894	NA	0.001763	88
106481266	NA	0.08119	96
10335	NA	0.001763	85
84437	NA	0.102	98
143879	NA	0.02422	94
60496	NA	0.02422	97
2977	NA	0.004513	91
143884	NA	0.001349	86
100271884	NA	0.0395	95
91801	NA	0.001419	87
55531	NA	0.01778	94
6588	NA	0.005537	92
9646	NA	0.05751	95
54734	NA	0.02505	97
8065	NA	0.002544	90
38	NA	0.00853	93
4863	NA	0.01387	91
472	NA	0.01939	92
1982	NA	0.04693	97
692223	NA	0.04693	97
160140	NA	0.00721	94
58486	NA	0.02208	94
143888	NA	0.05135	97
23086	NA	0.00771	93
1662	NA	0.002357	82
100271244	NA	0.02683	92
360180	NA	0.08647	98
729013	NA	0.05119	97
106481909	NA	0.05615	97
100873611	NA	0.05036	94
399947	NA	0.08103	96
260340	NA	0.04821	98
85463	NA	0.01563	94
5962	NA	0.009922	94
2230	NA	0.01456	93
57569	NA	0.002907	92
120364	NA	0.003857	91
106481794	NA	0.01721	89
100271363	NA	0.04426	96
100616330	NA	0.0009206	90
5450	NA	0.0009944	80
106481653	NA	0.01099	95
407041	NA	0.005117	89
407042	NA	0.005117	90
399949	NA	0.002977	88
106481821	NA	0.00247	92
5519	NA	0.0007881	80
79796	NA	0.001793	88
100874303	NA	0.03634	97
100101932	NA	0.03609	98
91893	NA	0.03609	96
64776	NA	0.03609	98
644338	NA	0.0362	96
1410	NA	0.01349	94
3316	NA	0.02721	95
100528019	NA	0.01349	97
106480764	NA	0.01349	90
1737	NA	0.009488	97
246731	NA	0.01548	96
106479961	NA	0.01609	96
120379	NA	0.004068	91
55216	NA	0.01318	89
26521	NA	0.01318	96
3606	NA	0.006045	92
83875	NA	0.01277	94
347702	NA	0.03012	98
100271550	NA	0.03012	95
5805	NA	0.02118	94
100128923	NA	0.02669	94
349633	NA	0.02864	93
399950	NA	0.02118	97
106478922	NA	0.04529	93
100271617	NA	0.02882	96
100873354	NA	0.01623	93
4684	NA	0.0009414	90
106479095	NA	0.09191	98
100288346	NA	0.0531	97
54970	NA	0.004026	93
255239	NA	0.01955	93
1813	NA	0.003614	91
80975	NA	0.009419	94
9183	NA	0.00755	89
644672	NA	0.0156	95
100127952	NA	0.003797	86
106479024	NA	0.003797	94
106481529	NA	0.005187	92
9177	NA	0.009017	89
3359	NA	0.03347	94
7704	NA	0.006137	91
4837	NA	0.01572	98
54494	NA	0.01753	94
10179	NA	0.01193	92
25996	NA	0.005223	96
101926945	NA	0.04552	97
120400	NA	0.04916	97
54827	NA	0.03152	93
120406	NA	0.03259	98
23705	NA	0.00524	93
283143	NA	0.001317	88
84811	NA	0.003946	90
8882	NA	0.01393	97
116519	NA	0.004068	88
100423026	NA	0.01126	96
345	NA	0.003224	89
335	NA	0.003224	88
23387	NA	0.001076	85
100874315	NA	0.002167	93
6876	NA	0.0005802	82
9159	NA	0.0005802	83
23621	NA	0.002854	89
57453	NA	0.01301	92
486	NA	0.01394	96
100533181	NA	0.01127	97
53826	NA	0.01127	97
84000	NA	0.03388	95
3587	NA	0.05038	98
100526771	NA	0.01283	92
56649	NA	0.01283	93
6330	NA	0.02521	96
6327	NA	0.03252	97
120425	NA	0.05983	98
196264	NA	0.01922	98
10205	NA	0.03226	96
916	NA	0.005004	93
915	NA	0.01473	95
917	NA	0.01473	98
9354	NA	0.03681	97
10632	NA	0.02174	95
4297	NA	0.015	97
143941	NA	0.03152	94
84866	NA	0.02397	94
56912	NA	0.01305	90
645160	NA	0.01305	96
372	NA	0.01305	96
106481545	NA	0.1651	98
23187	NA	0.02984	94
11181	NA	0.02454	91
55031	NA	0.003502	91
106479732	NA	0.03109	99
1656	NA	0.009434	91
283149	NA	0.001216	82
100616376	NA	0.01682	94
7379	NA	0.003565	83
106479474	NA	0.009614	94
283150	NA	0.02693	95
338657	NA	0.02693	96
649946	NA	0.02693	96
6230	NA	0.03503	96
51399	NA	0.03503	97
2542	NA	0.03503	93
10525	NA	0.00494	95
55823	NA	0.002763	90
3145	NA	0.002763	92
3014	NA	0.02745	97
1798	NA	0.01486	92
9854	NA	0.01486	97
25988	NA	0.04648	96
64137	NA	0.0119	93
79671	NA	0.0119	89
79849	NA	0.03728	97
283152	NA	0.03728	98
867	NA	0.009858	90
106481261	NA	0.009858	94
4162	NA	0.04885	98
114902	NA	0.008827	92
83552	NA	0.008827	89
9099	NA	0.03256	96
7070	NA	0.00766	91
503634	NA	0.005682	90
729131	NA	0.04033	98
5818	NA	0.008718	92
106480060	NA	0.04103	96
27122	NA	0.003011	87
220323	NA	0.01412	93
219902	NA	0.03967	96
23365	NA	0.005919	97
2900	NA	0.002136	89
100287579	NA	0.008348	93
100873906	NA	0.1076	96
219899	NA	0.0009639	89
7007	NA	0.0009639	83
9645	NA	0.001576	90
100271385	NA	0.02893	96
6309	NA	0.01968	93
100533800	NA	0.02813	93
106479680	NA	0.04449	97
406911	NA	0.004583	92
414899	NA	0.00959	93
406882	NA	0.02023	97
406892	NA	0.02023	98
106479542	NA	0.02334	97
106481156	NA	0.02334	95
106481368	NA	0.04196	94
401708	NA	0.03167	98
84959	NA	0.0003053	80
56253	NA	0.01212	96
79864	NA	0.01145	95
106479568	NA	0.02912	98
100128516	NA	0.00423	86
84953	NA	0.005489	92
100271499	NA	0.003244	91
100271571	NA	0.002483	88
100271481	NA	0.002483	89
85391	NA	0.002483	90
3312	NA	0.002483	93
85390	NA	0.002483	94
85389	NA	0.002483	92
79827	NA	0.00317	93
100616319	NA	0.007367	92
57476	NA	0.004845	85
727897	NA	0.0009377	81
449645	NA	0.01155	93
55800	NA	0.005116	90
7753	NA	0.02362	97
390260	NA	0.02382	97
100873862	NA	0.02382	98
100133161	NA	0.04546	96
390261	NA	0.0274	97
79546	NA	0.1138	97
79321	NA	0.01307	93
338661	NA	0.01786	97
338662	NA	0.003437	85
219875	NA	0.006959	92
219874	NA	0.006959	94
79490	NA	0.007274	94
79515	NA	0.01179	93
390264	NA	0.006119	95
219870	NA	0.006119	94
55742	NA	0.003325	91
219869	NA	0.006119	92
390265	NA	0.006178	90
79488	NA	0.0007621	84
390266	NA	0.001616	90
390267	NA	0.00249	89
4013	NA	0.005387	94
26541	NA	0.002093	90
26497	NA	0.005825	93
390269	NA	0.001732	91
387815	NA	0.001732	89
26492	NA	0.00625	92
282786	NA	0.00451	93
26494	NA	0.00331	88
219865	NA	0.00331	88
100422550	NA	0.006501	91
26590	NA	0.008712	94
26591	NA	0.003801	93
26592	NA	0.004098	87
8582	NA	0.004098	89
26595	NA	0.007993	91
390271	NA	0.008927	91
403305	NA	0.008927	92
283162	NA	0.01159	98
26493	NA	0.007178	93
390273	NA	0.04987	93
79316	NA	0.005265	89
390274	NA	0.03857	96
403302	NA	0.03793	95
219858	NA	0.04115	95
390275	NA	0.05842	98
81163	NA	0.06473	97
116337	NA	0.0125	95
84897	NA	0.0125	95
54414	NA	0.01023	94
100873612	NA	0.01874	94
53340	NA	0.01023	93
4900	NA	0.008606	92
23584	NA	0.0195	99
90952	NA	0.0195	95
79684	NA	0.001108	86
64221	NA	0.002674	87
54538	NA	0.002674	86
641654	NA	0.00426	95
220296	NA	0.0007741	83
80071	NA	0.0007741	80
219855	NA	0.01068	94
219854	NA	0.01327	95
399965	NA	0.02761	97
106479709	NA	0.009186	94
9638	NA	0.0107	95
9538	NA	0.003466	89
105369550	NA	0.003466	94
106480075	NA	0.003466	91
1111	NA	0.006341	90
106480212	NA	0.006341	95
56	NA	0.008468	93
160065	NA	0.04422	96
399967	NA	0.01417	96
100169851	NA	0.005746	96
399968	NA	0.04424	98
83480	NA	0.007061	94
29118	NA	0.007061	95
50937	NA	0.00119	83
729561	NA	0.00119	84
84881	NA	0.008556	92
79607	NA	0.006094	88
106481199	NA	0.008556	93
6734	NA	0.009774	92
55572	NA	0.009774	93
100271630	NA	0.009774	91
114609	NA	0.004279	91
28960	NA	0.004279	93
84623	NA	0.0007006	84
100874250	NA	0.00542	97
100874251	NA	0.02303	93
100422918	NA	0.06521	95
283165	NA	0.05544	93
106481811	NA	0.06012	94
106480479	NA	0.02669	99
2113	NA	0.00857	88
100507392	NA	0.01054	94
54472	NA	0.007344	93
3758	NA	0.00165	91
3762	NA	0.0009011	87
219833	NA	0.001718	83
63970	NA	0.0009011	86
9743	NA	0.001046	81
106479952	NA	0.02393	93
100188891	NA	0.01195	95
100271581	NA	0.01181	98
120224	NA	0.03142	98
4798	NA	0.005181	90
100506305	NA	0.006452	91
56980	NA	0.005361	93
440072	NA	0.04683	94
253665	NA	0.009713	94
334	NA	0.008374	93
100271495	NA	0.05533	95
6768	NA	0.0279	94
29068	NA	0.01025	94
646378	NA	0.03736	96
644943	NA	0.03174	94
11095	NA	0.03247	95
170689	NA	0.00915	96
601	NA	0.03515	95
100422381	NA	0.02651	97
106480966	NA	0.002727	89
255512	NA	0.05785	96
100874281	NA	0.008939	94
4978	NA	0.001817	85
100874332	NA	0.02608	96
406	NA	0.004449	89
100874333	NA	0.01225	97
219938	NA	0.00275	90
100616119	NA	0.002483	89
22997	NA	0.002483	94
83700	NA	0.007493	92
5769	NA	0.05876	97
84280	NA	0.03793	96
23310	NA	0.005762	92
112936	NA	0.02125	96
29087	NA	0.01688	95
27034	NA	0.01688	92
112937	NA	0.01831	94
89944	NA	0.02652	97
27087	NA	0.002808	88
5741	NA	0.06521	97
100874480	NA	0.01916	98
106478978	NA	0.0302	98
100271518	NA	0.02786	94
100873597	NA	0.0364	96
10418	NA	0.003039	92
9024	NA	0.004793	93
100873598	NA	0.04293	94
22800	NA	0.009466	94
1315	NA	0.01137	96
100147836	NA	0.02557	94
5682	NA	0.01137	94
5140	NA	0.002114	87
106481320	NA	0.07668	96
81532	NA	0.02186	95
120227	NA	0.1198	97
797	NA	0.01439	91
798	NA	0.09104	98
796	NA	0.06481	97
387755	NA	0.01895	96
1850	NA	0.009202	89
338651	NA	0.003273	94
55553	NA	0.00505	93
440021	NA	0.003273	91
387266	NA	0.03037	95
387267	NA	0.01458	95
439915	NA	0.009735	94
106479290	NA	0.006532	94
10944	NA	0.01395	94
144100	NA	0.0006052	85
106481809	NA	0.01748	95
10819	NA	0.01351	93
6207	NA	0.05342	99
26822	NA	0.05342	95
85388	NA	0.05342	98
5286	NA	0.0224	93
440023	NA	0.002694	89
106479828	NA	0.03993	97
4925	NA	0.008699	92
374383	NA	0.01881	96
6833	NA	0.003983	94
402778	NA	0.002647	88
100422598	NA	0.009243	95
51272	NA	0.009017	90
10083	NA	0.007701	90
340990	NA	0.001363	86
1509	NA	0.002647	89
4654	NA	0.003156	84
3746	NA	0.001233	86
26297	NA	0.01008	97
7166	NA	0.1472	96
100271643	NA	0.009981	95
113174	NA	0.008456	90
100289300	NA	0.0529	96
6290	NA	0.0529	97
117195	NA	0.01065	88
117196	NA	0.1329	99
645312	NA	0.03612	96
6291	NA	0.00466	87
100528017	NA	0.00466	94
106480763	NA	0.03174	96
144106	NA	0.01092	96
6288	NA	0.008931	91
106865375	NA	0.008931	89
11234	NA	0.008931	91
2965	NA	0.01704	97
90019	NA	0.008153	92
100423016	NA	0.009327	95
3939	NA	0.01734	95
3948	NA	0.01734	94
160287	NA	0.05366	95
7251	NA	0.05366	98
147199	NA	0.02727	95
55293	NA	0.07401	97
100506540	NA	0.01711	97
144108	NA	0.01711	97
113746	NA	0.009017	94
144110	NA	0.01301	96
100423021	NA	0.02034	96
283284	NA	0.01115	98
84867	NA	0.01115	93
259249	NA	0.0499	97
102724536	NA	0.0438	93
117194	NA	0.0373	96
54503	NA	0.006953	92
8048	NA	0.01281	94
79733	NA	0.0004541	81
390102	NA	0.03465	97
7140	NA	0.0212	98
100874305	NA	0.001798	91
106479007	NA	0.0269	98
100874012	NA	0.02517	97
399876	NA	0.008893	89
100616118	NA	0.06208	95
6150	NA	0.0171	99
60626	NA	0.009017	91
100616426	NA	0.0158	98
100133545	NA	0.02187	94
100874013	NA	0.0004561	80
100874014	NA	0.03431	96
283120	NA	0.01532	94
100874015	NA	0.02085	95
10553	NA	0.02263	92
10196	NA	0.01056	91
23410	NA	0.009017	93
9152	NA	0.019	92
4745	NA	0.0005238	86
100873599	NA	0.01215	99
100873600	NA	0.02042	96
3481	NA	0.02666	96
723961	NA	0.01377	94
619552	NA	0.03717	96
51214	NA	0.02666	95
3630	NA	0.01377	90
7054	NA	0.01377	96
100616126	NA	0.01377	96
203859	NA	0.007036	89
57084	NA	0.01463	91
2188	NA	0.009829	92
2620	NA	0.005941	89
5719	NA	0.02307	94
100873601	NA	0.02664	93
430	NA	0.01587	97
258010	NA	0.01943	94
100500938	NA	0.05192	97
29125	NA	0.01889	97
10077	NA	0.01119	94
106479954	NA	0.01119	93
653147	NA	0.01145	95
100129382	NA	0.008093	94
106479912	NA	0.02163	95
975	NA	0.01121	90
10078	NA	0.01462	94
29850	NA	0.01462	94
338645	NA	0.0006362	86
3784	NA	0.002283	92
554234	NA	0.06801	98
10984	NA	0.00951	93
171389	NA	0.02087	93
8424	NA	0.003481	88
91057	NA	0.009752	95
55366	NA	0.004964	94
55327	NA	0.003424	91
100873602	NA	0.004133	92
101410541	NA	0.0006647	80
627	NA	0.005641	89
159770	NA	0.004542	92
80162	NA	0.05413	97
81930	NA	0.001615	84
693195	NA	0.03061	96
196074	NA	0.001094	82
106480883	NA	0.005871	92
338653	NA	0.004967	85
55539	NA	0.02318	96
387733	NA	0.05413	95
1028	NA	0.03137	98
5003	NA	0.04226	96
403238	NA	0.02736	95
5002	NA	0.03354	98
4676	NA	0.004956	92
100421354	NA	0.04173	99
106479310	NA	0.037	96
645846	NA	0.037	97
677833	NA	0.07498	95
10581	NA	0.008587	93
3739	NA	0.003544	93
100852407	NA	0.005854	86
2488	NA	0.02515	94
120534	NA	0.02229	96
8519	NA	0.008587	93
744	NA	0.007303	94
106480179	NA	0.005854	89
10410	NA	0.008587	94
120528	NA	0.04047	96
120526	NA	0.0007748	84
196294	NA	0.00606	94
5080	NA	0.0425	98
5954	NA	0.008642	93
106480446	NA	0.1533	98
386746	NA	0.06974	98
283303	NA	0.06974	97
116534	NA	0.05838	96
7490	NA	0.003752	88
51352	NA	0.005568	92
10480	NA	0.002803	87
100421415	NA	0.003791	87
493860	NA	0.001583	86
79056	NA	0.02591	99
79832	NA	0.001966	91
103091863	NA	0.5493	98
91614	NA	0.06409	98
55346	NA	0.005037	92
5280	NA	0.0144	95
1479	NA	0.005037	86
338739	NA	0.03575	98
646077	NA	0.1079	97
10114	NA	0.009746	89
7748	NA	0.0144	94
100131378	NA	0.03901	96
966	NA	0.02757	95
26273	NA	0.03766	96
4005	NA	0.03652	97
650368	NA	0.02077	95
10821	NA	0.1057	95
4076	NA	0.02207	92
55226	NA	0.04463	97
25841	NA	0.002852	88
387745	NA	0.02077	96
106480783	NA	0.003672	87
847	NA	0.001995	85
2001	NA	0.0008806	82
26298	NA	0.04245	93
51074	NA	0.001783	88
8050	NA	0.001783	93
100616437	NA	0.02759	95
960	NA	0.02878	97
6506	NA	0.009805	91
730993	NA	0.02333	94
24147	NA	0.02417	96
54765	NA	0.004292	91
100128423	NA	0.02151	95
119722	NA	0.05346	96
143458	NA	0.003407	90
338707	NA	0.0062	84
100616311	NA	0.02362	95
399857	NA	0.01229	93
7221	NA	0.0127	95
29099	NA	0.004687	93
79899	NA	0.004687	89
7189	NA	0.05207	98
417	NA	0.00241	91
5897	NA	0.01418	92
119710	NA	0.0331	96
57053	NA	0.07855	96
4928	NA	0.001536	85
106480069	NA	0.01548	95
100271536	NA	0.05363	94
100147837	NA	0.001536	87
27315	NA	0.00372	94
11187	NA	0.003524	91
391	NA	0.0007946	83
6786	NA	0.004665	91
100616453	NA	0.03427	96
106479610	NA	0.02446	94
59307	NA	0.003524	89
106480675	NA	0.03271	96
57689	NA	0.001177	90
100271587	NA	0.03049	94
338440	NA	0.01369	91
6240	NA	0.004528	86
106479728	NA	0.08886	97
106478966	NA	0.004618	94
390030	NA	0.004618	91
196120	NA	0.0008356	82
643263	NA	0.02385	92
441584	NA	0.06004	98
106479527	NA	0.02401	97
399881	NA	0.00527	91
8539	NA	0.03277	96
55761	NA	0.03585	95
106480921	NA	0.03792	96
390033	NA	0.02649	98
120449	NA	0.01455	97
100313777	NA	0.159	97
406918	NA	0.02974	95
221120	NA	0.004021	93
387747	NA	0.01744	91
729799	NA	0.004021	93
100507300	NA	0.01781	94
387763	NA	0.006871	93
6737	NA	0.02335	94
390110	NA	0.01292	94
2132	NA	0.0003867	85
119775	NA	0.0008796	87
119774	NA	0.03683	97
100271498	NA	0.02122	99
390035	NA	0.01354	92
9537	NA	0.008955	92
390036	NA	0.02148	94
56981	NA	0.01486	92
57586	NA	0.01507	93
338637	NA	0.01057	92
119772	NA	0.007503	87
8534	NA	0.03833	96
143501	NA	0.01463	95
143678	NA	0.02891	93
9409	NA	0.02202	94
120071	NA	0.005699	96
51317	NA	0.002638	89
143502	NA	0.01463	96
390037	NA	0.01463	93
55128	NA	0.0203	92
8525	NA	0.05695	97
100616368	NA	0.1591	97
4192	NA	0.1711	99
1132	NA	0.1741	98
100422825	NA	0.01903	97
390038	NA	0.01134	92
79797	NA	0.006515	94
390039	NA	0.01581	94
100847020	NA	0.009903	96
692108	NA	0.009903	94
100507401	NA	0.001446	88
81285	NA	0.01008	94
401661	NA	0.01008	95
56547	NA	0.006468	89
29763	NA	0.007713	94
390040	NA	0.01133	94
390041	NA	0.01852	94
643447	NA	0.01852	93
390043	NA	0.006468	99
390044	NA	0.02523	92
256892	NA	0.01636	96
119696	NA	0.03285	96
119695	NA	0.04613	98
119765	NA	0.002675	89
26690	NA	0.002675	89
119764	NA	0.00803	91
390113	NA	0.00803	92
256148	NA	0.00299	92
119694	NA	0.03515	97
119750	NA	0.002239	82
401662	NA	0.03044	96
79526	NA	0.002187	86
6050	NA	0.01118	97
79530	NA	0.001985	87
79528	NA	0.001415	80
403253	NA	0.001238	85
403254	NA	0.001238	85
403252	NA	0.001238	86
390117	NA	0.000556	81
403251	NA	0.001121	88
119692	NA	0.03044	96
403248	NA	0.001508	89
401663	NA	0.03511	96
401664	NA	0.02531	97
401665	NA	0.02531	97
390046	NA	0.01117	94
119687	NA	0.01117	95
81282	NA	0.01849	95
79324	NA	0.02638	93
7300	NA	0.005311	91
100286965	NA	0.01053	93
79532	NA	0.06486	95
401666	NA	0.06486	97
79525	NA	0.008779	93
283257	NA	0.004111	92
100419945	NA	0.003259	89
8596	NA	0.001117	95
403255	NA	0.001117	81
81325	NA	0.0015	83
81324	NA	0.0015	85
81298	NA	0.0015	88
283093	NA	0.00274	89
119682	NA	0.01681	97
79300	NA	0.007865	90
79529	NA	0.01363	87
119679	NA	0.01752	95
119678	NA	0.00319	91
79296	NA	0.00319	85
79521	NA	0.003575	95
79533	NA	0.005292	91
79302	NA	0.02039	88
390053	NA	0.01161	93
390131	NA	0.01776	95
81318	NA	0.01832	93
81316	NA	0.01391	96
81315	NA	0.01392	90
390054	NA	0.01161	94
390133	NA	0.0132	95
81320	NA	0.0132	94
390134	NA	0.0115	91
81299	NA	0.0115	96
79294	NA	0.01209	96
119749	NA	0.00761	95
256190	NA	0.005408	93
23538	NA	0.02055	98
26537	NA	0.02055	92
283110	NA	0.02055	98
283111	NA	0.008378	93
3265	NA	0.0277	98
3043	NA	0.002637	89
100187828	NA	0.008651	91
3044	NA	0.01894	94
115399	NA	0.04083	98
403265	NA	0.008355	91
79339	NA	0.006041	93
79342	NA	0.006041	93
79345	NA	0.02323	96
403266	NA	0.07991	98
282763	NA	0.04237	98
390058	NA	0.02374	94
79470	NA	0.006953	93
390061	NA	0.006687	91
81278	NA	0.01502	96
256329	NA	0.01112	94
390063	NA	0.02129	95
390064	NA	0.006126	95
81295	NA	0.00366	88
390066	NA	0.002974	91
79097	NA	0.001247	85
440041	NA	0.006967	92
390136	NA	0.007823	90
81331	NA	0.007823	94
81327	NA	0.006659	93
81328	NA	0.007551	95
390137	NA	0.001837	87
403264	NA	0.006462	92
390138	NA	0.009041	95
390139	NA	0.008454	98
81330	NA	0.00465	95
403256	NA	0.008052	95
81329	NA	0.008052	94
81322	NA	0.008071	93
26242	NA	0.00378	91
81310	NA	0.005234	95
81309	NA	0.00813	97
219428	NA	0.008602	94
81242	NA	0.004955	91
81300	NA	0.01655	96
219431	NA	0.01655	94
219432	NA	0.007927	93
79534	NA	0.007927	93
79308	NA	0.01646	95
8595	NA	0.006651	89
8594	NA	0.007292	92
81196	NA	0.007259	89
390142	NA	0.007238	95
81198	NA	0.007238	95
219436	NA	0.007435	95
100506211	NA	0.01112	94
26338	NA	0.002476	89
390144	NA	0.008002	93
81153	NA	0.00797	95
81261	NA	0.004011	92
84767	NA	0.007218	97
81182	NA	0.007439	94
390148	NA	0.006831	93
10798	NA	0.007866	91
282769	NA	0.008864	97
403224	NA	0.008864	93
81270	NA	0.008658	88
282770	NA	0.008864	96
219445	NA	0.005992	94
338674	NA	0.006662	95
81194	NA	0.001463	86
81244	NA	0.008658	95
81221	NA	0.004903	92
406992	NA	0.01112	94
728732	NA	0.01353	96
401687	NA	0.003623	93
81207	NA	0.003623	93
403303	NA	0.00472	95
390151	NA	0.00472	89
504181	NA	0.001666	87
390152	NA	0.001666	87
81204	NA	0.00467	95
81168	NA	0.00157	84
81166	NA	0.00157	88
219453	NA	0.004949	92
403276	NA	0.004949	90
282775	NA	0.0006215	86
81169	NA	0.005149	88
219464	NA	0.004039	89
390154	NA	0.001253	81
390155	NA	0.004368	95
117854	NA	0.003819	86
219473	NA	0.003094	88
445372	NA	0.002957	89
728097	NA	0.004598	94
390157	NA	0.002387	85
390158	NA	0.001741	91
219477	NA	0.001741	86
219417	NA	0.002615	92
81164	NA	0.002615	88
219479	NA	0.004572	93
79518	NA	0.002519	94
390162	NA	0.002519	87
219482	NA	0.004814	92
79523	NA	0.004814	90
219484	NA	0.0007356	80
79508	NA	0.0007356	82
79512	NA	0.003779	88
390166	NA	0.004178	88
219487	NA	0.003984	89
53840	NA	0.002957	96
390167	NA	0.004374	95
81187	NA	0.002869	85
81226	NA	0.004002	93
81188	NA	0.0005307	80
219493	NA	0.0007659	81
81336	NA	0.0007659	88
390174	NA	0.0008201	88
81159	NA	0.01132	93
81160	NA	0.0004629	82
8591	NA	0.007047	98
81192	NA	0.004746	88
81191	NA	0.0008121	80
81193	NA	0.01237	92
57661	NA	0.008704	94
81228	NA	0.002822	85
390181	NA	0.003417	87
81230	NA	0.004955	93
81202	NA	0.004955	92
219525	NA	0.00977	91
403272	NA	0.009878	91
81203	NA	0.006972	90
219527	NA	0.007976	95
187	NA	0.06514	96
10346	NA	0.001445	87
85456	NA	0.01732	98
6749	NA	0.005992	90
5024	NA	0.005992	96
10394	NA	0.05947	98
5553	NA	0.05947	98
29015	NA	0.001565	84
100873604	NA	0.001311	85
106481751	NA	0.001311	87
349667	NA	0.001298	85
8501	NA	0.001854	88
26519	NA	0.002504	91
219537	NA	0.009877	96
81243	NA	0.002367	89
9246	NA	0.008726	89
710	NA	0.001458	85
81248	NA	0.002367	93
406919	NA	0.009937	94
219539	NA	0.01269	93
10978	NA	0.01269	91
219541	NA	0.002209	87
51075	NA	0.002209	92
100528016	NA	0.002209	89
387748	NA	0.002367	91
280636	NA	0.01019	95
643376	NA	0.01019	95
81210	NA	0.002453	83
390072	NA	0.0127	95
283193	NA	0.01177	92
79483	NA	0.04682	97
