79494	NA	0.002387	80
390157	NA	0.002387	87
219477	NA	0.001741	89
219417	NA	0.002615	92
81164	NA	0.002615	89
79476	NA	0.002615	87
219479	NA	0.004572	87
79518	NA	0.002519	92
390162	NA	0.002519	84
219482	NA	0.004814	93
79523	NA	0.004814	93
79508	NA	0.0007356	89
79512	NA	0.003779	85
219487	NA	0.003984	92
53840	NA	0.002957	91
390167	NA	0.004374	91
81187	NA	0.002869	87
390168	NA	0.004002	95
81226	NA	0.004002	88
81188	NA	0.0005307	80
81223	NA	0.0005307	81
219493	NA	0.0007659	87
81336	NA	0.0007659	82
81159	NA	0.01132	94
283189	NA	0.0004629	82
81160	NA	0.0004629	85
8591	NA	0.007047	92
81192	NA	0.004746	89
81191	NA	0.0008121	84
81193	NA	0.01237	97
57661	NA	0.008704	95
81228	NA	0.002822	89
390181	NA	0.003417	88
81230	NA	0.004955	92
81202	NA	0.004955	90
219525	NA	0.00977	90
403272	NA	0.009878	93
81203	NA	0.006972	88
219527	NA	0.007976	95
187	NA	0.06514	96
10346	NA	0.001445	87
85456	NA	0.01732	98
5024	NA	0.005992	92
10394	NA	0.05947	95
5553	NA	0.05947	93
29015	NA	0.001565	83
100873604	NA	0.001311	88
349667	NA	0.001298	89
8501	NA	0.001854	88
26519	NA	0.002504	91
219537	NA	0.009877	93
81243	NA	0.002367	92
9246	NA	0.008726	97
710	NA	0.001458	84
81248	NA	0.002367	88
406919	NA	0.009937	96
219539	NA	0.01269	93
10978	NA	0.01269	98
51075	NA	0.002209	86
100528016	NA	0.002209	86
387748	NA	0.002367	86
280636	NA	0.01019	94
643376	NA	0.01019	93
1500	NA	0.002306	87
81210	NA	0.002453	85
390072	NA	0.0127	92
283193	NA	0.01177	92
79483	NA	0.04682	98
360178	NA	0.001876	80
390073	NA	0.01149	92
219952	NA	0.1024	98
648315	NA	0.006554	96
79301	NA	0.00243	91
81155	NA	0.001468	88
219954	NA	0.001468	87
390075	NA	0.01149	98
81156	NA	0.02335	94
81205	NA	0.009744	90
219957	NA	0.009042	93
219958	NA	0.01055	94
219959	NA	0.01371	95
219960	NA	0.01371	94
79473	NA	0.01648	94
100133309	NA	0.061	98
81341	NA	0.02405	94
81345	NA	0.02702	95
81208	NA	0.01578	94
81211	NA	0.02293	96
390186	NA	0.07982	96
219965	NA	0.07982	98
81251	NA	0.01693	96
401692	NA	0.04347	97
81215	NA	0.03399	95
441608	NA	0.02102	95
390190	NA	0.04052	98
390191	NA	0.03956	98
9404	NA	0.01332	94
80829	NA	0.01115	89
386607	NA	0.01115	90
1270	NA	0.0252	95
390078	NA	0.1618	99
100101405	NA	0.028	97
219970	NA	0.002931	85
100129933	NA	0.01294	97
92292	NA	0.03243	97
390079	NA	0.04511	99
100129032	NA	0.1035	96
643637	NA	0.03243	96
100287520	NA	0.01174	93
81264	NA	0.04511	95
374393	NA	0.03361	96
23220	NA	0.002294	92
390081	NA	0.03274	95
219972	NA	0.0552	96
106479240	NA	0.0552	95
105369316	NA	0.002209	89
106479381	NA	0.0006965	82
81224	NA	0.02875	95
81201	NA	0.01322	93
390195	NA	0.1268	96
81209	NA	0.01039	92
219981	NA	0.06142	97
219982	NA	0.008422	93
219983	NA	0.02637	96
390197	NA	0.05351	97
219986	NA	0.07287	98
390199	NA	0.01316	98
81304	NA	0.01316	94
5007	NA	0.001966	85
100422880	NA	0.001966	90
219988	NA	0.0006344	83
6809	NA	0.0003174	80
81342	NA	0.001213	86
81343	NA	0.001213	89
54948	NA	0.0007117	82
4282	NA	0.00137	85
4504	NA	0.00137	85
2694	NA	0.00137	85
390083	NA	0.03199	97
6947	NA	0.005911	92
255649	NA	0.01192	95
338751	NA	0.02126	93
644030	NA	0.01925	99
120793	NA	0.01925	94
58475	NA	0.006702	95
84689	NA	0.006702	92
64232	NA	0.01172	93
931	NA	0.007388	92
54860	NA	0.06111	98
503497	NA	0.03083	95
100873595	NA	0.05328	95
3665	NA	0.0643	95
283197	NA	0.0071	95
120796	NA	0.05328	97
83661	NA	0.09719	99
728588	NA	0.001878	83
219995	NA	0.0008305	86
341116	NA	0.02664	93
81236	NA	0.03448	94
79080	NA	0.005398	93
11251	NA	0.005398	92
22917	NA	0.02147	91
27339	NA	0.01804	96
53841	NA	0.05311	98
54972	NA	0.02593	98
79274	NA	0.01436	93
51296	NA	0.02048	94
923	NA	0.004602	93
106479979	NA	0.004602	93
79272	NA	0.01436	93
921	NA	0.04733	99
55048	NA	0.04577	93
643834	NA	0.05297	98
643847	NA	0.03772	95
5222	NA	0.03772	97
220001	NA	0.02677	99
1642	NA	0.02236	95
26007	NA	0.02236	98
220002	NA	0.02236	95
51524	NA	0.06284	97
51259	NA	0.04022	94
79869	NA	0.08252	94
54949	NA	0.08252	96
196335	NA	0.1229	95
106480482	NA	0.1069	97
220004	NA	0.02712	97
100616470	NA	0.005177	95
390205	NA	0.005177	89
9066	NA	0.005177	95
113157	NA	0.02826	96
401675	NA	0.1052	96
747	NA	0.02635	95
745	NA	0.02018	95
746	NA	0.02018	95
693196	NA	0.02444	96
2237	NA	0.02444	96
9415	NA	0.01234	92
3992	NA	0.01234	93
100302263	NA	0.01234	93
3995	NA	0.02828	96
81274	NA	0.0102	96
6343	NA	0.05311	93
7439	NA	0.003778	92
2495	NA	0.07562	94
255725	NA	0.0102	92
3619	NA	0.03508	97
4246	NA	0.02556	96
10647	NA	0.007489	94
404552	NA	0.009761	92
100129067	NA	0.16	99
120787	NA	0.03306	94
100421131	NA	0.002068	92
7356	NA	0.006305	93
160298	NA	0.02513	93
79026	NA	0.001317	83
84067	NA	0.004135	92
1937	NA	0.01182	95
100500804	NA	0.01182	94
64852	NA	0.03458	95
9219	NA	0.01924	93
256364	NA	0.01924	98
6094	NA	0.01924	96
26229	NA	0.005241	97
23193	NA	0.005241	93
80789	NA	0.03338	97
79081	NA	0.01642	91
751071	NA	0.01642	89
790955	NA	0.01642	97
51035	NA	0.01642	96
221091	NA	0.006859	92
100534595	NA	0.006408	97
26580	NA	0.006408	88
2785	NA	0.006408	92
221092	NA	0.006408	91
283237	NA	0.00837	94
79842	NA	0.008618	88
5436	NA	0.008748	94
10629	NA	0.0074	85
79064	NA	0.0074	91
374395	NA	0.007499	93
10482	NA	0.0007831	85
106479618	NA	0.008291	91
54663	NA	0.008291	94
26855	NA	0.00915	97
23642	NA	0.0006887	82
6520	NA	0.0006887	80
1128	NA	0.006011	91
106480992	NA	0.05506	97
887	NA	0.01385	96
9376	NA	0.01158	91
1815	NA	0.02456	96
100271472	NA	0.01301	95
387775	NA	0.007901	94
387601	NA	0.01052	94
114571	NA	0.01345	96
117245	NA	0.1413	97
85329	NA	0.07248	98
112464	NA	0.03624	98
54979	NA	0.0004647	85
11145	NA	0.003513	90
25923	NA	0.003513	93
10313	NA	0.001757	84
10522	NA	0.001262	83
65998	NA	0.1379	99
106481085	NA	0.07039	98
144097	NA	0.001164	88
106480136	NA	0.0008243	83
283248	NA	0.0009439	83
79829	NA	0.001835	90
100873759	NA	0.004616	96
1351	NA	0.004616	92
55611	NA	0.003825	88
28992	NA	0.003825	92
23769	NA	0.02377	94
10963	NA	0.02928	97
83706	NA	0.05155	95
83707	NA	0.05748	96
84304	NA	0.05748	96
3338	NA	0.05799	96
7423	NA	0.05799	97
2286	NA	0.02924	96
26472	NA	0.02924	96
5331	NA	0.009965	88
572	NA	0.009965	89
56834	NA	0.009965	97
6609	NA	0.01157	96
50801	NA	0.009294	91
25858	NA	0.009294	97
2101	NA	0.009294	89
322	NA	0.001486	90
51504	NA	0.006864	91
25824	NA	0.006864	92
283234	NA	0.01821	94
8986	NA	0.02068	97
100302280	NA	0.04711	98
55867	NA	0.007886	93
116085	NA	0.1054	97
9379	NA	0.02684	93
3263	NA	0.002008	83
10235	NA	0.02768	96
5837	NA	0.02768	98
7536	NA	0.05584	96
5871	NA	0.005916	92
4221	NA	0.03994	98
55561	NA	0.002117	86
10612	NA	0.004849	93
10938	NA	0.002102	81
406967	NA	0.02706	95
406970	NA	0.02459	98
23130	NA	0.007609	93
5526	NA	0.01182	92
170589	NA	0.022	96
283129	NA	0.008046	90
23647	NA	0.005726	94
100287960	NA	0.003727	92
106481641	NA	0.003727	91
26515	NA	0.001227	84
387778	NA	0.05199	98
440043	NA	0.05199	98
823	NA	0.0004689	80
23649	NA	0.01083	94
144132	NA	0.001227	85
5977	NA	0.0007824	81
220359	NA	0.02042	93
283130	NA	0.02918	96
83786	NA	0.05274	98
283131	NA	0.02189	96
378938	NA	0.02732	93
57410	NA	0.02405	93
254100	NA	0.01274	98
10534	NA	0.01274	93
23625	NA	0.01274	90
254102	NA	0.01274	95
10089	NA	0.007489	91
4296	NA	0.007489	90
399909	NA	0.0131	91
100616292	NA	0.01832	92
6494	NA	0.01832	92
100616284	NA	0.02019	94
5970	NA	0.02019	97
106481007	NA	0.0442	96
10524	NA	0.02353	96
84153	NA	0.02353	96
390211	NA	0.02353	96
5017	NA	0.05243	96
1072	NA	0.009804	94
254122	NA	0.009804	98
80198	NA	0.04945	98
30008	NA	0.0788	98
1521	NA	0.01273	95
9158	NA	0.01273	93
11007	NA	0.01273	92
8061	NA	0.01273	94
254187	NA	0.03474	97
9092	NA	0.007395	93
84285	NA	0.007395	95
8815	NA	0.007755	89
1474	NA	0.007755	92
117144	NA	0.0136	89
89792	NA	0.03486	96
10992	NA	0.003451	93
55690	NA	0.003451	87
64837	NA	0.003893	90
81876	NA	0.003893	93
254263	NA	0.02389	94
10897	NA	0.05624	96
256472	NA	0.05624	96
23378	NA	0.01262	95
57124	NA	0.0407	94
9610	NA	0.05237	98
25855	NA	0.03527	97
11041	NA	0.03527	97
3177	NA	0.03811	94
3611	NA	0.01262	95
106481618	NA	0.04649	95
6881	NA	0.01262	96
266743	NA	0.02136	96
65003	NA	0.02527	95
246330	NA	0.0255	95
10072	NA	0.05933	97
1200	NA	0.01995	92
582	NA	0.05933	97
254359	NA	0.07978	95
89	NA	0.0882	98
8722	NA	0.08823	95
8642	NA	0.01995	96
55231	NA	0.1044	98
9973	NA	0.01794	95
106479575	NA	0.009218	95
10432	NA	0.009218	93
5936	NA	0.009218	93
100526737	NA	0.009218	97
83759	NA	0.02125	94
6712	NA	0.007512	93
106480926	NA	0.007512	97
79703	NA	0.01646	92
100462788	NA	0.1076	98
9986	NA	0.03048	95
5091	NA	0.005566	89
78999	NA	0.07143	97
100147771	NA	0.07215	98
100423029	NA	0.009548	94
254439	NA	0.005566	93
91683	NA	0.02372	96
29984	NA	0.01332	95
63875	NA	0.07006	97
156	NA	0.000595	81
338692	NA	0.009473	94
54961	NA	0.009064	91
57804	NA	0.009352	96
106480907	NA	0.009198	87
23529	NA	0.007733	92
5883	NA	0.01078	98
106480107	NA	0.01078	95
5499	NA	0.01078	92
374403	NA	0.01078	96
57571	NA	0.01087	94
6199	NA	0.005928	92
5790	NA	0.005928	93
57175	NA	0.005928	89
390212	NA	0.005928	89
57010	NA	0.005928	91
80194	NA	0.006729	93
9049	NA	0.004727	89
387751	NA	0.001937	88
9600	NA	0.004727	91
10263	NA	0.008645	92
51475	NA	0.008645	95
2950	NA	0.002135	87
100505621	NA	0.02718	96
390213	NA	0.02888	98
254552	NA	0.006823	88
347853	NA	0.006823	94
91703	NA	0.006823	95
116730	NA	0.002286	93
729196	NA	0.004317	94
10822	NA	0.007868	95
645015	NA	0.002886	90
645332	NA	0.002886	91
100128135	NA	0.001937	84
100873760	NA	0.03489	94
100129199	NA	0.006942	94
341128	NA	0.008366	93
81622	NA	0.005367	95
221	NA	0.006971	89
4728	NA	0.006971	95
100616403	NA	0.006971	90
338755	NA	0.002493	88
10312	NA	0.006971	92
1119	NA	0.007923	94
51111	NA	0.0131	93
144125	NA	0.009834	93
53838	NA	0.01226	94
8590	NA	0.04228	94
4041	NA	0.01211	91
55291	NA	0.038	98
106479051	NA	0.08729	96
51083	NA	0.007789	91
64787	NA	0.001262	82
9633	NA	0.008559	88
1374	NA	0.03238	95
283232	NA	0.001262	86
144124	NA	0.04575	97
219927	NA	0.0119	93
116512	NA	0.002725	92
116535	NA	0.002856	86
219931	NA	0.02162	96
341276	NA	0.003099	94
100422846	NA	0.09026	97
120776	NA	0.01075	95
26579	NA	0.008318	96
390218	NA	0.02402	96
7762	NA	0.006472	91
595	NA	0.05132	98
220064	NA	0.05132	99
2249	NA	0.001689	87
2248	NA	0.01468	92
100009613	NA	0.03066	92
106480082	NA	0.03066	95
55107	NA	0.008111	93
100873981	NA	0.008111	95
8772	NA	0.008111	93
8500	NA	0.0158	94
7761	NA	0.02331	96
100462795	NA	0.1413	98
100313770	NA	0.1413	96
2017	NA	0.008401	96
22941	NA	0.002262	85
100874198	NA	0.003396	85
100874199	NA	0.07126	98
100500844	NA	0.01942	96
27288	NA	0.03711	96
1717	NA	0.02468	96
55191	NA	0.009275	91
440050	NA	0.009275	95
57830	NA	0.009275	96
3846	NA	0.0142	93
387273	NA	0.0002846	81
387276	NA	0.01562	95
8586	NA	0.001111	85
255620	NA	0.001111	83
8585	NA	0.00119	81
100271595	NA	0.001708	80
55199	NA	0.01222	92
285407	NA	0.06488	96
100131539	NA	0.07342	96
245911	NA	0.06252	96
106479008	NA	0.153	97
81175	NA	0.004952	94
81176	NA	0.03017	98
10068	NA	0.02213	95
4926	NA	0.03808	96
106479808	NA	0.02015	96
100422953	NA	0.1008	97
220074	NA	0.01998	93
25906	NA	0.004237	90
2352	NA	0.002872	81
100420590	NA	0.03262	96
2348	NA	0.004812	92
2350	NA	0.003486	92
3636	NA	0.003486	92
401	NA	0.04558	98
81570	NA	0.02485	90
5138	NA	0.002809	87
406931	NA	0.005517	91
106479065	NA	0.0675	98
100874075	NA	0.006986	88
116985	NA	0.002346	84
100506020	NA	0.006986	92
100271549	NA	0.01215	95
10809	NA	0.002346	83
100313774	NA	0.005427	90
100616410	NA	0.01777	92
143425	NA	0.0008094	87
89849	NA	0.01605	97
9873	NA	0.00139	85
106481910	NA	0.005455	95
5029	NA	0.01198	95
81162	NA	0.01446	96
5031	NA	0.02515	93
9828	NA	0.03315	94
84957	NA	0.03315	94
23201	NA	0.006364	91
100874482	NA	0.03927	94
58473	NA	0.01581	96
5870	NA	0.00523	94
51642	NA	0.0006484	81
106481819	NA	0.004387	93
100420588	NA	0.004189	89
51287	NA	0.0167	95
80227	NA	0.008326	92
374407	NA	0.003984	91
7351	NA	0.01391	94
7352	NA	0.008883	95
26005	NA	0.008883	94
6888	NA	0.05908	94
51400	NA	0.01058	95
100873605	NA	0.1021	97
283208	NA	0.0126	93
283209	NA	0.02026	93
100129920	NA	0.02026	95
100616215	NA	0.02249	97
10008	NA	0.01811	98
387787	NA	0.04344	95
10714	NA	0.01011	92
100874227	NA	0.02095	96
106479227	NA	0.0055	93
25884	NA	0.004032	90
26807	NA	0.009394	91
100616402	NA	0.02251	99
254225	NA	0.02873	96
143570	NA	0.02873	95
106479309	NA	0.04577	97
9789	NA	0.008064	96
106479662	NA	0.08067	98
10825	NA	0.004449	93
390224	NA	0.01149	94
100129795	NA	0.01149	92
341152	NA	0.02443	98
11309	NA	0.002532	90
390225	NA	0.0225	94
100874348	NA	0.06683	96
100507050	NA	0.007148	93
408	NA	0.01226	97
283298	NA	0.01235	93
442900	NA	0.01226	92
6188	NA	0.02066	97
6079	NA	0.02066	93
114599	NA	0.03415	94
283212	NA	0.02702	94
81544	NA	0.007632	91
8495	NA	0.007789	93
871	NA	0.0758	94
4135	NA	0.002269	84
80168	NA	0.0007469	80
106479506	NA	0.06885	96
84649	NA	0.01052	95
7405	NA	0.002058	88
94304	NA	0.05768	98
100873606	NA	0.08734	99
347862	NA	0.008688	94
7481	NA	0.02098	95
5612	NA	0.02861	95
56946	NA	0.01782	94
2615	NA	0.02931	98
390226	NA	0.0101	92
25987	NA	0.004078	92
55331	NA	0.002302	90
51700	NA	0.07409	96
726	NA	0.001723	87
220032	NA	0.001525	87
341277	NA	0.04	97
5058	NA	0.003597	84
1207	NA	0.0008783	83
282679	NA	0.04246	95
51773	NA	0.003483	92
390091	NA	0.02394	92
100874307	NA	0.00505	90
2508	NA	0.00505	92
100874308	NA	0.009054	90
28971	NA	0.002253	86
92105	NA	0.00197	86
81185	NA	0.03205	99
100532726	NA	0.004914	96
51286	NA	0.008688	95
7069	NA	0.01321	91
4718	NA	0.01321	97
79053	NA	0.003873	90
106479622	NA	0.003913	92
100289388	NA	0.003873	95
79283	NA	0.007394	93
283219	NA	0.003972	91
9846	NA	0.004784	96
79751	NA	0.07702	96
120065	NA	0.004494	91
79731	NA	0.005911	96
106479705	NA	0.06208	97
106479058	NA	0.06208	96
120066	NA	0.01132	93
26343	NA	0.0133	90
55367	NA	0.07702	96
106480623	NA	0.007843	95
100126333	NA	0.02612	96
100847000	NA	0.03301	95
390093	NA	0.04221	95
26496	NA	0.04221	99
338322	NA	0.04019	97
8665	NA	0.02979	96
100862855	NA	0.02979	95
6181	NA	0.00379	90
619565	NA	0.00379	93
106481353	NA	0.02158	94
7275	NA	0.006966	89
729790	NA	0.01532	94
79608	NA	0.007069	94
100422823	NA	0.02906	96
977	NA	0.0004734	81
4004	NA	0.01655	95
220382	NA	0.004317	87
5547	NA	0.006488	96
100379250	NA	0.01061	96
5441	NA	0.0004734	81
100506233	NA	0.01557	97
100127960	NA	0.02981	99
51585	NA	0.004409	85
338699	NA	0.02463	98
60492	NA	0.04499	96
7106	NA	0.004189	93
100420508	NA	0.008097	94
65975	NA	0.007337	93
106480236	NA	0.001643	87
100421794	NA	0.01254	93
84233	NA	0.08067	98
58487	NA	0.02496	96
220388	NA	0.02496	96
54843	NA	0.004981	94
8726	NA	0.007671	97
100130043	NA	0.02719	94
51501	NA	0.002528	88
106479304	NA	0.01252	96
60494	NA	0.001326	91
100129472	NA	0.01182	92
9866	NA	0.004011	91
10820	NA	0.04793	96
8587	NA	0.006539	96
8322	NA	0.003855	95
100131842	NA	0.03317	95
677826	NA	0.01013	97
6764	NA	0.01188	97
106481538	NA	0.00488	90
23682	NA	0.001654	85
100423040	NA	0.001654	96
1075	NA	0.001422	87
100873989	NA	0.01795	92
2915	NA	0.001232	84
100873753	NA	0.04204	96
100873596	NA	0.03805	97
100421975	NA	0.09538	97
50507	NA	0.003932	88
56672	NA	0.02415	97
56673	NA	0.01658	95
219595	NA	0.0443	97
390231	NA	0.1267	99
120126	NA	0.06641	95
727828	NA	0.01288	94
57093	NA	0.006234	91
642425	NA	0.129	99
399937	NA	0.06819	99
56674	NA	0.007774	95
642446	NA	0.06819	98
106480433	NA	0.34	98
399939	NA	0.008864	90
120146	NA	0.05965	95
399940	NA	0.1411	97
642569	NA	0.1686	98
642612	NA	0.009011	94
493900	NA	0.02183	96
642623	NA	0.03384	96
10003	NA	0.02627	95
56675	NA	0.01162	90
26973	NA	0.009872	98
101929222	NA	0.0009443	80
100616186	NA	0.03943	97
57758	NA	0.003118	90
100302228	NA	0.009857	98
100130038	NA	0.01252	95
100420591	NA	0.01252	93
100847015	NA	0.01301	91
283102	NA	0.01301	96
23258	NA	0.00215	88
106480434	NA	0.006137	95
100271537	NA	0.004949	95
390239	NA	0.005581	93
120114	NA	0.00629	94
100420681	NA	0.01345	98
100271597	NA	0.0309	95
4544	NA	0.0569	98
100271469	NA	0.01238	93
120103	NA	0.04682	95
440026	NA	0.002765	86
159989	NA	0.03369	99
56935	NA	0.008509	95
106481754	NA	0.04509	98
85459	NA	0.01782	96
619383	NA	0.0756	96
79101	NA	0.01051	93
692075	NA	0.03161	96
100302240	NA	0.03161	93
28970	NA	0.03161	95
9440	NA	0.01051	92
387804	NA	0.007896	97
3255	NA	0.0537	98
390243	NA	0.03442	92
10888	NA	0.005805	88
100302275	NA	0.08775	99
2526	NA	0.03719	96
143689	NA	0.004964	90
677808	NA	0.02572	96
154810	NA	0.002142	86
51503	NA	0.006307	94
55693	NA	0.0007062	84
7702	NA	0.00407	94
390245	NA	0.01166	95
10929	NA	0.0107	96
23052	NA	0.003486	93
143686	NA	0.004637	93
84441	NA	0.001125	80
7465	NA	0.008501	95
100422991	NA	0.03293	93
79780	NA	0.00167	84
8690	NA	0.007307	90
100873608	NA	0.01711	94
23075	NA	0.01741	96
106479053	NA	0.001208	85
106480459	NA	0.01741	94
100873609	NA	0.00923	93
283104	NA	0.01476	96
100147815	NA	0.0008279	80
106480849	NA	0.02879	96
56899	NA	0.001906	89
51348	NA	0.02616	97
9976	NA	0.02616	95
65125	NA	0.007196	95
196472	NA	0.08467	98
100431172	NA	0.004071	89
400064	NA	0.02389	98
23074	NA	0.008547	94
55592	NA	0.03776	94
106480968	NA	0.03776	93
64431	NA	0.005952	93
55681	NA	0.03308	97
246213	NA	0.004902	90
9971	NA	0.004501	91
283431	NA	0.001207	86
121601	NA	0.002071	86
5893	NA	0.0007504	85
51266	NA	0.001714	88
387837	NA	0.001714	85
160728	NA	0.01251	93
106481775	NA	0.01251	93
283420	NA	0.002891	91
400	NA	0.003995	89
106481933	NA	0.003995	94
100130775	NA	0.005961	94
100873869	NA	0.01045	88
100873626	NA	0.01045	92
121599	NA	0.01045	93
4604	NA	0.008123	89
56994	NA	0.003358	92
50511	NA	0.003358	91
79158	NA	0.003358	91
51267	NA	0.003384	90
106479611	NA	0.01275	94
100873627	NA	0.1458	98
106479642	NA	0.01556	93
100873628	NA	0.03748	95
106481941	NA	0.0141	91
55332	NA	0.006609	90
106479167	NA	0.004192	92
51019	NA	0.02813	96
55010	NA	0.03143	97
390294	NA	0.003384	85
5367	NA	0.03143	92
64581	NA	0.003665	94
106481137	NA	0.03127	98
3479	NA	0.02595	96
4973	NA	0.04621	97
120939	NA	0.01273	94
283432	NA	0.1158	99
5053	NA	0.002999	92
429	NA	0.007964	91
23710	NA	0.01751	93
374470	NA	0.001811	89
3824	NA	0.0091	94
55576	NA	0.004366	88
51559	NA	0.01931	96
7184	NA	0.0104	94
100500842	NA	0.0104	95
728568	NA	0.01406	95
6996	NA	0.01406	96
83468	NA	0.001086	89
29915	NA	0.0009594	80
106480765	NA	0.01553	97
7296	NA	0.001314	85
390354	NA	0.02097	95
493861	NA	0.001314	88
100500843	NA	0.06129	98
100528032	NA	0.01226	95
22914	NA	0.0277	97
121054	NA	0.04664	95
121053	NA	0.02442	95
160428	NA	0.02442	95
23325	NA	0.003308	90
8302	NA	0.01226	92
3823	NA	0.005986	95
55198	NA	0.001978	85
3822	NA	0.005986	90
3821	NA	0.005986	96
144638	NA	0.08213	98
255308	NA	0.006927	89
10970	NA	0.00294	90
106481799	NA	0.009543	92
255394	NA	0.01307	94
107126289	NA	0.03523	97
100271304	NA	0.005892	91
10748	NA	0.02143	96
90488	NA	0.004587	89
80298	NA	0.004727	92
1407	NA	0.006677	93
55110	NA	0.03064	94
55359	NA	0.01432	95
100873166	NA	0.01016	89
100873629	NA	0.02191	94
11137	NA	0.05211	98
11108	NA	0.03169	97
121549	NA	0.03093	97
9671	NA	0.02043	92
1240	NA	0.006061	95
11153	NA	0.02347	97
9733	NA	0.01666	95
23479	NA	0.06067	95
338773	NA	0.02084	96
23085	NA	0.003596	92
6404	NA	0.06898	96
23603	NA	0.01413	94
106480827	NA	0.01582	91
54434	NA	0.0152	93
693204	NA	0.05761	97
1610	NA	0.004867	89
55530	NA	0.004867	87
106480574	NA	0.01295	91
50837	NA	0.0287	97
100131733	NA	0.007599	92
50836	NA	0.0287	95
100873630	NA	0.007599	94
121642	NA	0.001406	85
50835	NA	0.0287	96
7374	NA	0.001406	85
32	NA	0.003448	92
50839	NA	0.08515	97
11272	NA	0.004331	94
121643	NA	0.0191	95
83892	NA	0.01882	95
89910	NA	0.008933	96
326625	NA	0.00749	95
106479572	NA	0.00749	93
4598	NA	0.0186	91
106479206	NA	0.177	99
59341	NA	0.002229	89
5554	NA	0.008383	91
100616454	NA	0.008485	95
51228	NA	0.007412	95
106479383	NA	0.007412	95
84260	NA	0.02519	95
9815	NA	0.02519	96
266656	NA	0.02249	96
88455	NA	0.01243	93
400073	NA	0.01243	95
50838	NA	0.02249	98
28981	NA	0.005247	93
488	NA	0.005249	90
5555	NA	0.03703	96
106479502	NA	0.005249	96
51434	NA	0.007531	93
50840	NA	0.005774	95
144712	NA	0.01777	94
10094	NA	0.01777	96
51184	NA	0.003592	90
100129882	NA	0.02336	96
51699	NA	0.003075	85
144715	NA	0.002018	84
160760	NA	0.001975	90
79600	NA	0.004206	93
106481029	NA	0.004206	86
266657	NA	0.02296	97
5501	NA	0.003868	89
642493	NA	0.01752	96
160762	NA	0.01348	94
259296	NA	0.01038	96
4633	NA	0.03059	94
259295	NA	0.01038	96
23316	NA	0.006071	94
259294	NA	0.03387	97
259290	NA	0.05586	96
100873631	NA	0.04252	98
144717	NA	0.0272	96
10019	NA	0.007281	97
6311	NA	0.006526	92
338413	NA	0.04536	96
259292	NA	0.01594	95
8315	NA	0.02268	91
654427	NA	0.02268	94
80724	NA	0.007124	93
217	NA	0.004893	91
338412	NA	0.01336	92
51275	NA	0.02111	95
8550	NA	0.005969	97
100271245	NA	0.05391	98
8759	NA	0.005969	88
259289	NA	0.01336	95
100420505	NA	0.08816	96
89894	NA	0.003975	89
100128618	NA	0.007907	93
10961	NA	0.01086	94
80018	NA	0.02258	96
100500889	NA	0.09201	99
10906	NA	0.008895	96
106479126	NA	0.01391	92
100271538	NA	0.01345	95
259293	NA	0.007306	93
5781	NA	0.03635	95
22895	NA	0.0007909	81
338414	NA	0.005774	88
100302227	NA	0.0111	95
448991	NA	0.07974	99
353164	NA	0.05571	96
4940	NA	0.000951	81
100271649	NA	0.005982	95
1840	NA	0.001333	88
8437	NA	0.002679	92
387885	NA	0.03066	97
79039	NA	0.03066	94
84934	NA	0.03468	98
115811	NA	0.03468	98
53373	NA	0.03135	97
80024	NA	0.002974	90
196463	NA	0.006781	94
10993	NA	0.006781	89
113675	NA	0.01621	92
5544	NA	0.04505	97
5545	NA	0.00514	90
100420901	NA	0.02347	98
100421694	NA	0.001031	82
6910	NA	0.02045	97
255480	NA	0.02898	95
106479190	NA	0.06341	98
5542	NA	0.002144	83
386654	NA	0.004951	96
6926	NA	0.01094	90
653247	NA	0.04577	96
100128617	NA	0.01019	92
106481154	NA	0.01631	90
100874451	NA	0.05264	95
106480408	NA	0.001603	89
693205	NA	0.02173	94
100616309	NA	0.003121	84
100151655	NA	0.1233	99
100287569	NA	0.01559	94
643246	NA	0.007322	94
79794	NA	0.05905	96
84900	NA	0.007799	93
106481358	NA	0.01434	94
8739	NA	0.002214	87
23014	NA	0.01007	93
4842	NA	0.002637	86
106481964	NA	0.003086	91
283455	NA	0.002344	87
5985	NA	0.007672	94
55884	NA	0.01579	95
54621	NA	0.01579	93
5037	NA	0.00908	94
100130562	NA	0.01914	96
64426	NA	0.03844	97
100271411	NA	0.04776	96
100873632	NA	0.0733	98
84530	NA	0.008626	93
106481061	NA	0.05941	99
26353	NA	0.0005316	85
160777	NA	0.005357	95
387890	NA	0.03498	96
106480894	NA	0.03498	95
5564	NA	0.08665	96
11113	NA	0.0007476	83
100302274	NA	0.0007476	81
100271639	NA	0.04573	96
92558	NA	0.01867	95
11021	NA	0.03583	95
100616179	NA	0.08579	98
6175	NA	0.06362	96
5829	NA	0.02372	96
100271563	NA	0.02372	94
283458	NA	0.01423	95
26834	NA	0.01423	95
23409	NA	0.03026	94
106480044	NA	0.04044	99
5319	NA	0.04044	96
4440	NA	0.02184	95
100271584	NA	0.04386	96
1337	NA	0.02593	97
51499	NA	0.01702	91
283459	NA	0.01702	94
100271476	NA	0.01702	92
8683	NA	0.01702	91
8655	NA	0.0261	98
100506668	NA	0.0261	98
84274	NA	0.01881	96
100129591	NA	0.01881	93
9921	NA	0.005177	92
51367	NA	0.005177	86
643499	NA	0.005177	87
9478	NA	0.01974	96
