170485	NA	0.02204	95
11083	NA	0.02473	95
54994	NA	0.02826	93
63910	NA	0.01545	95
128408	NA	0.03336	99
100144596	NA	0.01868	95
100144597	NA	0.009769	94
768096	NA	0.005172	91
643503	NA	0.03324	97
406909	NA	0.003261	90
54915	NA	0.003261	90
79444	NA	0.02505	90
100423014	NA	0.02505	95
128414	NA	0.02505	94
100422945	NA	0.02813	96
57642	NA	0.01146	93
106480006	NA	0.04025	96
1137	NA	0.005028	92
3785	NA	0.007511	94
1917	NA	0.01447	95
79144	NA	0.05409	95
5753	NA	0.02283	99
6725	NA	0.01853	98
79025	NA	0.01853	95
85441	NA	0.01853	95
26205	NA	0.02517	96
50861	NA	0.006102	93
51750	NA	0.006102	90
100533107	NA	0.007934	94
8771	NA	0.05666	97
10139	NA	0.05666	99
84619	NA	0.000653	83
56731	NA	0.000653	80
140701	NA	0.0006811	80
80331	NA	0.004519	89
106480194	NA	0.01452	92
100126339	NA	0.01417	97
100126352	NA	0.01111	91
100126329	NA	0.01052	91
54963	NA	0.004519	94
100302137	NA	0.004519	89
693232	NA	0.004519	90
140700	NA	0.02258	96
284739	NA	0.04416	97
54345	NA	0.01349	94
6919	NA	0.01349	98
10287	NA	0.02693	97
4987	NA	0.009922	94
198437	NA	0.02693	98
2832	NA	0.009922	96
4661	NA	0.007487	93
55251	NA	0.005909	92
100132920	NA	0.1085	97
140849	NA	0.07103	98
85508	NA	0.0007216	83
650	NA	0.03661	96
106479421	NA	0.04393	95
54363	NA	0.00993	96
56255	NA	0.02147	96
83541	NA	0.002109	86
5258	NA	0.01591	93
23236	NA	0.0008381	86
93144	NA	0.0602	95
100874337	NA	0.01223	94
51378	NA	0.002109	83
26767	NA	0.009463	91
5332	NA	0.0008056	83
343637	NA	0.002404	90
24141	NA	0.006308	93
57144	NA	0.002519	91
394217	NA	0.1067	98
642460	NA	0.03413	98
100423018	NA	0.03413	96
338448	NA	0.05503	98
54041	NA	0.2723	98
378810	NA	0.214	98
81079	NA	0.08767	98
81078	NA	0.06904	97
317754	NA	0.03561	95
106480567	NA	0.2657	99
441958	NA	0.1532	99
391266	NA	0.1532	99
100132509	NA	0.3056	97
54055	NA	0.06958	96
391267	NA	0.001516	87
100462811	NA	0.04175	96
106481481	NA	0.04121	98
4764	NA	0.008947	93
100631381	NA	0.008947	92
391269	NA	0.0571	95
100873730	NA	0.0571	96
149998	NA	0.013	90
100288870	NA	0.07732	94
54033	NA	0.009838	91
6782	NA	0.03721	97
100874190	NA	0.03377	95
54038	NA	0.008201	91
387491	NA	0.00376	85
100128341	NA	0.0277	93
8204	NA	0.004404	87
106481951	NA	0.04191	96
29761	NA	0.03246	95
54032	NA	0.0807	97
106479754	NA	0.01882	92
388815	NA	0.002181	84
54015	NA	0.01415	97
387495	NA	0.04002	94
407055	NA	0.002181	85
406885	NA	0.002181	90
406912	NA	0.007015	96
106481622	NA	0.01054	91
100421718	NA	0.01073	96
106479616	NA	0.04822	96
100505929	NA	0.02858	96
100271531	NA	0.005732	91
106479280	NA	0.005805	89
1525	NA	0.0004053	80
100505945	NA	0.04652	98
10950	NA	0.01011	92
246312	NA	0.03418	96
54149	NA	0.04599	97
54075	NA	0.02071	96
378818	NA	0.01865	97
140578	NA	0.00158	91
100422920	NA	0.00349	92
653214	NA	0.02686	94
54019	NA	0.01444	93
106480196	NA	0.06743	96
378819	NA	0.03462	94
54098	NA	0.001026	86
106479908	NA	0.01205	96
106480879	NA	0.004969	86
54051	NA	0.01608	98
54044	NA	0.004695	90
101241875	NA	0.004695	91
387486	NA	0.001687	84
100288185	NA	0.07897	94
378828	NA	0.002195	89
106481186	NA	0.04096	97
254664	NA	0.07571	93
54012	NA	0.1618	99
100130310	NA	0.07523	99
106481961	NA	0.01905	96
54054	NA	0.001815	85
54016	NA	0.02311	91
100873731	NA	0.00235	92
284821	NA	0.04587	96
54072	NA	0.003255	90
114614	NA	0.01137	89
282566	NA	0.01137	95
54148	NA	0.01137	88
58494	NA	0.006571	92
100421428	NA	0.01585	92
2216	NA	0.04334	98
522	NA	0.006571	95
2551	NA	0.004997	93
106479620	NA	0.02981	94
9510	NA	0.006287	88
11096	NA	0.001309	84
100616243	NA	0.01491	94
2884	NA	0.02827	93
54052	NA	0.02905	93
100288252	NA	0.004696	91
100873743	NA	0.03831	94
54088	NA	0.004626	93
246705	NA	0.04211	98
118421	NA	0.149	98
29104	NA	0.07027	98
54047	NA	0.1169	98
391276	NA	0.01962	95
26046	NA	0.04236	95
54028	NA	0.04781	98
10069	NA	0.04781	93
10600	NA	0.1277	98
10694	NA	0.1071	98
56911	NA	0.08436	97
654376	NA	0.1418	98
193629	NA	0.005133	95
571	NA	0.005133	96
54050	NA	0.06824	98
106478962	NA	0.05962	95
100874322	NA	0.05962	96
54147	NA	0.04821	95
2897	NA	0.003953	88
100379661	NA	0.02526	95
642976	NA	0.0467	98
26285	NA	0.05573	97
266919	NA	0.1316	99
9073	NA	0.1316	98
100128766	NA	0.1102	96
643803	NA	0.05811	98
100131902	NA	0.05811	96
388818	NA	0.01728	95
643812	NA	0.09424	98
337963	NA	0.1019	97
337965	NA	0.09662	99
337959	NA	0.09718	97
100422891	NA	0.106	97
140258	NA	0.03712	96
337960	NA	0.02284	96
284827	NA	0.02284	97
337964	NA	0.03314	96
254950	NA	0.03314	97
337882	NA	0.05523	94
337969	NA	0.05523	97
337970	NA	0.01327	95
337971	NA	0.01327	96
337972	NA	0.01327	95
337982	NA	0.01327	96
337983	NA	0.06111	99
337984	NA	0.07844	98
337973	NA	0.109	98
337974	NA	0.01103	91
100288287	NA	0.0244	96
337968	NA	0.03805	96
337967	NA	0.03747	98
337979	NA	0.03747	97
337966	NA	0.03747	98
337975	NA	0.05359	95
100151643	NA	0.05359	97
337976	NA	0.04948	98
337985	NA	0.1139	96
100288323	NA	0.2157	96
337986	NA	0.0178	93
337978	NA	0.0178	95
337977	NA	0.1313	97
337980	NA	0.1223	96
337981	NA	0.1223	96
337879	NA	0.01698	93
337878	NA	0.01698	95
337880	NA	0.06373	96
728299	NA	0.01927	95
7339	NA	0.1382	99
7074	NA	0.003398	92
54099	NA	0.02017	97
6647	NA	0.01596	94
57466	NA	0.006486	96
54048	NA	0.006982	97
100131268	NA	0.009666	92
106144524	NA	0.05143	95
100551499	NA	0.004313	89
54069	NA	0.02132	96
100874202	NA	0.02132	96
56246	NA	0.00277	91
9875	NA	0.00277	90
84996	NA	0.07316	98
59271	NA	0.006476	95
100151640	NA	0.008691	92
100873732	NA	0.001903	85
140290	NA	0.003031	88
56683	NA	0.003309	96
391279	NA	0.02436	96
8867	NA	0.01352	93
100506215	NA	0.02847	97
94104	NA	0.02847	97
54067	NA	0.007999	92
56245	NA	0.04958	95
10215	NA	0.003967	91
101930746	NA	0.02665	97
116448	NA	0.0466	97
728409	NA	0.004287	87
3454	NA	0.002017	83
3460	NA	0.0005103	82
757	NA	0.003088	92
54022	NA	0.003088	90
54943	NA	0.03047	93
2618	NA	0.003786	90
100499261	NA	0.003786	93
6651	NA	0.01314	98
29980	NA	0.01479	95
9946	NA	0.01025	98
6453	NA	0.0004579	80
539	NA	0.004423	92
100506334	NA	0.01455	95
106479491	NA	0.01455	93
64968	NA	0.005227	93
6526	NA	0.005227	95
100130240	NA	0.02339	95
114036	NA	0.01129	94
54065	NA	0.02061	96
3753	NA	0.002309	94
1827	NA	0.003594	91
54102	NA	0.006152	91
54064	NA	0.01312	96
54026	NA	0.06816	94
768219	NA	0.003594	91
8489	NA	0.06769	97
54031	NA	0.0227	96
106481493	NA	0.0227	96
873	NA	0.0227	94
728556	NA	0.04114	98
100506428	NA	0.04114	99
8410	NA	0.04114	96
874	NA	0.04114	94
8488	NA	0.05111	98
106479250	NA	0.03529	95
23515	NA	0.00247	92
8208	NA	0.004753	85
101241877	NA	0.004753	89
23562	NA	0.005295	88
54035	NA	0.0276	90
6493	NA	0.001956	90
3141	NA	0.0005564	80
100874294	NA	0.005077	96
100873733	NA	0.006822	96
359737	NA	0.003912	90
53820	NA	0.003912	90
106479873	NA	0.001089	86
51227	NA	0.01307	98
100874006	NA	0.004604	95
257203	NA	0.004604	96
106481108	NA	0.07981	96
10311	NA	0.001813	89
1859	NA	0.00179	88
105372799	NA	0.006266	92
10281	NA	0.01788	96
100874327	NA	0.06528	97
84677	NA	0.01206	97
3772	NA	0.009574	95
259234	NA	0.08929	98
100874060	NA	0.09321	93
2078	NA	0.001204	87
100874428	NA	0.02171	97
400866	NA	0.00874	96
2114	NA	0.03398	98
391282	NA	0.1373	96
101060045	NA	0.1317	96
8624	NA	0.02054	96
100862727	NA	0.04359	94
106480743	NA	0.04359	95
100421629	NA	0.02693	95
100874093	NA	0.0003877	81
3150	NA	0.03388	97
100420924	NA	0.007801	90
7485	NA	0.007801	91
150082	NA	0.0213	95
6450	NA	0.002074	88
100431168	NA	0.01858	94
692146	NA	0.01858	98
10317	NA	0.01751	96
114041	NA	0.02704	99
150084	NA	0.05023	97
5121	NA	0.005888	92
1826	NA	0.001067	90
100616148	NA	0.009907	93
100506492	NA	0.03031	93
100874326	NA	0.01062	87
100861429	NA	0.02424	94
100423023	NA	0.001548	83
25825	NA	0.001548	84
191585	NA	0.001548	89
54097	NA	0.003525	94
4600	NA	0.008347	93
4599	NA	0.004397	92
7113	NA	0.004582	87
54090	NA	0.005963	95
150135	NA	0.005963	95
54089	NA	0.004519	92
54101	NA	0.01435	94
49854	NA	0.00364	96
150142	NA	0.03398	98
89766	NA	0.00189	86
150147	NA	0.003155	92
9619	NA	0.01381	93
100873734	NA	0.1084	98
7033	NA	0.002687	88
7032	NA	0.02269	98
7031	NA	0.02109	98
64699	NA	0.01105	94
53347	NA	0.02202	97
106481542	NA	0.02202	93
54020	NA	0.001769	80
5152	NA	0.001809	84
10785	NA	0.008881	92
4731	NA	0.01267	94
90625	NA	0.003686	94
100847013	NA	0.01931	96
5316	NA	0.002441	83
875	NA	0.02183	97
7307	NA	0.02656	96
343819	NA	0.02656	95
1409	NA	0.001954	89
100126693	NA	0.03476	96
150094	NA	0.005092	96
284836	NA	0.03799	93
114038	NA	0.0706	97
11077	NA	0.004695	91
54027	NA	0.007094	93
54145	NA	0.021	94
8566	NA	0.004887	92
1476	NA	0.0361	95
100873880	NA	0.1378	99
8568	NA	0.08326	98
54043	NA	0.07768	98
56894	NA	0.004291	92
106481452	NA	0.006606	93
106480072	NA	0.01196	96
7109	NA	0.04523	96
54049	NA	0.1207	95
5822	NA	0.02496	97
8209	NA	0.03931	97
23308	NA	0.01283	93
29947	NA	0.007321	92
326	NA	0.004553	87
5211	NA	0.004553	90
755	NA	0.009043	92
100861510	NA	0.01146	96
81543	NA	0.01146	94
100873332	NA	0.04565	98
100873206	NA	0.04565	96
54084	NA	0.0005395	80
54082	NA	0.03598	96
114043	NA	0.07979	95
386677	NA	0.08356	98
386679	NA	0.07362	99
386682	NA	0.07362	96
386672	NA	0.02468	93
386680	NA	0.02468	96
386674	NA	0.03922	94
386675	NA	0.03922	95
386681	NA	0.06466	97
386676	NA	0.003883	93
353333	NA	0.004524	92
353323	NA	0.001137	81
54045	NA	0.001566	82
353332	NA	0.001566	88
7327	NA	0.003451	91
6612	NA	0.002034	89
754	NA	0.0253	95
3689	NA	0.02269	92
100505746	NA	0.02395	95
84536	NA	0.04987	96
85395	NA	0.01395	96
727699	NA	0.01159	96
378825	NA	0.01159	93
728039	NA	0.01361	95
104	NA	0.01361	96
114042	NA	0.005212	94
23275	NA	0.005212	87
642852	NA	0.03422	96
388830	NA	0.01211	93
80781	NA	0.008297	91
100874236	NA	0.0566	98
378832	NA	0.01831	95
6573	NA	0.008297	95
54039	NA	0.001582	84
1291	NA	0.01231	96
100874510	NA	0.004559	87
1292	NA	0.02425	95
10841	NA	0.006853	94
100861507	NA	0.006853	92
84221	NA	0.01451	94
4047	NA	0.05204	96
114044	NA	0.06103	97
8888	NA	0.06103	97
54059	NA	0.1143	95
54058	NA	0.03987	94
5116	NA	0.02949	95
387494	NA	0.08138	97
23181	NA	0.007336	93
100862692	NA	0.06826	98
106481303	NA	0.03946	96
6285	NA	0.0178	95
3275	NA	0.01988	99
387492	NA	0.05071	97
54029	NA	0.0752	98
106146148	NA	0.01926	95
23784	NA	0.6425	99
100852406	NA	0.9656	99
106480401	NA	0.9656	99
100996466	NA	0.4571	98
644637	NA	0.4571	97
266698	NA	0.2645	99
81061	NA	0.09035	96
23749	NA	0.1808	99
100421754	NA	0.3415	96
100287084	NA	0.2658	99
26957	NA	0.004579	90
100130338	NA	0.05079	94
644768	NA	0.05079	97
644773	NA	0.3156	98
27093	NA	0.02155	91
150160	NA	0.02155	98
266699	NA	0.03701	99
387590	NA	0.001619	84
100422642	NA	0.02864	95
107133524	NA	0.0559	99
23783	NA	0.0559	93
107080639	NA	0.06108	96
7451	NA	0.1132	96
150165	NA	0.09385	95
27437	NA	0.03879	97
100873787	NA	0.03879	96
266673	NA	0.0156	94
100873342	NA	0.07555	98
28850	NA	0.02198	97
28847	NA	0.02198	95
3529	NA	0.01208	95
3527	NA	0.01208	89
3530	NA	0.01208	95
128954	NA	0.02629	97
100130418	NA	0.03064	98
23765	NA	0.007598	95
27439	NA	0.007598	95
100130717	NA	0.004435	92
51816	NA	0.01035	92
399656	NA	0.01225	91
27442	NA	0.00329	87
106481151	NA	0.00266	91
266626	NA	0.01076	96
100421542	NA	0.05727	97
83733	NA	0.02015	96
529	NA	0.01569	97
23786	NA	0.00365	87
637	NA	0.02318	93
100423025	NA	0.07921	96
200298	NA	0.07769	98
692231	NA	0.03006	99
55670	NA	0.001492	91
100874449	NA	0.001492	86
51807	NA	0.001492	91
11274	NA	0.01859	92
8214	NA	0.12	98
5625	NA	0.0158	95
26220	NA	0.03845	97
25787	NA	0.08163	95
26222	NA	0.05052	97
100996435	NA	0.04652	96
9993	NA	0.02952	93
25786	NA	0.06939	97
23752	NA	0.0549	96
8220	NA	0.04101	97
23617	NA	0.07634	98
2928	NA	0.04101	99
6576	NA	0.003665	94
8218	NA	0.00244	90
7290	NA	0.005842	93
128977	NA	0.005842	94
106480491	NA	0.01941	95
64976	NA	0.01535	95
7353	NA	0.01713	95
8318	NA	0.009597	92
7122	NA	0.01328	94
5413	NA	0.002268	86
2812	NA	0.007301	86
6899	NA	0.0004339	83
79680	NA	0.005321	96
1312	NA	0.003462	93
100616414	NA	0.004284	94
421	NA	0.008506	88
128989	NA	0.002925	95
406961	NA	0.00856	92
54487	NA	0.0009824	87
100500860	NA	0.01494	91
100302197	NA	0.01494	97
27037	NA	0.0009824	83
29801	NA	0.0009824	81
150197	NA	0.1194	98
65078	NA	0.02291	96
100302118	NA	0.03064	98
85359	NA	0.04003	98
106479153	NA	0.8048	99
85376	NA	0.8048	98
653203	NA	0.02006	95
373856	NA	0.01192	93
7625	NA	0.003745	91
106479667	NA	0.003745	89
91179	NA	0.007085	93
84861	NA	0.01783	91
100874358	NA	0.02858	98
106479518	NA	0.02858	94
728300	NA	0.02858	95
51586	NA	0.01278	96
645280	NA	0.009941	94
128997	NA	0.04927	98
729495	NA	0.03237	97
266697	NA	0.01195	94
648980	NA	0.01748	96
84222	NA	0.01748	94
5297	NA	0.009151	97
3053	NA	0.009341	95
9342	NA	0.02015	96
1399	NA	0.02383	93
150209	NA	0.002531	91
8216	NA	0.002531	91
80764	NA	0.03164	98
439931	NA	0.03164	97
113691	NA	0.03164	92
9127	NA	0.009679	94
6545	NA	0.009679	96
693234	NA	0.00615	94
645348	NA	0.004095	85
400892	NA	0.04683	95
728418	NA	0.1717	99
642633	NA	0.04602	97
728441	NA	0.02714	93
100133040	NA	0.8228	99
440804	NA	0.1958	96
106479123	NA	0.3235	98
23119	NA	0.02534	93
645426	NA	0.01817	95
375133	NA	0.01817	96
106480474	NA	0.1427	96
29799	NA	0.006992	93
106480498	NA	0.006992	92
5594	NA	0.0007106	82
100873735	NA	0.001931	91
649179	NA	0.0006654	81
28763	NA	0.03294	94
28784	NA	0.03294	97
28764	NA	0.03294	98
28771	NA	0.04462	98
84097	NA	0.04177	99
28757	NA	0.04177	96
28759	NA	0.04275	96
28760	NA	0.04275	98
28765	NA	0.04275	96
28819	NA	0.04586	97
28774	NA	0.06748	94
91219	NA	0.01355	95
28785	NA	0.03222	95
266701	NA	0.03222	96
28761	NA	0.02682	91
28758	NA	0.02682	95
266700	NA	0.02682	92
28778	NA	0.05278	97
28770	NA	0.05278	95
28772	NA	0.04435	93
28762	NA	0.04435	95
23751	NA	0.04435	97
7441	NA	0.01218	91
96610	NA	0.01466	93
28779	NA	0.1489	98
28820	NA	0.1489	97
28821	NA	0.1672	98
28773	NA	0.0656	96
28780	NA	0.01254	95
28822	NA	0.01218	90
28775	NA	0.005592	97
28781	NA	0.005592	90
28823	NA	0.01719	95
28776	NA	0.01719	95
28767	NA	0.08156	96
84089	NA	0.08156	98
28824	NA	0.08156	97
28825	NA	0.1083	98
266703	NA	0.02914	95
28768	NA	0.02551	95
28783	NA	0.02551	93
28826	NA	0.02551	96
28777	NA	0.03633	98
140883	NA	0.05677	96
129025	NA	0.01835	95
23532	NA	0.006738	93
648691	NA	0.006738	93
28810	NA	0.01137	96
28811	NA	0.01137	98
28787	NA	0.01162	91
28788	NA	0.007609	92
28789	NA	0.007609	93
25812	NA	0.0009496	80
28812	NA	0.003943	92
28791	NA	0.005335	96
28792	NA	0.005335	92
84090	NA	0.005335	90
28793	NA	0.005746	94
105372949	NA	0.05059	97
28794	NA	0.05059	96
28813	NA	0.05059	96
84091	NA	0.04093	94
28796	NA	0.04093	95
28769	NA	0.04093	97
28797	NA	0.05402	96
28814	NA	0.01528	93
28799	NA	0.01435	89
28800	NA	0.01435	91
28815	NA	0.01863	97
28801	NA	0.03843	98
28802	NA	0.03843	96
28816	NA	0.0144	94
28803	NA	0.179	98
28804	NA	0.179	97
28817	NA	0.179	99
723778	NA	0.179	99
28805	NA	0.2873	99
28806	NA	0.2873	99
28818	NA	0.5684	98
28807	NA	0.5684	99
28786	NA	0.119	94
28808	NA	0.119	98
28809	NA	0.119	98
100423062	NA	0.06298	95
28833	NA	0.09603	98
3537	NA	0.06298	97
28832	NA	0.06298	98
3538	NA	0.06298	97
28831	NA	0.04662	97
3539	NA	0.04662	95
28830	NA	0.01566	94
3540	NA	0.01566	93
28829	NA	0.01566	90
3541	NA	0.01566	99
28828	NA	0.01566	95
3542	NA	0.01566	95
28827	NA	0.01566	97
28834	NA	0.01566	98
27156	NA	0.006634	93
2781	NA	0.006634	91
9609	NA	0.01085	91
100133044	NA	0.00484	90
106480993	NA	0.005571	88
26226	NA	0.005571	88
3543	NA	0.03697	98
51233	NA	0.002561	95
91316	NA	0.001076	84
436	NA	0.01615	97
266747	NA	0.01361	95
7621	NA	0.01579	96
29802	NA	0.01664	92
150248	NA	0.0006658	82
4320	NA	0.0006658	81
91319	NA	0.01625	96
66035	NA	0.005946	94
106479319	NA	0.01198	94
653689	NA	0.004369	90
100037417	NA	0.02082	96
1652	NA	0.002711	84
2953	NA	0.001604	91
25774	NA	0.001604	92
100887745	NA	0.005201	95
768328	NA	0.005201	90
2952	NA	0.02762	97
653399	NA	0.004386	95
23523	NA	0.004386	88
56241	NA	0.06796	97
2687	NA	0.01363	96
29774	NA	0.01363	96
644079	NA	0.01363	95
23384	NA	0.006178	93
101730217	NA	0.006178	94
135	NA	0.08733	98
646023	NA	0.01099	95
51733	NA	0.009804	97
83606	NA	0.009804	94
6634	NA	0.007062	92
2678	NA	0.007062	94
644165	NA	0.01214	96
646074	NA	0.01214	96
641379	NA	0.02456	97
641457	NA	0.05116	98
440822	NA	0.01807	98
129049	NA	0.003015	89
1417	NA	0.00326	90
1415	NA	0.01909	96
91353	NA	0.002244	87
91355	NA	0.001038	85
84088	NA	0.03603	98
1416	NA	0.03402	97
157	NA	0.003368	87
100873736	NA	0.02175	96
106480886	NA	0.1044	96
23544	NA	0.00571	87
100873737	NA	0.0281	92
57168	NA	0.005837	93
89781	NA	0.005837	93
402055	NA	0.01177	95
24144	NA	0.01073	95
8459	NA	0.005115	96
100313914	NA	0.01881	97
100130561	NA	0.0443	97
1414	NA	0.01067	91
1413	NA	0.01651	98
100287193	NA	0.01136	92
106480035	NA	0.01548	96
4330	NA	0.003639	91
23760	NA	0.03818	96
284900	NA	0.005671	93
100422998	NA	0.04041	96
106480530	NA	0.0126	96
106481828	NA	0.02195	95
11200	NA	0.003078	91
150274	NA	0.003078	92
150275	NA	0.04199	97
7494	NA	0.08341	96
84133	NA	0.01127	94
100874339	NA	0.01127	94
100874123	NA	0.01127	91
25770	NA	0.06367	98
83999	NA	0.01408	93
106481437	NA	0.01408	93
106480649	NA	0.04839	99
129080	NA	0.0134	96
25807	NA	0.002563	86
2130	NA	0.002563	88
10634	NA	0.004929	92
10633	NA	0.001884	87
10740	NA	0.00255	91
5988	NA	0.00255	86
4744	NA	0.04208	96
8563	NA	0.005501	90
8508	NA	0.02915	94
4771	NA	0.008535	90
100420665	NA	0.0326	98
164633	NA	0.02923	96
55954	NA	0.02923	99
29796	NA	0.03994	96
84164	NA	0.01132	98
8897	NA	0.001673	85
106479713	NA	0.02014	96
646467	NA	0.02095	95
150280	NA	0.003901	89
3976	NA	0.01905	94
5008	NA	0.0009657	84
652968	NA	0.05768	99
83874	NA	0.0192	94
10291	NA	0.02002	93
550631	NA	0.02002	96
200312	NA	0.03662	99
23541	NA	0.03662	95
106479817	NA	0.03662	92
51537	NA	0.1013	99
266629	NA	0.007084	98
376844	NA	0.01015	92
284904	NA	0.01015	96
730005	NA	0.01148	95
23755	NA	0.01489	93
9514	NA	0.008765	89
23481	NA	0.007012	89
6948	NA	0.007012	93
339665	NA	0.005171	89
23762	NA	0.00438	94
100422912	NA	0.02647	96
100421545	NA	0.08167	98
150291	NA	0.005145	87
22880	NA	0.005145	88
55000	NA	0.1314	98
6525	NA	0.0007858	90
140606	NA	0.01055	97
27124	NA	0.01055	94
50487	NA	0.07894	97
100500901	NA	0.05461	95
91445	NA	0.03838	99
3985	NA	0.02872	97
106480062	NA	0.07075	96
113791	NA	0.003984	90
100873738	NA	0.003984	92
23598	NA	0.04689	96
106481286	NA	0.01803	94
4733	NA	0.008303	91
56478	NA	0.008303	95
100873756	NA	0.02638	97
9814	NA	0.01065	93
100462800	NA	0.04212	96
23761	NA	0.05606	96
253143	NA	0.05463	96
9681	NA	0.04014	97
106479232	NA	0.06323	96
106481240	NA	0.06149	98
25775	NA	0.0605	95
7533	NA	0.03629	97
106479334	NA	0.0607	95
6523	NA	0.0006544	81
23782	NA	0.06506	96
23781	NA	0.1196	99
150297	NA	0.002181	83
6527	NA	0.007893	97
129099	NA	0.01737	92
10738	NA	0.03292	96
84086	NA	0.06435	96
10737	NA	0.02248	95
84087	NA	0.02248	96
254240	NA	0.004975	92
25793	NA	0.03015	94
8224	NA	0.003401	89
105373004	NA	0.02599	97
100873739	NA	0.02533	96
9215	NA	0.002073	91
100874331	NA	0.002073	89
100616295	NA	0.03036	94
100506195	NA	0.006638	89
105373009	NA	0.05097	95
91464	NA	0.0165	97
114657	NA	0.006268	94
106479088	NA	0.002164	80
10042	NA	0.001666	87
10043	NA	0.001666	84
100500826	NA	0.002023	83
3162	NA	0.01022	95
4174	NA	0.0006688	87
23551	NA	0.01129	95
80830	NA	0.001742	87
338388	NA	0.01482	97
23543	NA	0.00213	89
80833	NA	0.04953	99
100873343	NA	0.02126	96
80832	NA	0.002986	89
23780	NA	0.007989	91
8542	NA	0.01461	96
4627	NA	0.004953	89
100271655	NA	0.004811	90
25828	NA	0.007298	97
80020	NA	0.005894	86
8664	NA	0.005894	97
10369	NA	0.009976	92
5816	NA	0.007627	93
4689	NA	0.01156	94
1439	NA	0.0009294	82
23772	NA	0.009548	87
100506241	NA	0.07068	93
339669	NA	0.03104	95
7263	NA	0.06205	95
4357	NA	0.08586	97
79734	NA	0.04668	97
106480473	NA	0.05776	96
164656	NA	0.001809	86
3560	NA	0.00905	96
114904	NA	0.03245	97
6753	NA	0.0193	95
5880	NA	0.01949	98
27128	NA	0.002384	86
114794	NA	0.002857	87
4242	NA	0.08309	97
29775	NA	0.005123	94
11135	NA	0.03286	96
3957	NA	0.0222	97
26088	NA	0.002659	86
23616	NA	0.002659	90
57026	NA	0.003631	91
106481840	NA	0.0506	97
79159	NA	0.001062	85
3005	NA	0.002004	90
23464	NA	0.002004	84
8484	NA	0.002904	87
129138	NA	0.002923	91
724028	NA	0.01632	96
724029	NA	0.02465	97
51386	NA	0.009997	91
85377	NA	0.01491	98
84645	NA	0.01491	94
5435	NA	0.007492	95
6663	NA	0.02627	97
100616146	NA	0.02627	97
9463	NA	0.0006143	81
23539	NA	0.0006143	81
80115	NA	0.0006143	82
8398	NA	0.002689	90
23764	NA	0.005697	92
25829	NA	0.005697	92
106481115	NA	0.01468	94
1454	NA	0.00501	91
11015	NA	0.02664	94
10521	NA	0.03027	96
11144	NA	0.009849	95
646851	NA	0.01649	97
25776	NA	0.01577	95
56993	NA	0.008305	97
9929	NA	0.008305	91
9567	NA	0.02042	93
100419031	NA	0.06445	97
25777	NA	0.009121	90
23466	NA	0.02232	95
200315	NA	0.006763	93
100874530	NA	0.002049	90
27350	NA	0.006348	88
200316	NA	0.01324	96
60489	NA	0.01324	93
164668	NA	0.03938	98
23492	NA	0.003429	93
1336	NA	0.003429	88
100127979	NA	0.07577	95
5155	NA	0.01815	96
6122	NA	0.009394	91
116938	NA	0.03267	98
116937	NA	0.009394	92
9145	NA	0.0114	96
10454	NA	0.01554	94
4248	NA	0.01065	96
54471	NA	0.03709	94
468	NA	0.07329	98
91582	NA	0.09246	99
8911	NA	0.002935	85
150350	NA	0.0006245	80
106480898	NA	0.08749	97
100128525	NA	0.1645	97
113828	NA	0.02357	94
23112	NA	0.003907	90
158	NA	0.005241	94
27352	NA	0.005241	95
57591	NA	0.00746	97
1343	NA	0.07475	97
100271033	NA	0.02675	96
651258	NA	0.09003	97
2847	NA	0.009335	95
100874254	NA	0.006179	94
100616283	NA	0.006179	91
6767	NA	0.01564	91
63929	NA	0.001811	86
150353	NA	0.01564	97
106479734	NA	0.01584	94
9978	NA	0.009082	92
106480575	NA	0.001586	87
150356	NA	0.0008066	83
5905	NA	0.001802	89
23264	NA	0.004207	94
7008	NA	0.01392	91
106481337	NA	0.02328	97
10766	NA	0.01809	97
84844	NA	0.02484	97
171568	NA	0.00964	90
27254	NA	0.006954	90
27351	NA	0.01754	95
4809	NA	0.03605	96
106479777	NA	0.04481	98
79640	NA	0.04481	97
150365	NA	0.003655	92
23606	NA	0.01338	94
106479553	NA	0.006191	90
79879	NA	0.003655	91
6721	NA	0.01719	95
407039	NA	0.03864	98
440829	NA	0.01952	93
100616259	NA	0.004535	91
115650	NA	0.004535	87
79019	NA	0.05367	98
339674	NA	0.03406	97
55964	NA	0.01635	94
164684	NA	0.01635	94
266623	NA	0.01635	96
4668	NA	0.05834	97
150368	NA	0.05834	97
91689	NA	0.09723	99
4700	NA	0.02766	96
100132273	NA	0.02766	94
246785	NA	0.04422	94
1565	NA	0.03965	98
1564	NA	0.03965	97
1568	NA	0.03609	98
150372	NA	0.01474	94
94009	NA	0.0377	97
253190	NA	0.01849	94
91695	NA	0.01849	97
106479130	NA	0.01849	92
106481343	NA	0.01849	96
84271	NA	0.08562	96
267010	NA	0.08797	97
1727	NA	0.02664	95
267020	NA	0.02664	98
53947	NA	0.02356	98
388907	NA	0.01551	97
100873742	NA	0.01551	95
638	NA	0.04989	96
27349	NA	0.04989	95
706	NA	0.06257	96
23170	NA	0.06605	96
80274	NA	0.002154	83
758	NA	0.00046	85
100874197	NA	0.01058	95
64800	NA	0.007196	98
23605	NA	0.03014	98
25830	NA	0.01285	91
150379	NA	0.003325	92
