100616150	NA	0.08255	96
80790	NA	0.001681	91
93517	NA	0.008006	94
3294	NA	0.01616	97
10200	NA	0.02638	98
106480891	NA	0.006235	93
106479271	NA	0.01085	92
3281	NA	0.007713	92
23417	NA	0.04207	97
54550	NA	0.01995	95
146167	NA	0.001602	90
100873682	NA	0.001602	92
8720	NA	0.005127	94
83693	NA	0.005504	91
123872	NA	0.001381	89
9013	NA	0.001381	90
161931	NA	0.04515	94
93107	NA	0.01158	92
100873683	NA	0.05388	92
58189	NA	0.0024	93
9914	NA	0.004198	90
57707	NA	0.0009652	84
23406	NA	0.003096	89
79786	NA	0.006029	91
9100	NA	0.003262	85
55625	NA	0.005849	90
339145	NA	0.001793	93
197196	NA	0.00447	87
100847022	NA	0.003411	90
23199	NA	0.04406	96
106479362	NA	0.1341	98
51659	NA	0.04406	95
404550	NA	0.003398	93
100302261	NA	0.09289	95
10328	NA	0.005831	90
106481623	NA	0.01672	94
1327	NA	0.02209	96
3394	NA	0.003898	88
283953	NA	0.04738	99
100506542	NA	0.007695	93
101154687	NA	0.009844	90
732275	NA	0.01075	98
400550	NA	0.003651	90
2294	NA	0.04303	96
64779	NA	0.01138	94
2303	NA	0.01138	97
2300	NA	0.003432	90
79091	NA	0.008127	96
79791	NA	0.0008169	83
23174	NA	0.004659	93
18	NA	0.0006711	86
57338	NA	0.005159	91
106479492	NA	0.07318	97
54758	NA	0.005159	96
8140	NA	0.01095	98
100151658	NA	0.0008993	81
763	NA	0.008135	96
54971	NA	0.0007324	86
101928880	NA	0.006435	94
84627	NA	0.008172	94
161882	NA	0.01362	96
100847057	NA	0.257	98
124245	NA	0.04615	92
25880	NA	0.0006711	86
27189	NA	0.03947	94
1535	NA	0.03947	94
197187	NA	0.01895	97
5373	NA	0.02697	93
333929	NA	0.01895	97
115992	NA	0.07216	98
348180	NA	0.02122	95
9780	NA	0.01071	94
100616167	NA	0.02122	97
81620	NA	0.07091	96
353	NA	0.07091	98
2588	NA	0.003769	93
51693	NA	0.003769	91
390748	NA	0.003769	87
283860	NA	0.01506	96
1013	NA	0.005953	91
146429	NA	0.005953	93
197320	NA	0.002268	90
23589	NA	0.01735	94
106479756	NA	0.001949	89
606500	NA	0.0005002	83
27132	NA	0.002296	90
1800	NA	0.01293	96
5119	NA	0.01183	93
124045	NA	0.01183	89
124044	NA	0.005572	89
7874	NA	0.002445	85
9605	NA	0.06131	95
100128881	NA	0.06131	98
92822	NA	0.00783	93
22980	NA	0.006342	87
4157	NA	0.006342	89
10381	NA	0.003508	84
54849	NA	0.003508	95
92806	NA	0.009282	93
2622	NA	0.006183	91
750	NA	0.006183	94
100130015	NA	0.02111	94
29035	NA	0.00645	91
653737	NA	0.0746	98
107984876	NA	0.01261	95
101929387	NA	0.008328	95
100873656	NA	0.005609	93
29	NA	0.001877	91
103911	NA	0.002579	91
8735	NA	0.01229	95
4626	NA	0.005798	95
4622	NA	0.0341	96
4619	NA	0.0109	93
4620	NA	0.01617	96
4621	NA	0.008471	94
6341	NA	0.07448	98
56985	NA	0.141	98
388335	NA	0.07314	98
100506898	NA	0.2886	99
100289255	NA	0.04574	94
644139	NA	0.0283	98
106480034	NA	0.005555	89
100132722	NA	0.005555	92
106480520	NA	0.1357	99
388336	NA	0.004514	96
1770	NA	0.002268	93
727857	NA	0.02974	97
286753	NA	0.005132	92
7566	NA	0.01342	89
100271447	NA	0.01342	93
6416	NA	0.00354	85
106479561	NA	0.02953	96
100126313	NA	0.02378	97
7531	NA	0.004984	94
60528	NA	0.01027	96
9955	NA	0.006028	88
100302287	NA	0.07629	98
4641	NA	0.002315	90
51763	NA	0.0019	89
94158	NA	0.05279	98
1352	NA	0.008783	92
100306951	NA	0.0019	92
146822	NA	0.02665	98
388339	NA	0.003218	95
124935	NA	0.0007645	84
441781	NA	0.0322	99
94150	NA	0.03106	96
106480487	NA	0.01275	95
94151	NA	0.008629	92
5376	NA	0.001224	83
100616125	NA	0.02645	98
107105254	NA	0.05208	98
8578	NA	0.02392	95
106479509	NA	0.01334	94
100533496	NA	0.0007684	80
201158	NA	0.0007684	81
729004	NA	0.01182	93
83547	NA	0.02192	98
10594	NA	0.002695	92
374286	NA	0.004939	91
10626	NA	0.03909	97
7577	NA	0.1962	98
57335	NA	0.003748	93
246719	NA	0.02363	95
353149	NA	0.003748	89
644694	NA	0.08432	98
100130110	NA	0.08432	98
100873685	NA	0.08432	98
3573	NA	0.08432	95
4213	NA	0.09097	97
136	NA	0.01332	94
125150	NA	0.01332	97
54902	NA	0.0139	93
9611	NA	0.01844	96
106481278	NA	0.03112	95
727910	NA	0.00343	95
106481920	NA	0.05099	97
84981	NA	0.00343	89
106481043	NA	0.01844	92
124997	NA	0.00343	92
9487	NA	0.006782	93
100302124	NA	0.006782	95
201161	NA	0.006874	91
7314	NA	0.03402	96
100462792	NA	0.03402	97
51393	NA	0.01044	96
125144	NA	0.01044	93
388341	NA	0.02546	98
5345	NA	0.01864	96
57336	NA	0.02003	95
57547	NA	0.02433	96
5176	NA	0.01125	91
100421734	NA	0.01005	93
390766	NA	0.004877	89
9720	NA	0.004877	93
106479744	NA	0.004877	94
106479448	NA	0.04429	97
147226	NA	0.07232	96
252841	NA	0.01337	94
162632	NA	0.007057	88
100129396	NA	0.02578	96
400578	NA	0.05424	91
114826	NA	0.007507	95
147228	NA	0.02266	96
27170	NA	0.008155	91
96597	NA	0.00231	92
23495	NA	0.00231	86
23164	NA	0.05912	98
100874529	NA	0.09901	99
106481916	NA	0.165	99
106481859	NA	0.165	96
201164	NA	0.05912	97
201163	NA	0.1088	98
8533	NA	0.1192	98
56953	NA	0.01644	96
6117	NA	0.007507	94
388344	NA	0.05602	99
100288179	NA	0.1404	98
55090	NA	0.01513	94
51655	NA	0.1204	96
10400	NA	0.009475	95
106865374	NA	0.02942	98
105371564	NA	0.02315	98
10743	NA	0.005308	88
100861516	NA	0.005465	91
140771	NA	0.005465	92
6720	NA	0.005308	93
693120	NA	0.005308	91
146691	NA	0.002177	87
83450	NA	0.003377	96
91647	NA	0.003377	92
79018	NA	0.001465	87
1819	NA	0.003932	96
51168	NA	0.006751	94
54890	NA	0.002246	88
125170	NA	0.00582	99
7156	NA	0.01082	96
100271543	NA	0.01401	98
100271445	NA	0.01401	97
6470	NA	0.0007865	84
645027	NA	0.01517	97
146760	NA	0.01878	97
100631253	NA	0.02977	96
339241	NA	0.1123	96
729252	NA	0.04367	98
339244	NA	0.01003	92
252968	NA	0.02091	97
654346	NA	0.01003	91
201288	NA	0.01141	94
220594	NA	0.01141	95
252840	NA	0.06896	93
284047	NA	0.04346	96
729288	NA	0.01095	94
2310	NA	0.01095	88
440406	NA	0.01095	93
147166	NA	0.02653	97
10517	NA	0.0008464	85
51030	NA	0.007175	93
5636	NA	0.009024	97
106481093	NA	0.009024	92
125206	NA	0.006569	92
644815	NA	0.02875	98
10750	NA	0.006569	94
26851	NA	0.038	95
780852	NA	0.038	98
729310	NA	0.1898	97
780854	NA	0.02233	95
400581	NA	0.09284	97
729321	NA	0.2175	97
780853	NA	0.1144	96
22905	NA	0.007185	92
100874018	NA	0.007185	90
27077	NA	0.009081	97
100302256	NA	0.01607	95
5598	NA	0.002832	90
4239	NA	0.002832	86
7732	NA	0.006025	95
125208	NA	0.01784	96
124641	NA	0.009396	95
55244	NA	0.00616	98
729259	NA	0.06535	98
406921	NA	0.009396	97
406994	NA	0.009396	96
3090	NA	0.003406	91
100873337	NA	0.1092	96
100189478	NA	0.1092	97
100873344	NA	0.1092	99
23293	NA	0.0007633	88
224	NA	0.03031	96
146802	NA	0.03031	98
218	NA	0.02933	96
9706	NA	0.001924	84
11216	NA	0.007275	92
100422273	NA	0.02732	95
106481259	NA	0.02639	95
106480030	NA	0.006324	93
348254	NA	0.008155	91
147150	NA	0.02282	92
347717	NA	0.07223	98
347716	NA	0.07223	96
100996259	NA	0.07223	97
339256	NA	0.03339	96
284194	NA	0.03339	97
353196	NA	0.03363	95
644945	NA	0.03363	98
653017	NA	0.03584	96
347720	NA	0.03584	96
256223	NA	0.1177	98
100132201	NA	0.1177	98
257468	NA	0.1177	99
101929203	NA	0.01476	95
100874402	NA	0.07	99
106479059	NA	0.04607	96
645313	NA	0.04607	97
644988	NA	0.01286	93
106480083	NA	0.01182	94
284203	NA	0.01182	96
23326	NA	0.009527	94
106480379	NA	0.02904	95
25979	NA	0.003013	86
8834	NA	0.003013	90
106481842	NA	0.05598	97
256302	NA	0.0114	91
3768	NA	0.0002718	81
100419426	NA	0.0261	97
731688	NA	0.01775	95
339263	NA	0.05622	93
729490	NA	0.2979	98
23666	NA	0.002271	87
100462793	NA	0.006717	88
63826	NA	0.002381	91
440396	NA	0.002381	90
100462977	NA	0.01596	95
100288998	NA	0.03393	93
100189512	NA	0.03393	96
106479043	NA	0.03393	95
692208	NA	0.008496	94
692207	NA	0.007782	90
79066	NA	0.009651	90
106479236	NA	0.1125	95
642746	NA	0.003079	89
5048	NA	0.02604	98
400566	NA	0.002631	89
100421331	NA	0.1045	97
100419427	NA	0.01317	92
100312817	NA	0.01193	93
645668	NA	0.005772	93
729536	NA	0.1212	96
654170	NA	0.138	99
100616277	NA	0.002135	81
26118	NA	0.002135	89
440419	NA	0.01807	98
106480521	NA	0.06884	97
8844	NA	0.002712	90
23277	NA	0.01018	89
100420308	NA	0.05992	96
3965	NA	0.01622	95
645740	NA	0.01622	93
4843	NA	0.04036	96
201229	NA	0.0005312	84
51701	NA	0.004639	91
23615	NA	0.07652	95
23614	NA	0.009951	94
284085	NA	0.01765	96
27346	NA	0.147	97
90410	NA	0.05268	98
7126	NA	0.007179	94
26073	NA	0.007179	95
147007	NA	0.007179	93
100616388	NA	0.02587	96
7448	NA	0.02587	98
23098	NA	0.02587	96
113235	NA	0.0635	97
100420410	NA	0.006728	92
388363	NA	0.003457	94
8456	NA	0.02088	95
9094	NA	0.02363	96
94005	NA	0.02363	94
230	NA	0.03906	96
10615	NA	0.01167	91
100506436	NA	0.01167	93
124923	NA	0.01167	96
9703	NA	0.02171	97
6388	NA	0.02182	99
100271553	NA	0.02182	98
6830	NA	0.01745	97
147011	NA	0.01745	96
83871	NA	0.01745	97
6147	NA	0.01745	94
26808	NA	0.01745	94
26773	NA	0.05256	98
26809	NA	0.05256	95
26772	NA	0.05256	97
116238	NA	0.02073	94
284086	NA	0.02073	93
9618	NA	0.02073	92
55731	NA	0.01266	93
100271485	NA	0.02736	98
26284	NA	0.03984	90
406936	NA	0.03984	95
2319	NA	0.02536	98
147015	NA	0.02536	98
57649	NA	0.02563	97
51268	NA	0.009355	90
124925	NA	0.009355	94
399687	NA	0.03994	99
9220	NA	0.08052	95
619519	NA	0.07484	97
1411	NA	0.05484	99
57532	NA	0.0157	96
100271636	NA	0.007777	89
100616122	NA	0.01242	91
106480385	NA	0.06701	98
57551	NA	0.01242	94
106479881	NA	0.03049	97
106480632	NA	0.04434	97
28964	NA	0.0007177	85
124930	NA	0.001106	82
84940	NA	0.002385	84
85464	NA	0.002385	86
106481470	NA	0.00482	86
100271448	NA	0.004168	91
359845	NA	0.002917	95
100128710	NA	0.02386	98
374786	NA	0.004619	89
100379296	NA	0.004728	91
84081	NA	0.002894	92
100423003	NA	0.006412	89
494335	NA	0.006412	95
6532	NA	0.004862	91
642	NA	0.004582	88
106481580	NA	0.04597	96
388364	NA	0.0281	96
106480627	NA	0.00723	92
1362	NA	0.006012	93
243	NA	0.00756	94
26083	NA	0.04477	97
729682	NA	0.1172	99
107133516	NA	0.02603	95
6459	NA	0.06379	97
147172	NA	0.00678	94
106479337	NA	0.1226	99
440423	NA	0.02119	99
51379	NA	0.05659	97
79915	NA	0.002369	92
106481273	NA	0.008755	95
79736	NA	0.05877	95
84282	NA	0.01208	93
503645	NA	0.1049	95
100616266	NA	0.01024	95
4763	NA	0.01005	96
8386	NA	0.02253	97
4974	NA	0.01005	92
2123	NA	0.0218	96
206	NA	0.02448	97
84440	NA	0.001706	84
106480943	NA	0.04429	95
106481975	NA	0.001706	84
100616248	NA	0.0112	90
4991	NA	0.04032	94
106479546	NA	0.006806	95
100616449	NA	0.006806	91
100126356	NA	0.006806	92
106480065	NA	0.01084	96
8389	NA	0.03439	98
55352	NA	0.02466	95
55813	NA	0.02012	94
8390	NA	0.01338	94
23512	NA	0.01734	93
100873686	NA	0.04359	96
114659	NA	0.007325	92
6458	NA	0.0259	95
55288	NA	0.005541	90
503640	NA	0.06931	98
8391	NA	0.007064	90
100287215	NA	0.0259	96
64149	NA	0.009484	93
693217	NA	0.009484	93
7756	NA	0.002669	90
5717	NA	0.005094	91
8851	NA	0.003911	91
4642	NA	0.003911	90
26189	NA	0.0311	95
8383	NA	0.02176	97
26022	NA	0.002187	91
653166	NA	0.007693	92
8384	NA	0.02867	95
4995	NA	0.02867	93
4994	NA	0.03581	97
390756	NA	0.08122	94
100856809	NA	0.08122	98
646202	NA	0.06081	96
100873687	NA	0.03109	95
6347	NA	0.04783	97
6354	NA	0.007099	94
6356	NA	0.007099	93
6355	NA	0.03611	97
6357	NA	0.01077	95
6346	NA	0.01077	90
403231	NA	0.00567	91
9596	NA	0.00567	94
400591	NA	0.001444	91
8387	NA	0.006269	94
8392	NA	0.02905	97
8388	NA	0.03129	96
91603	NA	0.004907	87
3980	NA	0.001784	84
84690	NA	0.002631	86
106479938	NA	0.008944	90
5892	NA	0.006253	95
54752	NA	0.006809	94
146862	NA	0.0005317	84
443	NA	0.002631	85
91607	NA	0.01046	94
55106	NA	0.01922	96
146857	NA	0.004048	93
342618	NA	0.002059	85
692076	NA	0.01151	96
5193	NA	0.01151	97
163	NA	0.001832	93
100271418	NA	0.006077	92
162514	NA	0.00126	89
91608	NA	0.002233	94
246176	NA	0.002233	84
79148	NA	0.03995	96
146853	NA	0.03995	94
256957	NA	0.1128	96
6352	NA	0.1128	96
100533790	NA	0.00485	93
201299	NA	0.01502	97
57151	NA	0.02619	98
6360	NA	0.0128	92
6358	NA	0.0128	95
348249	NA	0.0128	88
6359	NA	0.02178	94
6368	NA	0.0141	93
6362	NA	0.01535	90
6348	NA	0.01609	93
6351	NA	0.08517	98
106480499	NA	0.01764	93
414059	NA	0.1053	94
414062	NA	0.04914	94
388372	NA	0.04914	98
414060	NA	0.1519	97
729877	NA	0.04884	98
7442	NA	0.009245	95
6349	NA	0.5569	98
9560	NA	0.4388	98
101060321	NA	0.04884	97
106480088	NA	0.04884	97
9326	NA	0.09945	97
106479014	NA	0.09945	97
80179	NA	0.07002	97
284098	NA	0.07002	95
79893	NA	0.03558	97
79154	NA	0.03051	97
79922	NA	0.01693	96
3975	NA	0.04783	96
26574	NA	0.009261	95
1497	NA	0.01023	94
100422969	NA	0.2011	99
31	NA	0.001096	85
30851	NA	0.02563	95
100533970	NA	0.01285	92
83460	NA	0.02563	94
5026	NA	0.01285	91
284099	NA	0.002908	92
6871	NA	0.003457	89
11072	NA	0.009381	93
11276	NA	0.007342	95
11056	NA	0.02968	94
3682	NA	0.01638	98
83903	NA	0.02626	97
106481334	NA	0.02126	95
84218	NA	0.02126	95
729873	NA	0.5564	98
30837	NA	0.00318	89
57636	NA	0.006409	91
100616203	NA	0.04914	97
100616153	NA	0.01182	94
284106	NA	0.008749	90
100873688	NA	0.008749	96
7703	NA	0.008749	90
5691	NA	0.05287	98
106481454	NA	0.05287	97
8396	NA	0.01081	95
54883	NA	0.01081	95
100616416	NA	0.07215	96
388381	NA	0.04311	95
9349	NA	0.01771	95
619505	NA	0.01771	93
100271566	NA	0.01771	98
3927	NA	0.002661	89
55421	NA	0.00276	85
100505576	NA	0.001687	83
342666	NA	0.002508	90
57125	NA	0.009859	88
390790	NA	0.1288	96
782	NA	0.01276	94
6143	NA	0.02996	96
342667	NA	0.02571	95
84961	NA	0.01542	93
84254	NA	0.002165	91
5469	NA	0.09069	96
51755	NA	0.06751	96
106480562	NA	0.08574	96
4761	NA	0.02894	98
84152	NA	0.08805	96
10948	NA	0.03588	94
8557	NA	0.03588	95
5409	NA	0.03588	97
93210	NA	0.02044	94
2064	NA	0.02044	94
100616132	NA	0.0545	96
84299	NA	0.0545	97
2886	NA	0.003824	91
5023	NA	0.002165	92
22806	NA	0.0008886	84
100418811	NA	0.06577	95
124626	NA	0.05513	98
55876	NA	0.01942	94
94103	NA	0.04385	96
284110	NA	0.00209	87
5709	NA	0.02026	96
1440	NA	0.05508	99
489	NA	0.02708	98
101340251	NA	0.04852	98
9572	NA	0.01343	90
339287	NA	0.0008109	87
51195	NA	0.02534	94
147179	NA	0.003995	93
100379295	NA	0.0136	92
990	NA	0.0576	97
5914	NA	0.00658	94
125111	NA	0.03867	96
100873689	NA	0.0417	97
7153	NA	0.03416	90
84951	NA	0.009394	97
1236	NA	0.01158	94
6605	NA	0.01073	95
125113	NA	0.01073	96
192666	NA	0.014	96
643115	NA	0.03411	96
147183	NA	0.00387	91
353288	NA	0.004481	90
342574	NA	0.004481	88
162605	NA	0.008084	97
3858	NA	0.046	97
147184	NA	0.046	96
23140	NA	0.005798	88
3859	NA	0.07379	96
54474	NA	0.01585	92
25984	NA	0.01221	95
390792	NA	0.06383	97
125115	NA	0.06383	96
85293	NA	0.08675	98
83897	NA	0.07348	98
85345	NA	0.07196	97
83896	NA	0.07196	98
83895	NA	0.002262	92
728255	NA	0.002262	84
81850	NA	0.002262	86
81851	NA	0.002262	87
81872	NA	0.03346	95
728279	NA	0.02328	97
730755	NA	0.003405	92
85294	NA	0.003405	90
85343	NA	0.003405	88
100132476	NA	0.02096	96
728224	NA	0.04549	96
100132386	NA	0.04549	96
653240	NA	0.03589	97
83755	NA	0.03589	98
81871	NA	0.004922	89
84616	NA	0.02031	95
85290	NA	0.02038	95
85291	NA	0.02928	98
85285	NA	0.03422	95
728318	NA	0.03422	95
100287715	NA	0.03435	96
83899	NA	0.01116	94
83900	NA	0.002639	87
83901	NA	0.002639	91
85280	NA	0.002639	92
81870	NA	0.006576	85
100507608	NA	0.02059	94
85347	NA	0.008476	90
100505724	NA	0.00713	94
106480422	NA	0.00713	92
100533177	NA	0.007667	89
100505753	NA	0.006682	90
83902	NA	0.00606	94
106480773	NA	0.00606	96
3883	NA	0.007217	92
100873684	NA	0.005798	90
3884	NA	0.007717	95
3885	NA	0.008151	92
3881	NA	0.0116	94
8686	NA	0.01321	92
8688	NA	0.01551	95
8687	NA	0.01135	95
100418861	NA	0.012	95
3882	NA	0.012	93
106481644	NA	0.01356	98
3886	NA	0.001898	89
8689	NA	0.001898	93
3860	NA	0.005366	87
3866	NA	0.005366	92
3880	NA	0.005905	88
147093	NA	0.001415	86
3857	NA	0.001415	81
3861	NA	0.001208	92
3868	NA	0.001379	87
3872	NA	0.002649	87
3728	NA	0.00134	83
10209	NA	0.06205	97
2520	NA	0.04008	93
9001	NA	0.04008	96
106480768	NA	0.04008	93
106479370	NA	0.1704	97
10609	NA	0.1326	96
60681	NA	0.06194	99
115024	NA	0.06194	96
55175	NA	0.04373	95
47	NA	0.006517	92
83538	NA	0.01774	94
1267	NA	0.01172	96
7266	NA	0.006412	93
28511	NA	0.006412	94
201181	NA	0.006412	95
79132	NA	0.07102	96
2648	NA	0.08794	96
94086	NA	0.08126	98
5878	NA	0.04123	98
23415	NA	0.1283	99
3060	NA	0.1413	97
84514	NA	0.0153	96
6777	NA	0.01116	92
124936	NA	0.003725	88
6776	NA	0.005377	91
6774	NA	0.005377	91
284119	NA	0.00388	87
106479063	NA	0.004339	95
535	NA	0.03023	97
100847030	NA	0.03023	97
100847046	NA	0.04093	98
5767	NA	0.01663	96
4669	NA	0.003325	88
643646	NA	0.003325	82
3292	NA	0.003325	93
80347	NA	0.003325	91
6945	NA	0.01757	93
29893	NA	0.01757	98
7283	NA	0.02804	97
100287964	NA	0.08085	98
441795	NA	0.08085	98
27175	NA	0.03108	96
79990	NA	0.03108	97
2826	NA	0.03108	96
8506	NA	0.06466	98
2145	NA	0.001762	86
100288165	NA	0.02478	95
100190938	NA	0.03997	98
10266	NA	0.009589	97
84313	NA	0.009589	94
28958	NA	0.007791	94
124817	NA	0.007791	95
8678	NA	0.06263	99
10197	NA	0.02206	96
314	NA	0.009643	96
8639	NA	0.004378	96
106481269	NA	0.002716	94
6088	NA	0.01914	95
100885850	NA	0.00677	94
80755	NA	0.00677	90
100885848	NA	0.00677	92
146923	NA	0.00677	95
6155	NA	0.05338	98
3430	NA	0.008787	92
6260	NA	0.03309	93
10493	NA	0.008787	94
8153	NA	0.008787	95
672	NA	0.0007973	82
140660	NA	0.009146	91
10230	NA	0.0007973	83
4077	NA	0.001388	86
113277	NA	0.005258	95
100874261	NA	0.005258	92
100130581	NA	0.004278	91
106480067	NA	0.005821	88
379	NA	0.001528	88
100313779	NA	0.003469	90
106481306	NA	0.003469	92
106481926	NA	0.01561	97
1659	NA	0.001482	85
4222	NA	0.006807	91
50964	NA	0.006613	93
1845	NA	0.006613	93
4356	NA	0.005871	90
23591	NA	0.02676	97
5539	NA	0.04841	97
5697	NA	0.01288	92
162417	NA	0.01288	91
84336	NA	0.01288	97
124801	NA	0.02741	98
92579	NA	0.06383	99
10014	NA	0.01066	96
106479624	NA	0.04658	94
78995	NA	0.03717	97
92591	NA	0.03717	96
339201	NA	0.01264	95
79089	NA	0.01264	91
56970	NA	0.01264	93
7343	NA	0.06022	98
6466	NA	0.05097	98
6521	NA	0.002722	87
106479766	NA	0.02862	96
10900	NA	0.02862	99
51629	NA	0.03385	97
2896	NA	0.002909	94
390800	NA	0.0006141	81
3674	NA	0.0006141	80
23131	NA	0.001304	83
106480373	NA	0.009614	94
106481761	NA	0.02503	91
2535	NA	0.01265	94
284071	NA	0.01025	97
124808	NA	0.01025	96
80174	NA	0.01031	93
106481145	NA	0.01031	91
4185	NA	0.02294	95
51751	NA	0.01923	95
9343	NA	0.01355	96
106479373	NA	0.02099	97
388389	NA	0.01355	93
100528020	NA	0.01355	93
2670	NA	0.01355	93
146909	NA	0.01876	92
10882	NA	0.01692	93
79877	NA	0.02173	96
113026	NA	0.001131	84
79777	NA	0.0364	97
10614	NA	0.0364	96
124790	NA	0.01818	96
201305	NA	0.01229	95
752	NA	0.003157	89
100133991	NA	0.003859	90
124783	NA	0.003859	93
9020	NA	0.004624	96
106481745	NA	0.01232	94
201176	NA	0.01889	91
9842	NA	0.001929	86
55073	NA	0.01079	96
644157	NA	0.00443	91
644191	NA	0.001858	86
147081	NA	0.005353	90
1394	NA	0.005353	92
100128977	NA	0.00284	92
162540	NA	0.01402	93
124976	NA	0.0115	95
4137	NA	0.003984	91
246744	NA	0.01918	93
284058	NA	0.0031	89
644246	NA	0.0126	95
10514	NA	0.01873	97
100506084	NA	0.001149	81
9884	NA	0.001811	86
106481760	NA	0.00615	96
728806	NA	0.003783	92
124975	NA	0.04654	98
474170	NA	0.0045	91
51326	NA	0.01517	96
106480693	NA	0.03981	94
644297	NA	0.01517	94
4905	NA	0.001057	88
342527	NA	0.015	92
644315	NA	0.003561	91
7473	NA	0.00232	93
7484	NA	0.008456	88
100151686	NA	0.07302	98
9570	NA	0.005838	91
100847067	NA	0.005838	86
388394	NA	0.005838	89
644397	NA	0.005838	92
106480995	NA	0.0103	91
106480624	NA	0.02174	97
996	NA	0.05313	98
246	NA	0.007033	94
4635	NA	0.07955	96
106480363	NA	0.002972	88
27043	NA	0.01465	97
30009	NA	0.001921	85
114881	NA	0.03356	98
124995	NA	0.03385	97
90506	NA	0.03385	96
90507	NA	0.03385	97
80320	NA	0.0384	96
6668	NA	0.1135	97
55163	NA	0.04367	95
79170	NA	0.04367	96
80279	NA	0.07819	94
409	NA	0.09319	95
51226	NA	0.01864	98
406943	NA	0.01864	97
4779	NA	0.01864	96
10951	NA	0.03504	98
106481942	NA	0.04007	92
29916	NA	0.03923	95
8631	NA	0.01769	93
100302211	NA	0.04131	95
400569	NA	0.09319	97
106480073	NA	0.05306	98
58191	NA	0.01506	95
84225	NA	0.00939	91
3211	NA	0.0374	96
3212	NA	0.01839	93
100874362	NA	0.01839	96
3213	NA	0.01839	96
404266	NA	0.01839	94
100874350	NA	0.01839	97
3214	NA	0.03118	96
406902	NA	0.03118	98
9032	NA	0.02043	95
3215	NA	0.03118	94
3216	NA	0.03118	98
3217	NA	0.02719	97
3218	NA	0.04631	97
3219	NA	0.04631	93
100874351	NA	0.02719	97
406972	NA	0.02719	93
1342	NA	0.1344	99
284013	NA	0.02043	97
84366	NA	0.1344	98
360205	NA	0.1344	97
100422978	NA	0.1344	95
10481	NA	0.1344	98
388323	NA	0.02043	96
284076	NA	0.0149	95
106479267	NA	0.03254	93
5694	NA	0.03828	96
10241	NA	0.02868	94
516	NA	0.006941	94
65264	NA	0.006941	94
11267	NA	0.008702	94
5338	NA	0.003306	90
106481609	NA	0.02005	94
2695	NA	0.05898	99
10642	NA	0.08256	98
106479931	NA	0.2369	98
124872	NA	0.01656	95
51225	NA	0.00862	95
162466	NA	0.00862	88
5245	NA	0.003377	87
4804	NA	0.01587	95
11248	NA	0.0283	97
8405	NA	0.06366	97
10237	NA	0.02013	92
81558	NA	0.002363	92
11143	NA	0.002363	85
255061	NA	0.002436	94
106480139	NA	0.01649	98
1748	NA	0.01649	94
1747	NA	0.007747	90
3675	NA	0.02379	94
5164	NA	0.01955	92
201191	NA	0.01822	98
84687	NA	0.01822	97
6442	NA	0.01475	96
373861	NA	0.01475	96
1277	NA	0.01475	97
2811	NA	0.0007787	82
100131823	NA	0.02293	97
26001	NA	0.0008417	82
162461	NA	0.05607	97
5216	NA	0.001443	87
64132	NA	0.01336	98
51264	NA	0.01336	96
55379	NA	0.004752	92
80221	NA	0.005852	93
359772	NA	0.02723	93
9552	NA	0.001496	85
55316	NA	0.02916	99
84073	NA	0.00777	97
55040	NA	0.00777	96
64847	NA	0.02866	93
23125	NA	0.001496	83
253962	NA	0.04916	98
8913	NA	0.0112	94
8714	NA	0.008233	91
388324	NA	0.003183	92
55018	NA	0.001461	83
100130929	NA	0.004347	90
10749	NA	0.002307	90
10140	NA	0.006135	90
400604	NA	0.004572	93
9043	NA	0.006297	96
4830	NA	0.00319	87
654364	NA	0.00319	91
4831	NA	0.00319	88
54799	NA	0.009868	95
55065	NA	0.001288	85
51096	NA	0.002965	92
388401	NA	0.06292	98
56934	NA	0.0005885	80
7775	NA	0.003044	92
84622	NA	0.003888	96
100506650	NA	0.05641	98
645173	NA	0.006884	94
84643	NA	0.1128	99
100131092	NA	0.02297	91
100131784	NA	0.08745	98
106479101	NA	0.08745	99
10040	NA	0.0149	97
1353	NA	0.04002	98
252983	NA	0.02374	94
3131	NA	0.004363	91
56919	NA	0.0002832	81
23531	NA	0.006121	92
106480652	NA	0.006025	95
51009	NA	0.005329	87
55273	NA	0.07434	98
79003	NA	0.005329	93
22861	NA	0.004413	90
162282	NA	0.006155	95
100271521	NA	0.002805	95
9241	NA	0.04243	94
339210	NA	0.02112	96
106480076	NA	0.001496	91
100500827	NA	0.01702	94
8161	NA	0.002447	89
376412	NA	0.0124	94
8165	NA	0.01926	94
124540	NA	0.001448	88
106481045	NA	0.02087	95
106480820	NA	0.03326	96
106480365	NA	0.01086	95
51649	NA	0.005757	90
404093	NA	0.002974	91
7716	NA	0.00338	94
6426	NA	0.005546	88
140735	NA	0.0238	94
26689	NA	0.03641	98
55545	NA	0.01284	97
124538	NA	0.01284	95
8288	NA	0.01318	94
54903	NA	0.03152	97
4025	NA	0.02039	97
4353	NA	0.003441	85
106480164	NA	0.001893	88
106480177	NA	0.001052	83
5889	NA	0.0005579	81
348235	NA	0.0003025	80
55771	NA	0.0007145	82
55181	NA	0.001372	88
388403	NA	0.02193	97
100616204	NA	0.02193	96
79665	NA	0.008269	96
1213	NA	0.02223	93
51651	NA	0.02223	92
81671	NA	0.01011	96
406991	NA	0.02292	95
