5672	NA	0.002862	91
1098	NA	0.002454	89
1086	NA	0.001168	83
57126	NA	0.003412	91
653579	NA	0.003412	88
83639	NA	0.003066	88
10036	NA	0.02037	94
27076	NA	0.04457	95
284346	NA	0.02075	98
7515	NA	0.01041	93
390940	NA	0.01041	94
126298	NA	0.02849	96
100170229	NA	0.02726	97
126299	NA	0.002006	91
199731	NA	0.002006	85
5329	NA	0.0006917	83
106479357	NA	0.0006917	83
56269	NA	0.02856	97
56006	NA	0.008708	91
3783	NA	0.001572	85
284348	NA	0.005489	94
284349	NA	0.001392	88
100616371	NA	0.02889	97
80700	NA	0.02889	95
342908	NA	0.002715	92
7596	NA	0.002526	88
7638	NA	0.00401	90
7711	NA	0.004052	90
7773	NA	0.02854	95
7673	NA	0.03099	94
7766	NA	0.03099	94
342909	NA	0.0343	97
106480619	NA	0.0343	95
7767	NA	0.005854	91
7768	NA	0.005112	94
84717	NA	0.008488	92
10780	NA	0.04232	94
7769	NA	0.03308	95
353355	NA	0.001959	96
26974	NA	0.004211	95
729359	NA	0.008488	95
7733	NA	0.0003916	80
440503	NA	0.001322	89
116844	NA	0.001322	80
10501	NA	0.001322	88
284451	NA	0.002221	87
106479265	NA	0.001322	81
10848	NA	0.001576	84
2828	NA	0.001107	85
56005	NA	0.003299	86
26145	NA	0.005437	90
339345	NA	0.002636	94
4858	NA	0.003748	94
768217	NA	0.001411	82
8993	NA	0.001411	88
388555	NA	0.01839	94
126052	NA	0.01839	93
147920	NA	0.01834	94
91039	NA	0.006942	92
727703	NA	0.008909	93
100133139	NA	0.01694	95
374918	NA	0.01694	98
727704	NA	0.04832	96
64344	NA	0.001773	90
106480621	NA	0.01364	97
83987	NA	0.00268	90
55228	NA	0.003282	89
100506012	NA	0.0007573	83
57469	NA	0.02743	96
808	NA	0.002793	93
94235	NA	0.001662	90
100422913	NA	0.0008936	81
29888	NA	0.001253	86
79147	NA	0.003918	94
6510	NA	0.01455	94
390948	NA	0.008341	92
1175	NA	0.0064	91
23211	NA	0.003819	89
284424	NA	0.04103	98
407045	NA	0.04103	94
100422832	NA	0.0533	96
26093	NA	0.001469	85
255783	NA	0.001469	88
728	NA	0.003523	89
55527	NA	0.04992	96
27202	NA	0.005732	96
9704	NA	0.005732	92
56917	NA	0.005288	98
6543	NA	0.004736	88
8174	NA	0.003715	93
11133	NA	0.009927	95
100505681	NA	0.009927	93
8775	NA	0.007384	94
84215	NA	0.0005422	80
148022	NA	0.0579	98
29998	NA	0.002213	85
30846	NA	0.009034	95
29997	NA	0.01664	96
6415	NA	0.04905	96
390949	NA	0.01067	92
10226	NA	0.01715	95
284355	NA	0.0007328	80
503627	NA	0.002675	87
6822	NA	0.008826	92
100131137	NA	0.02037	96
56344	NA	0.00643	93
8605	NA	0.00643	91
3978	NA	0.02311	95
374920	NA	0.02984	97
163071	NA	0.02034	92
22900	NA	0.02984	98
93233	NA	0.02034	97
2014	NA	0.02756	93
55260	NA	0.02556	97
23546	NA	0.01039	93
83743	NA	0.006949	88
3770	NA	0.0169	91
9266	NA	0.01064	97
114783	NA	0.003919	96
6820	NA	0.006595	91
171169	NA	0.03826	97
6141	NA	0.1148	96
56848	NA	0.04643	96
1628	NA	0.04643	97
770	NA	0.01072	94
653677	NA	0.01072	93
126147	NA	0.01072	90
2524	NA	0.01505	94
284358	NA	0.01505	95
54922	NA	0.02153	93
100616337	NA	0.01262	94
284359	NA	0.0235	93
2523	NA	0.02906	92
26291	NA	0.02906	94
106479708	NA	0.01395	97
587	NA	0.008541	94
51171	NA	0.004933	92
57664	NA	0.006103	91
23645	NA	0.01678	97
7288	NA	0.01139	94
4924	NA	0.01757	95
100874085	NA	0.01757	91
581	NA	0.005194	94
2512	NA	0.0409	97
2997	NA	0.08597	98
10856	NA	0.001938	85
3972	NA	0.001938	82
1082	NA	0.001938	94
93659	NA	0.001938	90
4910	NA	0.001938	91
4912	NA	0.001938	92
114336	NA	0.001938	86
4911	NA	0.04303	96
94115	NA	0.007838	92
94027	NA	0.007838	96
4909	NA	0.007838	92
3743	NA	0.03542	95
106479481	NA	0.02123	95
6625	NA	0.00701	94
64130	NA	0.001115	87
55150	NA	0.001115	85
3270	NA	0.01259	93
54795	NA	0.01234	95
91978	NA	0.009071	94
652969	NA	0.04998	99
101290502	NA	0.04998	96
28968	NA	0.009961	91
100422979	NA	0.05982	97
951	NA	0.009961	94
8463	NA	0.008562	91
27120	NA	0.008562	92
147872	NA	0.01795	91
113091	NA	0.01861	99
57030	NA	0.001484	89
55011	NA	0.001484	89
126133	NA	0.001111	88
2323	NA	0.001111	87
23521	NA	0.006679	89
26819	NA	0.008133	89
26817	NA	0.006679	94
26816	NA	0.006679	92
6205	NA	0.006679	89
84546	NA	0.006679	93
406942	NA	0.006679	94
2217	NA	0.006679	88
57333	NA	0.007966	87
51070	NA	0.007966	93
5639	NA	0.03463	95
57479	NA	0.00626	88
6237	NA	0.06315	97
58506	NA	0.06315	98
3661	NA	0.07942	98
83596	NA	0.05497	97
3276	NA	0.03142	94
100847074	NA	0.05497	96
199800	NA	0.03142	98
126129	NA	0.02563	93
60385	NA	0.002184	85
106480699	NA	0.002184	92
160	NA	0.002184	90
80199	NA	0.02642	97
81857	NA	0.02642	95
100506033	NA	0.0311	97
53635	NA	0.0311	94
100616313	NA	0.0311	97
11284	NA	0.0311	97
84335	NA	0.04985	95
79735	NA	0.02488	97
100616314	NA	0.02488	95
259307	NA	0.001177	84
23636	NA	0.001177	91
100616483	NA	0.001177	81
114132	NA	0.004872	95
400709	NA	0.004872	88
51231	NA	0.01143	94
25888	NA	0.006934	90
126123	NA	0.03213	95
79784	NA	0.002883	86
3748	NA	0.01353	97
7376	NA	0.009199	94
256236	NA	0.009199	96
9476	NA	0.009199	92
5424	NA	0.005077	93
6689	NA	0.005077	94
4606	NA	0.002681	87
112703	NA	0.002681	91
284361	NA	0.002681	88
126119	NA	0.0247	97
554235	NA	0.05942	98
94030	NA	0.002003	87
84258	NA	0.004144	92
342918	NA	0.01538	95
50944	NA	0.002056	86
6320	NA	0.04334	96
2855	NA	0.0426	98
84798	NA	0.055	99
692203	NA	0.055	99
692202	NA	0.055	95
692204	NA	0.05525	98
3816	NA	0.01704	91
55554	NA	0.01704	95
354	NA	0.03371	91
3817	NA	0.0407	95
606293	NA	0.02484	97
9622	NA	0.02484	96
25818	NA	0.08906	98
5653	NA	0.05001	96
5650	NA	0.01531	95
5802	NA	0.002036	89
11202	NA	0.1198	99
284366	NA	0.1198	98
5655	NA	0.04235	96
11012	NA	0.01947	95
43849	NA	0.003305	91
26085	NA	0.01326	93
43847	NA	0.03175	98
90353	NA	0.003092	89
114184	NA	0.003092	89
27180	NA	0.003092	90
27036	NA	0.02352	95
284367	NA	0.007626	91
114192	NA	0.002615	88
284369	NA	0.000901	85
147645	NA	0.000704	87
125875	NA	0.002022	88
4818	NA	0.002022	81
100132796	NA	0.05235	98
89790	NA	0.03108	96
27181	NA	0.04968	97
114185	NA	0.03035	96
729767	NA	0.001803	88
89858	NA	0.001803	82
114186	NA	0.003368	93
114187	NA	0.003715	90
114188	NA	0.005909	93
7728	NA	0.004328	94
997	NA	0.008619	93
407056	NA	0.003467	92
406887	NA	0.003467	89
147650	NA	0.003467	91
3036	NA	0.007884	95
2357	NA	0.001278	85
2358	NA	0.001278	90
84765	NA	0.004443	93
65251	NA	0.02787	95
79898	NA	0.03417	96
101669766	NA	0.04489	98
59348	NA	0.04489	98
284370	NA	0.07172	97
80110	NA	0.01572	95
9668	NA	0.001727	88
284371	NA	0.001727	82
648217	NA	0.01138	91
162962	NA	0.01167	94
100133162	NA	0.04799	99
5518	NA	0.04399	97
90321	NA	0.04489	97
693228	NA	0.08729	94
147657	NA	0.008249	96
162963	NA	0.003977	96
400713	NA	0.003977	91
84436	NA	0.03579	95
646382	NA	0.03355	97
147658	NA	0.01302	93
147660	NA	0.007954	92
388558	NA	0.02314	97
55762	NA	0.03652	98
100271523	NA	0.1221	97
7696	NA	0.04694	95
55769	NA	0.001914	91
81856	NA	0.001914	82
162966	NA	0.003619	86
7576	NA	0.01244	95
90333	NA	0.01244	90
162967	NA	0.006127	91
3004	NA	0.008619	93
388559	NA	0.01031	94
100529240	NA	0.0006025	83
79986	NA	0.0008771	85
147664	NA	0.01285	95
90338	NA	0.00691	94
55786	NA	0.00691	92
84671	NA	0.01417	94
79788	NA	0.004486	93
390963	NA	0.03084	97
4730	NA	0.05196	94
342926	NA	0.006498	93
317701	NA	0.006498	94
317703	NA	0.01232	95
646508	NA	0.002742	88
100128254	NA	0.01786	91
653753	NA	0.005825	90
91664	NA	0.004497	91
91661	NA	0.0127	95
100271526	NA	0.04674	98
147804	NA	0.0006066	82
126017	NA	0.00293	88
653758	NA	0.003345	85
55422	NA	0.0009461	84
106479338	NA	0.001787	88
503834	NA	0.001787	87
106481401	NA	0.008014	90
574458	NA	0.005583	96
574459	NA	0.005583	93
100302255	NA	0.004925	89
574460	NA	0.004925	87
574473	NA	0.004069	96
574475	NA	0.0238	99
574476	NA	0.0238	95
574477	NA	0.0238	98
574478	NA	0.0238	96
574479	NA	0.0238	94
574481	NA	0.0362	96
106481434	NA	0.01988	95
574482	NA	0.01988	91
574483	NA	0.01988	95
574484	NA	0.01988	92
574485	NA	0.01988	95
574486	NA	0.01988	99
574487	NA	0.01425	95
574488	NA	0.01425	95
106481489	NA	0.01425	93
574489	NA	0.01425	96
574490	NA	0.01425	98
574491	NA	0.01425	95
574492	NA	0.01425	97
574493	NA	0.01425	98
106481979	NA	0.01425	92
574494	NA	0.01492	92
106479898	NA	0.01492	92
574495	NA	0.01492	92
574496	NA	0.01492	95
574497	NA	0.04268	97
574498	NA	0.04268	95
100302205	NA	0.04268	99
106481509	NA	0.04268	95
574499	NA	0.04268	98
574500	NA	0.06625	97
106481227	NA	0.06443	96
100874465	NA	0.06443	95
100418735	NA	0.06443	95
100616185	NA	0.004276	91
442916	NA	0.004276	90
442917	NA	0.004276	87
442918	NA	0.004276	92
91663	NA	0.09089	98
5582	NA	0.04101	96
148066	NA	0.007256	90
284415	NA	0.007341	92
441864	NA	0.02992	95
4696	NA	0.01042	96
29844	NA	0.03848	95
26121	NA	0.03497	96
4849	NA	0.03365	97
79165	NA	0.03365	96
147798	NA	0.03365	97
79143	NA	0.01506	95
79042	NA	0.01506	94
6203	NA	0.00654	89
79168	NA	0.00654	91
10990	NA	0.002922	87
106481593	NA	0.002922	91
353514	NA	0.00125	83
100288195	NA	0.00125	87
23547	NA	0.00879	93
3903	NA	0.0558	95
57348	NA	0.04868	98
104355426	NA	0.07932	97
114823	NA	0.07932	96
94059	NA	0.05319	98
148170	NA	0.04758	97
3904	NA	0.003195	91
90011	NA	0.04833	97
11027	NA	0.02494	99
10859	NA	0.003752	86
11024	NA	0.01398	98
11006	NA	0.001724	84
100288264	NA	0.004778	91
79167	NA	0.08513	95
79166	NA	0.0172	94
115653	NA	0.029	96
3802	NA	0.0003277	82
548594	NA	0.157	97
3809	NA	0.04253	98
106479665	NA	0.01014	94
2204	NA	0.01014	95
9437	NA	0.04193	96
199713	NA	0.008058	92
55655	NA	0.008058	88
257000	NA	0.06602	96
51206	NA	0.015	95
112724	NA	0.009265	90
54869	NA	0.009265	87
54776	NA	0.02038	92
7138	NA	0.02969	96
7137	NA	0.02969	96
352909	NA	0.02969	98
100130109	NA	0.2389	97
6861	NA	0.1368	96
5794	NA	0.08426	98
255043	NA	0.02567	94
22870	NA	0.02567	94
23640	NA	0.02817	97
9667	NA	0.08886	97
84446	NA	0.02357	94
284417	NA	0.01392	93
84787	NA	0.05751	95
125965	NA	0.04504	95
284418	NA	0.004208	94
147744	NA	0.004208	87
388564	NA	0.02586	95
27338	NA	0.0358	96
729956	NA	0.004263	94
79763	NA	0.01238	90
89887	NA	0.03251	99
57106	NA	0.0593	96
284297	NA	0.007423	94
646643	NA	0.005897	90
163033	NA	0.05887	97
84922	NA	0.03719	97
147807	NA	0.03719	98
100507290	NA	0.01254	94
147808	NA	0.01254	93
6294	NA	0.01989	96
51157	NA	0.06727	98
51545	NA	0.06727	96
29903	NA	0.125	97
11338	NA	0.04959	96
29924	NA	0.01441	96
338321	NA	0.01441	90
106479143	NA	0.01772	95
342931	NA	0.003049	90
729974	NA	0.003049	90
646663	NA	0.03463	97
204801	NA	0.008242	94
147945	NA	0.002521	90
126206	NA	0.007085	92
55311	NA	0.02012	94
25873	NA	0.1024	99
85569	NA	0.009543	91
125988	NA	0.115	98
342933	NA	0.004979	93
649137	NA	0.004979	87
374875	NA	0.1024	99
79149	NA	0.002677	91
646698	NA	0.02062	94
649186	NA	0.002677	87
9361	NA	0.07287	97
147947	NA	0.1218	97
147948	NA	0.006532	90
106480240	NA	0.006532	91
386758	NA	0.006532	93
147949	NA	0.006532	91
100128252	NA	0.0009249	86
57573	NA	0.07451	97
140612	NA	0.06099	97
388566	NA	0.01433	96
114189	NA	0.01433	98
58491	NA	0.01433	96
257062	NA	0.03672	92
147670	NA	0.01439	95
90485	NA	0.01159	92
79336	NA	0.05229	97
23619	NA	0.02348	96
5178	NA	0.0471	95
100073347	NA	0.01937	96
100271545	NA	0.03188	96
57663	NA	0.003504	90
114026	NA	0.01667	96
503835	NA	0.03473	96
9422	NA	0.01627	96
163154	NA	0.03672	97
6795	NA	0.1103	98
390980	NA	0.03726	97
56931	NA	0.03672	95
10794	NA	0.006152	92
125919	NA	0.01277	93
57343	NA	0.01365	95
10597	NA	0.008986	94
284306	NA	0.007035	94
147694	NA	0.007035	90
7565	NA	0.005807	93
388567	NA	0.004871	95
57191	NA	0.01645	93
100312849	NA	0.0841	98
400720	NA	0.02808	97
79744	NA	0.004543	91
374928	NA	0.004543	95
610	NA	0.03181	96
256051	NA	0.006611	95
162972	NA	0.006611	90
55659	NA	0.003407	91
284307	NA	0.003407	87
348327	NA	0.001286	85
7693	NA	0.001286	85
10520	NA	0.005194	91
4902	NA	0.04437	99
201516	NA	0.004707	92
90233	NA	0.004707	91
7710	NA	0.08279	98
2528	NA	0.03378	93
79891	NA	0.07593	96
284309	NA	0.03093	96
54807	NA	0.000905	83
79818	NA	0.01682	96
100293516	NA	0.02658	97
2525	NA	0.025	96
730051	NA	0.04874	95
84914	NA	0.09819	94
147687	NA	0.008018	97
147686	NA	0.008018	91
10172	NA	0.02673	97
147685	NA	0.0115	93
80095	NA	0.01096	96
100033407	NA	0.01227	95
284312	NA	0.01227	91
100131934	NA	0.03384	96
100421657	NA	0.03384	97
2527	NA	0.0628	97
7694	NA	0.04338	97
106479415	NA	0.05776	97
65982	NA	0.002506	89
10782	NA	0.008635	91
100271650	NA	0.008635	90
27300	NA	0.02152	96
7554	NA	0.01306	96
105372481	NA	0.004629	89
126328	NA	0.0628	98
342945	NA	0.04918	97
1	NA	0.005065	93
503538	NA	0.005065	95
162968	NA	0.002738	88
106479017	NA	0.002738	86
116412	NA	0.002738	89
100616168	NA	0.009406	91
6193	NA	0.009406	94
201514	NA	0.008578	97
7691	NA	0.00731	93
388569	NA	0.00731	90
400673	NA	0.07499	95
25799	NA	0.01103	91
55663	NA	0.01103	96
10998	NA	0.01103	98
106481602	NA	0.01103	97
106479477	NA	0.07237	95
84878	NA	0.03304	98
828	NA	0.07499	95
106480516	NA	0.07884	99
10155	NA	0.07884	96
27243	NA	0.07884	96
9040	NA	0.07884	99
8498	NA	0.02148	93
7593	NA	0.05154	96
100271626	NA	0.05154	96
5990	NA	0.005958	91
5442	NA	0.0108	95
81616	NA	0.005958	91
4298	NA	0.007967	92
125981	NA	0.04422	95
27006	NA	0.01006	92
8192	NA	0.007582	93
84266	NA	0.007582	96
5623	NA	0.08533	94
2962	NA	0.05014	97
55658	NA	0.01006	91
8570	NA	0.03395	95
100500888	NA	0.05016	95
284427	NA	0.03395	95
79085	NA	0.03395	93
92359	NA	0.04139	98
79958	NA	0.03904	93
10382	NA	0.05057	97
8744	NA	0.02899	97
970	NA	0.09647	97
729449	NA	0.09647	96
8740	NA	0.004254	92
10272	NA	0.02457	96
718	NA	0.006791	94
56927	NA	0.006791	96
9322	NA	0.006791	92
10045	NA	0.00202	82
400668	NA	0.02457	94
100271250	NA	0.02457	96
326342	NA	0.004409	88
5064	NA	0.002992	90
284428	NA	0.07018	98
653656	NA	0.07916	97
125997	NA	0.1247	97
653657	NA	0.08674	98
79230	NA	0.03365	93
126353	NA	0.002992	87
23370	NA	0.006383	96
92960	NA	0.01573	94
374877	NA	0.01474	96
140467	NA	0.01474	95
57192	NA	0.02801	91
10908	NA	0.0158	96
57662	NA	0.02574	97
56949	NA	0.05522	96
100131801	NA	0.05522	98
126006	NA	0.05522	98
6813	NA	0.05522	98
56729	NA	0.004439	89
199675	NA	0.004439	92
126003	NA	0.01289	95
2208	NA	0.01289	92
339390	NA	0.04776	93
30835	NA	0.004298	87
10332	NA	0.01997	97
440508	NA	0.0135	97
100190954	NA	0.008448	93
5725	NA	0.00722	88
115704	NA	0.01823	93
100873707	NA	0.04293	95
80131	NA	0.01086	90
100616459	NA	0.00722	91
5609	NA	0.01086	95
100507588	NA	0.006358	90
404217	NA	0.001423	85
1994	NA	0.00235	92
79948	NA	0.00722	95
100422854	NA	0.00722	95
6370	NA	0.05456	99
84467	NA	0.001111	83
79603	NA	0.002731	89
5657	NA	0.008692	94
51293	NA	0.02944	97
4701	NA	0.02944	94
6234	NA	0.06602	96
256949	NA	0.002655	85
1991	NA	0.008692	93
51129	NA	0.008416	88
100507567	NA	0.02569	96
100847049	NA	0.02584	95
9230	NA	0.02584	99
51257	NA	0.08504	97
1675	NA	0.006383	92
4670	NA	0.03037	95
84106	NA	0.03037	97
84330	NA	0.06903	95
4542	NA	0.01082	97
10025	NA	0.001375	81
81794	NA	0.001706	89
284382	NA	0.02299	93
100271624	NA	0.1099	96
284383	NA	0.1099	97
101954271	NA	0.001375	83
91300	NA	0.02814	95
148156	NA	0.009451	98
85509	NA	0.009451	90
94025	NA	0.001412	81
84634	NA	0.02296	94
403232	NA	0.01593	96
125963	NA	0.004514	87
125962	NA	0.004497	92
390883	NA	0.002403	89
57693	NA	0.002403	85
100132973	NA	0.02304	96
162998	NA	0.02389	94
26473	NA	0.02389	95
26647	NA	0.005007	93
125958	NA	0.005007	88
26656	NA	0.01098	97
26648	NA	0.008421	92
26651	NA	0.006791	90
390886	NA	0.006791	90
374879	NA	0.01851	93
84527	NA	0.005889	89
7730	NA	0.005889	94
10781	NA	0.001325	87
147741	NA	0.02269	92
79088	NA	0.005327	92
7675	NA	0.01267	93
93134	NA	0.03207	93
284385	NA	0.007043	96
54811	NA	0.000587	84
100131614	NA	0.003997	87
162993	NA	0.00881	95
7333	NA	0.0985	98
54850	NA	0.04222	94
100129975	NA	0.04988	97
59286	NA	0.04222	96
5300	NA	0.04222	98
63926	NA	0.007525	92
6616	NA	0.001583	88
100289605	NA	0.002863	88
128709	NA	0.002863	91
400836	NA	0.00666	91
8195	NA	0.00666	92
128710	NA	0.005147	93
182	NA	0.04256	98
9491	NA	0.001587	82
170513	NA	0.01984	92
728434	NA	0.08916	97
128718	NA	0.03122	98
75	NA	0.001587	92
55321	NA	0.001591	86
81623	NA	0.0006071	84
170535	NA	0.01347	92
400831	NA	0.01042	96
728450	NA	0.004115	96
106479144	NA	0.009313	93
22903	NA	0.0134	93
642636	NA	0.001107	87
170533	NA	0.00374	95
9751	NA	0.001107	88
27111	NA	0.01703	93
140850	NA	0.0006071	85
100507495	NA	0.002499	90
140862	NA	0.002149	91
100505536	NA	0.01713	95
55617	NA	0.001943	90
2280	NA	0.002499	87
51575	NA	0.007796	95
79133	NA	0.01968	95
80343	NA	0.01021	95
106481767	NA	0.01073	92
140754	NA	0.007722	87
170547	NA	0.01571	95
55968	NA	0.01651	95
106479536	NA	0.00497	90
23767	NA	0.02746	94
106479668	NA	0.01633	96
284759	NA	0.01651	96
170543	NA	0.01164	90
140848	NA	0.00227	91
140758	NA	0.03284	96
100379174	NA	0.008024	95
106481939	NA	0.01758	93
106479617	NA	0.01758	93
106479971	NA	0.008534	96
128646	NA	0.005934	94
100873717	NA	0.0374	96
10326	NA	0.005934	94
170511	NA	0.1137	97
245939	NA	0.04637	97
55423	NA	0.006398	92
170540	NA	0.003248	95
128745	NA	0.00321	95
128748	NA	0.03445	97
6629	NA	0.005943	92
56914	NA	0.005943	94
106478918	NA	0.01663	93
106480193	NA	0.003166	91
5126	NA	0.01057	94
170554	NA	0.1207	98
140752	NA	0.003582	89
11034	NA	0.009168	94
106480461	NA	0.02072	95
6238	NA	0.001658	87
140836	NA	0.001588	85
27131	NA	0.003919	85
692086	NA	0.0251	98
92667	NA	0.001476	85
128756	NA	0.001002	83
106480821	NA	0.001002	81
100303755	NA	0.009717	95
57325	NA	0.009717	94
106480481	NA	0.005875	95
106480221	NA	0.005875	93
7692	NA	0.005665	89
106479127	NA	0.03104	96
100379288	NA	0.03218	92
440757	NA	0.004499	94
170517	NA	0.00734	96
100873718	NA	0.00734	93
10621	NA	0.00236	89
100422875	NA	0.004688	90
128760	NA	0.00236	89
85486	NA	0.001993	82
10483	NA	0.001221	86
388789	NA	0.00217	89
92675	NA	0.003348	90
106479455	NA	0.003915	93
106479557	NA	0.003524	91
503636	NA	0.02037	95
140885	NA	0.007176	93
100132358	NA	0.02556	95
29075	NA	0.03177	97
100128496	NA	0.006307	92
140856	NA	0.01053	95
57419	NA	0.004875	93
5173	NA	0.03918	97
85824	NA	0.009069	90
140881	NA	0.008461	92
51126	NA	0.02699	96
51340	NA	0.007701	93
26074	NA	0.007132	93
140748	NA	0.04851	95
106479475	NA	0.02076	96
3642	NA	0.0612	99
57186	NA	0.01243	97
140695	NA	0.003021	88
128770	NA	0.06091	95
106481088	NA	0.1294	95
128774	NA	0.01723	95
105372556	NA	0.02895	93
140760	NA	0.02895	95
55857	NA	0.002584	90
100873719	NA	0.03091	98
92682	NA	0.03251	98
100873811	NA	0.00806	94
22803	NA	0.006451	93
106480366	NA	0.02411	95
170523	NA	0.002679	90
4821	NA	0.002679	86
100874189	NA	0.002679	88
5075	NA	0.02949	96
128790	NA	0.04813	98
22971	NA	0.02484	94
140828	NA	0.001755	91
3170	NA	0.00638	94
7053	NA	0.009588	90
170527	NA	0.01296	96
400830	NA	0.006484	88
1532	NA	0.02072	98
6754	NA	0.01413	96
7056	NA	0.01413	97
22918	NA	0.01148	98
200261	NA	0.007649	90
100873720	NA	0.003131	93
29107	NA	0.01233	97
64412	NA	0.01233	96
63908	NA	0.00959	93
128817	NA	0.01127	94
140880	NA	0.006876	94
10047	NA	0.009549	91
343641	NA	0.04677	96
128820	NA	0.04434	97
128821	NA	0.01245	96
128822	NA	0.001698	89
1471	NA	0.002739	86
1472	NA	0.08647	95
101410546	NA	0.08729	98
1469	NA	0.0448	98
1470	NA	0.03948	94
1473	NA	0.05971	96
1480	NA	0.02506	95
92086	NA	0.006487	95
651452	NA	0.006487	95
140680	NA	0.003187	90
106478980	NA	0.03421	94
6628	NA	0.129	99
100113378	NA	0.129	96
100421318	NA	0.03658	98
79953	NA	0.001644	87
79175	NA	0.00226	86
8530	NA	0.0132	96
57136	NA	0.03632	96
84532	NA	0.001551	81
30813	NA	0.002863	89
117532	NA	0.0005424	81
955	NA	0.00687	94
26090	NA	0.003362	91
170537	NA	0.003611	94
9837	NA	0.00407	89
22981	NA	0.004766	97
140838	NA	0.004652	93
106479439	NA	0.005408	91
729327	NA	0.005408	93
26152	NA	0.00483	93
100312850	NA	0.009499	93
728882	NA	0.005438	88
140871	NA	0.03877	98
284800	NA	0.02975	96
149934	NA	0.01743	96
724033	NA	0.008356	88
10528	NA	0.0008093	81
692201	NA	0.0008093	82
3420	NA	0.0008093	82
57593	NA	0.02321	97
85364	NA	0.005205	93
140759	NA	0.07475	97
56265	NA	0.03749	95
100288797	NA	0.066	98
128653	NA	0.066	94
64773	NA	0.03648	96
64601	NA	0.03648	97
284802	NA	0.003154	90
140678	NA	0.003154	90
6666	NA	0.01966	96
245929	NA	0.08013	99
128848	NA	0.09666	99
245930	NA	0.03457	96
140718	NA	0.03457	98
100133268	NA	0.0917	97
100873722	NA	0.2463	99
245931	NA	0.02456	96
117285	NA	0.02456	90
245932	NA	0.02456	96
245934	NA	0.1137	97
245935	NA	0.08397	98
245936	NA	0.08397	95
245937	NA	0.05356	98
28954	NA	0.05356	96
140875	NA	0.1295	97
81502	NA	0.03714	99
106480432	NA	0.03714	96
100874042	NA	0.03714	93
2797	NA	0.009432	95
106481299	NA	0.1327	98
64949	NA	0.009432	93
3397	NA	0.08951	97
100422904	NA	0.08951	98
84701	NA	0.1247	96
598	NA	0.04996	97
85366	NA	0.05875	97
2307	NA	0.02241	96
128853	NA	0.02241	95
164395	NA	0.03192	93
106481956	NA	0.1193	98
81572	NA	0.0427	94
551	NA	0.02782	93
343702	NA	0.03978	94
140706	NA	0.008713	94
100873724	NA	0.3363	99
3055	NA	0.009177	93
106479424	NA	0.02782	96
9777	NA	0.0231	95
140757	NA	0.01698	90
128854	NA	0.01698	97
5326	NA	0.03447	97
100134015	NA	0.02914	96
22888	NA	0.02914	97
23509	NA	0.01973	92
100302183	NA	0.01973	94
9371	NA	0.02532	97
171023	NA	0.01656	93
140688	NA	0.01332	97
60493	NA	0.03365	94
284805	NA	0.0179	97
149951	NA	0.004087	95
9762	NA	0.03365	95
1789	NA	0.01968	91
22919	NA	0.03117	94
388795	NA	0.02566	97
140732	NA	0.006044	88
80341	NA	0.002547	89
128859	NA	0.002547	83
65992	NA	0.05682	97
359710	NA	0.003567	89
149954	NA	0.01006	94
140683	NA	0.0107	93
276719	NA	0.01314	95
317716	NA	0.01314	95
128861	NA	0.01072	93
3704	NA	0.05992	97
51297	NA	0.03018	97
128862	NA	0.1486	97
92747	NA	0.04726	96
100505383	NA	0.05005	97
402016	NA	0.01213	94
51654	NA	0.01213	95
83959	NA	0.05992	93
6640	NA	0.01273	95
9139	NA	0.003956	89
25943	NA	0.003545	93
63941	NA	0.02428	93
128864	NA	0.02428	93
170487	NA	0.02428	91
1869	NA	0.01668	95
11264	NA	0.01668	95
84905	NA	0.003229	88
140753	NA	0.006097	91
128866	NA	0.02117	92
170555	NA	0.01212	93
100128033	NA	0.02905	95
100616434	NA	0.07078	98
8894	NA	0.02	98
140755	NA	0.0292	97
434	NA	0.0135	93
170559	NA	0.01915	95
83737	NA	0.001401	86
170503	NA	0.02165	95
106480737	NA	0.001401	87
693229	NA	0.004585	91
2231	NA	0.0502	97
83658	NA	0.02445	94
84557	NA	0.08457	98
128869	NA	0.002299	95
23054	NA	0.002746	85
106480015	NA	0.03114	92
170556	NA	0.03114	94
128872	NA	0.005419	93
2686	NA	0.0004986	85
55902	NA	0.001271	83
57644	NA	0.0007387	80
106479745	NA	0.000574	84
10544	NA	0.003613	90
100873725	NA	0.004419	89
101410538	NA	0.01473	96
140851	NA	0.01473	93
10893	NA	0.02303	92
3692	NA	0.04748	99
140846	NA	0.04748	96
128876	NA	0.04748	96
55245	NA	0.05349	97
554250	NA	0.04804	95
8200	NA	0.002615	89
11190	NA	0.002615	91
140873	NA	0.03288	98
140750	NA	0.02662	96
80307	NA	0.006977	98
140696	NA	0.03477	97
6676	NA	0.07333	96
8904	NA	0.004446	93
106480916	NA	0.004446	89
106479902	NA	0.09562	95
10137	NA	0.01177	96
9054	NA	0.01177	94
140823	NA	0.01939	97
9584	NA	0.004995	93
729608	NA	0.02724	97
51230	NA	0.001735	88
8455	NA	0.03483	95
140692	NA	0.04951	97
100874476	NA	0.03031	98
106479576	NA	0.03031	92
51282	NA	0.03099	96
140894	NA	0.004167	90
170548	NA	0.06013	97
647979	NA	0.004167	91
128879	NA	0.02281	96
2036	NA	0.009283	93
25980	NA	0.01694	93
10398	NA	0.01724	94
