10244	NA	0.04079	91
3309	NA	0.04194	97
26130	NA	0.003714	86
106481503	NA	0.1383	97
79109	NA	0.00283	93
100421353	NA	0.123	97
5090	NA	0.002936	90
4010	NA	0.009005	92
403341	NA	0.0106	94
7002	NA	0.06039	97
9649	NA	0.01065	92
23452	NA	0.03967	98
84253	NA	0.01192	97
29988	NA	0.008403	91
7633	NA	0.006814	89
6136	NA	0.007117	92
90678	NA	0.003234	88
64855	NA	0.007938	85
108281127	NA	0.007938	93
138428	NA	0.002041	88
158248	NA	0.002041	88
27433	NA	0.003408	89
10044	NA	0.002043	92
1025	NA	0.02475	94
100616250	NA	0.02475	97
2356	NA	0.02475	92
2022	NA	0.009504	92
100873549	NA	0.009504	90
203	NA	0.003153	87
100616429	NA	0.008593	95
30815	NA	0.003153	82
138429	NA	0.0301	94
8818	NA	0.02988	95
399665	NA	0.001397	80
114789	NA	0.01645	94
80142	NA	0.01645	96
3934	NA	0.03721	96
79095	NA	0.05381	97
25792	NA	0.01043	93
1759	NA	0.01043	94
8777	NA	0.01813	98
406978	NA	0.06059	97
100422893	NA	0.06059	97
2801	NA	0.02648	90
375757	NA	0.01625	93
26995	NA	0.02349	92
51117	NA	0.02349	99
10999	NA	0.0141	97
7118	NA	0.03978	97
81605	NA	0.01661	97
407003	NA	0.01953	96
51148	NA	0.02304	96
4957	NA	0.01038	94
2733	NA	0.001763	90
106479089	NA	0.01193	88
6709	NA	0.003003	91
89891	NA	0.01183	97
100422540	NA	0.01334	99
100506080	NA	0.00807	94
6418	NA	0.01889	94
29941	NA	0.00515	90
106479426	NA	0.01712	94
84885	NA	0.00515	88
10444	NA	0.00515	90
883	NA	0.0471	97
254295	NA	0.0107	94
23511	NA	0.00211	86
56904	NA	0.01663	93
84895	NA	0.0105	95
57171	NA	0.03402	95
1384	NA	0.03402	95
5524	NA	0.02921	99
414318	NA	0.0395	96
106479279	NA	0.0302	98
28989	NA	0.001578	87
375759	NA	0.001578	89
100873532	NA	0.03406	97
140459	NA	0.007786	92
51450	NA	0.04994	96
9536	NA	0.03244	92
102724816	NA	0.0541	96
27348	NA	0.02891	96
1861	NA	0.02891	99
51759	NA	0.03719	97
10868	NA	0.03719	98
23048	NA	0.01357	94
57720	NA	0.01238	89
23413	NA	0.003101	91
256158	NA	0.00259	87
106481104	NA	0.04971	95
445	NA	0.003171	93
8939	NA	0.01912	92
59335	NA	0.06401	97
23404	NA	0.03617	94
25	NA	0.00897	95
347148	NA	0.002291	84
84929	NA	0.002291	84
10319	NA	0.009408	95
83543	NA	0.00666	92
106479956	NA	0.00666	93
8021	NA	0.00666	89
286336	NA	0.009903	96
84814	NA	0.04645	95
84726	NA	0.005276	96
26786	NA	0.04139	95
692093	NA	0.04139	95
10585	NA	0.005276	91
83549	NA	0.04547	94
2889	NA	0.0005407	83
106481837	NA	0.08746	95
100462824	NA	0.01134	91
9442	NA	0.00424	91
7270	NA	0.01016	95
389799	NA	0.004067	89
100873841	NA	0.01952	96
56751	NA	0.01675	94
64794	NA	0.01675	89
9329	NA	0.02063	92
158067	NA	0.006945	97
11092	NA	0.01291	89
7248	NA	0.006608	94
8328	NA	0.01064	89
100846992	NA	0.03655	98
100147769	NA	0.03502	97
1057	NA	0.000779	84
5900	NA	0.005002	90
26301	NA	0.02438	96
29989	NA	0.02285	96
286310	NA	0.07028	96
28	NA	0.04214	95
653163	NA	0.1668	95
6838	NA	0.1485	99
6837	NA	0.1403	99
6130	NA	0.1403	99
26820	NA	0.1403	99
26814	NA	0.1403	95
26815	NA	0.1403	97
26813	NA	0.1403	99
6834	NA	0.1403	98
6835	NA	0.1403	98
6836	NA	0.03779	99
57109	NA	0.01372	96
11093	NA	0.01372	95
11094	NA	0.04959	96
11182	NA	0.04959	96
389827	NA	0.07483	98
9719	NA	0.003779	91
642968	NA	0.01088	91
1621	NA	0.002576	87
1757	NA	0.002576	85
7410	NA	0.001483	88
266655	NA	0.003817	91
8019	NA	0.003817	88
11091	NA	0.01294	95
100151684	NA	0.01535	97
6256	NA	0.00251	92
100616236	NA	0.00251	89
414316	NA	0.02724	96
100616333	NA	0.009443	93
100500846	NA	0.009443	90
100616131	NA	0.009443	93
100500906	NA	0.009443	87
100616344	NA	0.009443	95
100616460	NA	0.009443	96
100616212	NA	0.009443	92
2220	NA	0.07068	99
2219	NA	0.01158	90
10439	NA	0.009033	93
157927	NA	0.03319	97
100128299	NA	0.002449	87
9858	NA	0.004739	91
138162	NA	0.027	89
51116	NA	0.027	96
3933	NA	0.01717	94
29991	NA	0.005331	93
5047	NA	0.005331	94
360203	NA	0.01194	91
392399	NA	0.009242	92
402381	NA	0.006975	91
57582	NA	0.00676	93
157922	NA	0.01803	92
10422	NA	0.003967	86
138151	NA	0.004156	90
90120	NA	0.04827	95
8022	NA	0.008481	94
169714	NA	0.008481	87
100113404	NA	0.04764	96
26102	NA	0.01781	96
26086	NA	0.001144	88
728489	NA	0.009334	92
64170	NA	0.009334	95
6621	NA	0.04431	96
10807	NA	0.03536	96
23203	NA	0.03536	94
56623	NA	0.0212	94
9919	NA	0.02119	94
158055	NA	0.2005	97
4851	NA	0.005823	95
100616242	NA	0.04181	98
100616301	NA	0.005823	93
51162	NA	0.009313	94
406913	NA	0.03718	95
138311	NA	0.009118	94
84973	NA	0.009118	89
414332	NA	0.0007873	82
158062	NA	0.0007873	81
138307	NA	0.0007873	82
389812	NA	0.04548	96
100462838	NA	0.03008	97
100422860	NA	0.06766	99
389813	NA	0.04208	95
29085	NA	0.04208	96
158056	NA	0.001972	87
347193	NA	0.06082	97
7186	NA	0.00218	89
100616480	NA	0.02632	95
54461	NA	0.002608	90
733	NA	0.002608	81
286256	NA	0.002608	94
101928638	NA	0.01048	96
5730	NA	0.08003	99
401562	NA	0.08003	98
286257	NA	0.1214	94
9022	NA	0.148	94
20	NA	0.02772	95
401563	NA	0.06107	99
2529	NA	0.06107	98
56654	NA	0.06107	97
954	NA	0.06107	95
89958	NA	0.005986	94
91373	NA	0.005986	92
11253	NA	0.005986	94
29952	NA	0.02944	95
2902	NA	0.01878	94
389816	NA	0.1175	98
100500811	NA	0.1175	97
100505993	NA	0.1175	97
29882	NA	0.03426	94
8636	NA	0.03426	96
286262	NA	0.03426	95
94107	NA	0.09233	98
27158	NA	0.09094	98
727800	NA	0.05415	94
375791	NA	0.03416	93
643596	NA	0.03416	97
142680	NA	0.03416	97
401565	NA	0.003321	86
441476	NA	0.003321	90
25920	NA	0.003321	93
54863	NA	0.05541	97
441478	NA	0.0279	96
54932	NA	0.0007844	82
100131893	NA	0.05058	96
10811	NA	0.03014	98
377841	NA	0.0402	95
26012	NA	0.08767	98
375775	NA	0.009717	92
64975	NA	0.04572	92
92715	NA	0.04003	97
116225	NA	0.04003	95
92714	NA	0.0175	96
85026	NA	0.0175	93
79813	NA	0.001683	81
100130014	NA	0.04899	98
693187	NA	0.001683	87
774	NA	0.008774	94
643224	NA	0.01506	93
100132403	NA	0.5352	99
340481	NA	0.0005158	80
9350	NA	0.004596	90
106481578	NA	0.01183	93
158222	NA	0.09174	97
106481771	NA	0.007032	92
158219	NA	0.00119	92
6619	NA	0.03564	96
106481280	NA	0.04164	97
11168	NA	0.0425	99
106479259	NA	0.05528	97
2504	NA	0.05528	97
106481884	NA	0.1064	98
203238	NA	0.01162	94
728234	NA	0.1075	98
100873746	NA	0.07379	98
100129385	NA	0.004549	91
54796	NA	0.004922	94
106480528	NA	0.01946	94
54875	NA	0.004188	90
6456	NA	0.0009013	82
92949	NA	0.001194	88
100422869	NA	0.01771	94
106480912	NA	0.004143	94
10670	NA	0.02689	98
54801	NA	0.02118	95
677776	NA	0.02689	95
106481262	NA	0.02118	93
123	NA	0.001457	84
6194	NA	0.001627	87
340485	NA	0.01431	87
6595	NA	0.01515	91
4300	NA	0.002078	90
100616229	NA	0.0316	95
106479569	NA	0.01869	94
100616441	NA	0.087	96
81704	NA	0.001335	83
574444	NA	0.02639	97
677813	NA	0.01311	92
401494	NA	0.01467	98
654783	NA	0.01537	93
3469	NA	0.01342	91
3452	NA	0.03431	97
100130866	NA	0.04552	97
3441	NA	0.005604	91
100130671	NA	0.005604	91
3444	NA	0.005349	90
3446	NA	0.005349	95
360001	NA	0.005349	90
3449	NA	0.002041	90
3451	NA	0.001324	91
392292	NA	0.001324	81
3448	NA	0.003555	92
3442	NA	0.001552	84
3463	NA	0.001247	84
55958	NA	0.0005038	80
3447	NA	0.006848	87
3440	NA	0.006848	94
3461	NA	0.0005189	82
3439	NA	0.002731	89
3474	NA	0.002731	89
338376	NA	0.001959	82
107075319	NA	0.000931	82
100418937	NA	0.01686	95
51198	NA	0.07712	98
1029	NA	0.03328	94
100048912	NA	0.002412	85
1030	NA	0.03281	97
100130239	NA	0.03281	99
100859924	NA	0.03842	97
1993	NA	0.00732	95
100129669	NA	0.1104	93
106481874	NA	0.02645	94
7436	NA	0.0005484	81
9373	NA	0.0005114	84
64922	NA	0.001964	86
169522	NA	0.01217	99
9933	NA	0.00419	89
100873533	NA	0.0009416	81
158035	NA	0.0009921	83
56832	NA	0.03332	97
203228	NA	0.01471	95
392298	NA	0.04748	98
100126310	NA	0.02841	95
100126316	NA	0.02752	95
100130873	NA	0.001147	89
441391	NA	0.01436	96
442405	NA	0.04279	95
442406	NA	0.06637	99
646753	NA	0.01488	98
100129251	NA	0.02175	96
100533658	NA	0.01992	94
100288563	NA	0.05931	98
100873534	NA	0.01328	96
392301	NA	0.0238	96
48	NA	0.000933	82
23586	NA	0.01033	93
10210	NA	0.05429	96
100129250	NA	0.05429	96
4712	NA	0.05429	93
101362076	NA	0.1175	99
138474	NA	0.01882	95
392302	NA	0.04712	94
100421350	NA	0.08914	99
3301	NA	0.003355	91
2683	NA	0.004107	88
106479544	NA	0.06524	99
27290	NA	0.001202	94
573	NA	0.001854	87
51510	NA	0.02232	96
364	NA	0.004399	90
65083	NA	0.02986	98
441459	NA	0.00479	92
100418980	NA	0.00479	95
106480774	NA	0.01464	93
6962	NA	0.01464	91
304	NA	0.01464	91
6959	NA	0.02511	98
246283	NA	0.02511	96
28552	NA	0.07903	97
6961	NA	0.1395	98
6960	NA	0.119	97
11191	NA	0.01939	93
246285	NA	0.1047	96
5646	NA	0.002551	84
6958	NA	0.002551	88
54926	NA	0.05347	98
106481158	NA	0.09367	96
55833	NA	0.04314	95
101340252	NA	0.1002	97
100113379	NA	0.07488	99
100874388	NA	0.09917	98
100147823	NA	0.04314	93
106480868	NA	0.1131	96
25853	NA	0.00219	89
100418974	NA	0.08738	97
100873535	NA	0.007327	94
347240	NA	0.004539	92
106481650	NA	0.02015	95
158172	NA	0.01704	99
318	NA	0.02095	92
57462	NA	0.02591	97
84688	NA	0.02591	96
203259	NA	0.0039	89
27019	NA	0.0039	89
106480840	NA	0.03505	97
375704	NA	0.03518	97
1271	NA	0.002884	87
415056	NA	0.03603	99
11258	NA	0.01598	95
138715	NA	0.01598	93
10280	NA	0.01598	96
2592	NA	0.02179	93
3590	NA	0.02926	91
10850	NA	0.01864	96
6363	NA	0.0304	93
6366	NA	0.007902	95
259308	NA	0.003005	89
389715	NA	0.006822	93
100129969	NA	0.05517	96
392305	NA	0.1271	99
158383	NA	0.1271	99
25822	NA	0.03466	97
100128275	NA	0.03119	97
138724	NA	0.001614	88
106479347	NA	0.001614	86
7415	NA	0.001614	80
2189	NA	0.04432	98
84720	NA	0.006769	91
30968	NA	0.006769	91
80256	NA	0.006769	93
158381	NA	0.004519	90
100631382	NA	0.004519	89
9853	NA	0.0103	92
100191039	NA	0.0103	95
730112	NA	0.007788	91
100616214	NA	0.00522	91
971	NA	0.00522	91
27240	NA	0.007005	91
6023	NA	0.01027	94
203260	NA	0.01027	88
106480928	NA	0.01027	90
768	NA	0.01027	97
7169	NA	0.08947	99
10488	NA	0.01682	94
57704	NA	0.01682	94
9827	NA	0.0464	99
692094	NA	0.0464	97
4882	NA	0.0461	99
26206	NA	0.06058	99
84681	NA	0.06058	95
51754	NA	0.02505	93
392307	NA	0.06058	99
392308	NA	0.02352	93
392309	NA	0.02352	95
100128136	NA	0.02352	90
646962	NA	0.02506	96
158376	NA	0.02506	92
392310	NA	0.0121	94
56656	NA	0.0121	93
158373	NA	0.0187	94
392311	NA	0.05505	99
81377	NA	0.08157	97
392313	NA	0.08157	95
81366	NA	0.09317	97
8434	NA	0.002764	90
881	NA	0.006102	88
1211	NA	0.003859	91
10020	NA	0.003859	94
106479582	NA	0.04566	95
646993	NA	0.05567	98
152006	NA	0.003408	94
9833	NA	0.02696	97
100616289	NA	0.01599	95
5079	NA	0.005296	94
100616278	NA	0.03049	95
100616456	NA	0.009361	88
84186	NA	0.01571	94
9380	NA	0.007766	92
106480792	NA	0.007766	95
9925	NA	0.007766	96
64425	NA	0.02343	95
26267	NA	0.005806	89
401505	NA	0.007232	97
441400	NA	0.001658	90
158234	NA	0.05934	98
51010	NA	0.05934	96
79269	NA	0.02711	94
780814	NA	0.09618	95
92014	NA	0.09618	96
106479072	NA	0.02826	96
219	NA	0.0061	90
347252	NA	0.02448	93
100312798	NA	0.01065	90
647044	NA	0.05559	95
253650	NA	0.01034	95
100418975	NA	0.01675	97
158228	NA	0.04894	95
106479905	NA	0.01914	95
84850	NA	0.009047	92
100033392	NA	0.01462	95
79937	NA	0.0007334	85
106479456	NA	0.01407	91
654835	NA	0.485	99
106479872	NA	0.006999	94
6505	NA	0.001599	92
23189	NA	0.001557	88
403313	NA	0.008712	92
55664	NA	0.003815	94
50808	NA	0.005318	93
10171	NA	0.002358	87
406894	NA	0.02135	94
3717	NA	0.004768	94
106480427	NA	0.009993	95
100873212	NA	0.009993	96
100653489	NA	0.01583	97
100873258	NA	0.01583	91
3499	NA	0.03789	97
3641	NA	0.01001	95
6019	NA	0.0007777	84
645930	NA	0.04553	97
6013	NA	0.01729	95
55848	NA	0.004322	91
29126	NA	0.005871	93
106481599	NA	0.008432	97
57589	NA	0.008806	88
79956	NA	0.009564	90
100128705	NA	0.007639	95
158358	NA	0.003499	93
2315	NA	0.003499	88
100616288	NA	0.02313	92
26953	NA	0.02313	95
90865	NA	0.007475	88
89882	NA	0.01448	97
115426	NA	0.005637	93
2731	NA	0.005528	93
106479233	NA	0.0131	97
106479266	NA	0.005528	91
100132467	NA	0.03597	96
653427	NA	0.8523	99
644731	NA	0.01472	95
220869	NA	0.3532	99
644777	NA	0.1206	97
445571	NA	0.05211	98
286380	NA	0.1795	99
5239	NA	0.01645	94
572558	NA	0.06909	96
169693	NA	0.04096	99
8395	NA	0.0007496	81
106479929	NA	0.004487	90
5568	NA	0.03724	98
9414	NA	0.01112	91
9413	NA	0.009125	96
320	NA	0.002487	91
375743	NA	0.009885	93
494558	NA	0.0285	93
138255	NA	0.00752	87
106479430	NA	0.07849	96
100507244	NA	0.0008155	87
100507299	NA	0.02225	95
100270964	NA	0.02225	93
23137	NA	0.01632	97
687	NA	0.001724	84
406987	NA	0.001494	81
100422342	NA	0.003131	85
100271506	NA	0.009714	94
23670	NA	0.004427	91
51104	NA	0.00943	96
138241	NA	0.003025	86
653553	NA	0.01814	98
138240	NA	0.01671	93
158345	NA	0.01972	95
392350	NA	0.1108	96
9615	NA	0.002409	89
100873538	NA	0.1319	96
7763	NA	0.07067	97
100271232	NA	0.06871	93
216	NA	0.01145	94
100133307	NA	0.019	97
301	NA	0.01247	96
100873539	NA	0.006661	88
6096	NA	0.008902	90
140803	NA	0.005167	96
106481974	NA	0.08957	95
6087	NA	0.01251	98
106479763	NA	0.01251	96
55071	NA	0.0525	95
138199	NA	0.001555	90
54981	NA	0.02545	94
26578	NA	0.0117	97
106480103	NA	0.01839	96
90871	NA	0.008537	94
100133206	NA	0.007603	93
55312	NA	0.02637	97
653162	NA	0.02637	96
2650	NA	0.01013	94
158471	NA	0.002564	90
50652	NA	0.01444	90
442425	NA	0.05124	95
445573	NA	0.02865	94
100286938	NA	0.0337	95
23230	NA	0.01053	91
9630	NA	0.009938	97
106481949	NA	0.02006	96
2776	NA	0.009822	94
106479121	NA	0.08015	97
84131	NA	0.03054	98
29968	NA	0.008814	94
100873178	NA	0.01753	97
340460	NA	0.009307	94
645345	NA	0.0006338	83
7091	NA	0.002259	90
100533675	NA	0.005548	93
100533674	NA	0.02032	96
100884155	NA	0.01479	96
100271078	NA	0.01406	90
100271235	NA	0.0952	98
7088	NA	0.01739	94
106481507	NA	0.0178	96
100873540	NA	0.01767	97
347127	NA	0.05826	99
389762	NA	0.1713	98
100130636	NA	0.01393	97
389763	NA	0.02596	95
404770	NA	0.07003	94
401533	NA	0.05052	98
100270867	NA	0.03875	99
158158	NA	0.004251	89
106480908	NA	0.01511	97
106481181	NA	0.01066	96
106479565	NA	0.0005399	84
414328	NA	0.001474	84
80318	NA	0.01202	97
55582	NA	0.003748	94
84267	NA	0.009742	92
3190	NA	0.02963	94
407043	NA	0.0389	95
80010	NA	0.0137	96
4915	NA	0.002461	84
102724605	NA	0.01882	98
106479094	NA	0.02507	96
553118	NA	0.01615	94
23287	NA	0.0005595	85
548599	NA	0.009289	89
60560	NA	0.006978	92
51280	NA	0.002655	93
9301	NA	0.01003	95
106479213	NA	0.09102	97
81689	NA	0.01488	89
79670	NA	0.0145	96
106481645	NA	0.05876	95
2619	NA	0.03484	96
157956	NA	0.004701	93
401535	NA	0.086	99
100506897	NA	0.03625	96
1514	NA	0.02676	96
392360	NA	0.02393	95
1518	NA	0.05607	97
286234	NA	0.01566	92
441452	NA	0.02083	96
23552	NA	0.005455	89
158104	NA	0.03343	95
645961	NA	0.01699	93
441386	NA	0.0255	98
10927	NA	0.002707	93
100421351	NA	0.002707	89
158046	NA	0.002976	87
100423015	NA	0.04921	93
286223	NA	0.005462	91
1903	NA	0.005462	92
53358	NA	0.004791	88
1164	NA	0.03912	97
100422936	NA	0.03912	96
79048	NA	0.00881	95
10912	NA	0.004842	85
100422963	NA	0.03794	98
157916	NA	0.01601	98
375601	NA	0.006401	94
81358	NA	0.006401	89
54769	NA	0.005742	95
401540	NA	0.008009	89
81363	NA	0.008009	93
6850	NA	0.001822	88
100129347	NA	0.01869	94
549	NA	0.0167	95
4783	NA	0.01241	95
4920	NA	0.004046	90
780815	NA	0.02328	98
100500821	NA	0.01728	96
10558	NA	0.05936	96
100873240	NA	0.1272	98
158314	NA	0.005538	93
3376	NA	0.0009856	82
100124534	NA	0.001596	86
55035	NA	0.0009748	80
4969	NA	0.03397	96
4958	NA	0.001001	85
54829	NA	0.01109	97
1842	NA	0.004844	90
100616351	NA	0.05067	97
23299	NA	0.0007214	85
106480603	NA	0.003082	87
642952	NA	0.05965	97
642959	NA	0.002569	91
89846	NA	0.002921	91
203328	NA	0.004295	88
84270	NA	0.002093	87
4814	NA	0.006657	93
65268	NA	0.001243	84
445577	NA	0.02431	95
106479933	NA	0.006297	90
158293	NA	0.01378	93
23196	NA	0.00763	91
5253	NA	0.001101	85
100422927	NA	0.04613	96
138639	NA	0.009076	95
406881	NA	0.03325	96
406888	NA	0.03325	94
158257	NA	0.03325	98
406886	NA	0.03325	98
106481395	NA	0.0674	96
169841	NA	0.007258	92
100310841	NA	0.01851	90
54754	NA	0.004659	92
84641	NA	0.004063	90
107063537	NA	0.003992	93
101928099	NA	0.006301	90
8789	NA	0.006301	93
2203	NA	0.01124	95
84909	NA	0.00692	90
100313780	NA	0.08189	96
407011	NA	0.1193	98
407019	NA	0.1193	98
100422842	NA	0.1193	98
2176	NA	0.004392	86
100873541	NA	0.1661	99
493987	NA	0.002709	90
5727	NA	0.01156	93
100128782	NA	0.008896	93
106480218	NA	0.008896	94
375748	NA	0.0099	94
100873542	NA	0.06578	97
100188953	NA	0.01257	93
100128771	NA	0.04823	95
106481546	NA	0.00609	91
11046	NA	0.02256	94
195828	NA	0.02213	94
195827	NA	0.04112	96
22869	NA	0.02066	97
158431	NA	0.09351	99
84278	NA	0.016	95
441457	NA	0.016	94
100128237	NA	0.03494	96
1515	NA	0.08894	98
6918	NA	0.0581	97
100312801	NA	0.1212	98
100507415	NA	0.04578	96
101926917	NA	0.0162	91
106479919	NA	0.1382	97
387328	NA	0.0276	97
27291	NA	0.01234	94
84171	NA	0.008463	90
347688	NA	0.003014	89
84795	NA	0.01168	93
100302133	NA	0.07885	98
3257	NA	0.01168	88
100616482	NA	0.01168	95
60495	NA	0.0009824	86
641380	NA	0.06294	93
100271218	NA	0.001212	84
26507	NA	0.00271	86
2805	NA	0.00271	89
159296	NA	0.01112	94
81894	NA	0.02924	98
57089	NA	0.0234	93
100422254	NA	0.02526	97
1355	NA	0.01046	98
1244	NA	0.002194	82
414134	NA	0.05064	96
23268	NA	0.006241	95
100188954	NA	0.04486	96
1369	NA	0.0007683	83
644566	NA	0.001092	84
10613	NA	0.001625	87
1147	NA	0.002419	90
55280	NA	0.008061	88
100289414	NA	0.01045	91
106480580	NA	0.008061	93
644540	NA	0.01442	95
6319	NA	0.001823	88
4714	NA	0.02215	97
55662	NA	0.003674	92
23560	NA	0.003758	92
55719	NA	0.00128	88
84545	NA	0.00128	84
57715	NA	0.00128	87
56652	NA	0.004185	88
57132	NA	0.004185	92
79955	NA	0.0008299	82
81621	NA	0.07375	98
100038246	NA	0.03579	96
3195	NA	0.03579	95
100126596	NA	0.02861	96
10660	NA	0.008818	92
399806	NA	0.01975	94
106480216	NA	0.004591	93
8945	NA	0.006172	90
106480223	NA	0.01178	95
25911	NA	0.004893	90
27343	NA	0.004893	93
100422900	NA	0.01632	98
106480079	NA	0.03243	96
2253	NA	0.06797	99
10360	NA	0.08431	97
10724	NA	0.05774	97
100289509	NA	0.03852	99
30819	NA	0.03852	95
79591	NA	0.002468	90
79803	NA	0.03639	99
8861	NA	0.003325	90
23082	NA	0.02754	99
9221	NA	0.01289	96
83401	NA	0.01187	97
8729	NA	0.004795	90
4791	NA	0.008808	88
5662	NA	0.01537	95
79176	NA	0.0405	93
79004	NA	0.00613	88
574447	NA	0.00613	91
79946	NA	0.02251	98
79847	NA	0.02251	96
10121	NA	0.01851	95
51684	NA	0.007598	93
106478921	NA	0.04837	96
81603	NA	0.02311	98
403	NA	0.0157	94
118980	NA	0.0157	95
54838	NA	0.01544	93
106480104	NA	0.01544	92
1586	NA	0.01421	94
102724307	NA	0.01421	93
100873784	NA	0.01421	95
106480775	NA	0.01421	94
119032	NA	0.01528	97
100528007	NA	0.01528	92
57412	NA	0.0223	96
54805	NA	0.008826	87
22978	NA	0.008701	96
100913183	NA	0.01905	94
401648	NA	0.002836	91
9118	NA	0.04375	94
84108	NA	0.01107	92
106479562	NA	0.01107	94
6877	NA	0.01473	91
84833	NA	0.01473	96
100302174	NA	0.01473	96
22984	NA	0.01473	95
51063	NA	0.03217	97
255022	NA	0.02446	95
119395	NA	0.02174	97
9148	NA	0.001963	87
9644	NA	0.003201	91
91734	NA	0.003758	90
79991	NA	0.0195	95
9748	NA	0.03773	95
106481066	NA	0.0793	96
1308	NA	0.08756	96
100126326	NA	0.11	95
119392	NA	0.03818	99
80217	NA	0.0265	95
55853	NA	0.003758	86
693194	NA	0.0265	94
9446	NA	0.008347	92
100616323	NA	0.00872	93
119391	NA	0.00872	91
85450	NA	0.01285	93
100505869	NA	0.02172	96
159686	NA	0.009652	92
22986	NA	0.001547	80
100505890	NA	0.004985	92
106481325	NA	0.04489	97
86123	NA	0.1008	99
3422	NA	0.02336	97
100151679	NA	0.02336	91
207107	NA	0.02377	95
114815	NA	0.00615	93
22884	NA	0.005513	93
100873591	NA	0.06864	97
100873592	NA	0.06169	95
254312	NA	0.03707	96
106480359	NA	0.02869	95
100533849	NA	0.1276	96
106480918	NA	0.03712	98
100147754	NA	0.05502	98
106481446	NA	0.01776	92
439950	NA	0.08045	94
645318	NA	0.02549	96
7511	NA	0.02624	97
120	NA	0.00568	94
100874427	NA	0.03438	95
4601	NA	0.009038	94
10285	NA	0.01197	92
645360	NA	0.03571	94
1847	NA	0.01192	96
9126	NA	0.04485	97
106479223	NA	0.1184	95
100873593	NA	0.1059	99
27250	NA	0.0008941	82
100616113	NA	0.001514	90
92482	NA	0.001241	89
8036	NA	0.0005582	81
644511	NA	0.001003	83
100313921	NA	0.0005582	83
150	NA	0.004696	91
100420392	NA	0.006239	93
414196	NA	0.02316	97
57678	NA	0.003576	88
6975	NA	0.05049	97
390003	NA	0.006222	90
51703	NA	0.02258	93
64429	NA	0.01373	94
143187	NA	0.007039	92
100422909	NA	0.02535	92
6934	NA	0.005067	95
9712	NA	0.001071	89
106479087	NA	0.0233	96
3026	NA	0.01196	96
4892	NA	0.001935	84
840	NA	0.006362	93
79949	NA	0.007571	90
677804	NA	0.01296	96
9937	NA	0.01471	98
374354	NA	0.004423	94
153	NA	0.002884	87
106479879	NA	0.03355	96
100287173	NA	0.005863	94
55088	NA	0.004421	91
100302224	NA	0.004421	90
56165	NA	0.012	95
340706	NA	0.008933	94
84632	NA	0.01639	96
106481028	NA	0.01306	94
439945	NA	0.003014	93
390006	NA	0.1656	98
100130319	NA	0.01342	95
57700	NA	0.01135	92
142940	NA	0.0224	92
106481780	NA	0.03332	95
26033	NA	0.001201	89
79746	NA	0.009264	93
2674	NA	0.008104	94
374355	NA	0.003754	86
100861574	NA	0.1768	99
119548	NA	0.0231	94
100506039	NA	0.08829	96
106480045	NA	0.03265	93
5406	NA	0.175	98
100419068	NA	0.01318	96
5407	NA	0.01318	96
5408	NA	0.007414	89
143379	NA	0.03054	96
259217	NA	0.01326	91
100129998	NA	0.1284	97
254427	NA	0.002265	84
387712	NA	0.02486	96
57698	NA	0.0009255	87
219731	NA	0.00306	87
6571	NA	0.0008404	81
118987	NA	0.001256	85
196047	NA	0.01926	95
2018	NA	0.01926	92
26019	NA	0.004345	93
106481525	NA	0.006087	97
399706	NA	0.003446	88
22841	NA	0.01432	98
255082	NA	0.003334	96
63877	NA	0.008216	94
100506126	NA	0.01484	94
106480776	NA	0.04372	95
2834	NA	0.03212	96
390007	NA	0.03446	95
143384	NA	0.01994	92
729666	NA	0.02328	95
340719	NA	0.0693	96
8661	NA	0.04751	95
404636	NA	0.001626	82
119559	NA	0.04992	95
10935	NA	0.08616	95
2869	NA	0.007483	89
106479494	NA	0.1498	97
55526	NA	0.004425	95
100616398	NA	0.02571	96
6001	NA	0.008804	94
7073	NA	0.009198	94
106479530	NA	0.005951	86
79892	NA	0.005644	93
55176	NA	0.006081	93
100616488	NA	0.006081	88
100616322	NA	0.02222	95
105	NA	0.000396	84
11164	NA	0.02523	96
196051	NA	0.0009236	82
404216	NA	0.01634	96
283089	NA	0.001929	93
55717	NA	0.001213	86
106479169	NA	0.158	97
2263	NA	0.001839	85
414230	NA	0.004713	93
11101	NA	0.003444	86
106479294	NA	0.1386	99
54780	NA	0.004087	96
10579	NA	0.01662	95
57118	NA	0.002902	88
118663	NA	0.00292	91
59338	NA	0.0004519	80
1755	NA	0.03033	97
399814	NA	0.03712	92
50624	NA	0.009001	93
196792	NA	0.02128	91
118670	NA	0.02313	95
80007	NA	0.02313	93
118672	NA	0.004211	90
64376	NA	0.009679	96
36	NA	0.008985	94
340784	NA	0.00984	96
3167	NA	0.133	98
9184	NA	0.1205	98
2849	NA	0.02638	96
4942	NA	0.01796	94
100616151	NA	0.03927	97
100271349	NA	0.01146	96
9679	NA	0.0007414	81
399818	NA	0.003853	91
23172	NA	0.005934	91
100287472	NA	0.007449	95
54764	NA	0.005536	91
1488	NA	0.003541	89
100423041	NA	0.015	94
100271380	NA	0.02304	92
387718	NA	0.01328	95
228	NA	0.04929	99
26098	NA	0.001474	86
118856	NA	0.02671	97
7390	NA	0.06797	96
100616327	NA	0.1578	98
56647	NA	0.06421	98
55760	NA	0.01954	90
106481647	NA	0.07753	99
100313841	NA	0.03613	98
92565	NA	0.009992	92
101410540	NA	0.06517	97
