89944	NA	0.02652	96
27087	NA	0.002808	89
5741	NA	0.06521	97
100874480	NA	0.01916	95
84188	NA	0.02786	95
106478978	NA	0.0302	98
100271518	NA	0.02786	96
100873597	NA	0.0364	95
10418	NA	0.003039	87
9024	NA	0.004793	91
100873598	NA	0.04293	91
22800	NA	0.009466	92
100147836	NA	0.02557	96
5682	NA	0.01137	96
5140	NA	0.002114	88
106481320	NA	0.07668	98
81532	NA	0.02186	95
120227	NA	0.1198	97
797	NA	0.01439	94
798	NA	0.09104	95
796	NA	0.06481	96
387755	NA	0.01895	95
1850	NA	0.009202	96
338651	NA	0.003273	92
387264	NA	0.003273	89
55553	NA	0.00505	92
440021	NA	0.003273	86
387266	NA	0.03037	94
387267	NA	0.01458	93
439915	NA	0.009735	93
10944	NA	0.01395	94
387742	NA	0.002357	89
106481809	NA	0.01748	92
10819	NA	0.01351	94
6207	NA	0.05342	98
26822	NA	0.05342	99
85388	NA	0.05342	97
5286	NA	0.0224	96
106479828	NA	0.03993	94
4925	NA	0.008699	95
374383	NA	0.01881	94
3767	NA	0.003983	89
6833	NA	0.003983	82
402778	NA	0.002647	87
100422598	NA	0.009243	90
51272	NA	0.009017	94
10083	NA	0.007701	91
340990	NA	0.001363	87
1509	NA	0.002647	88
4654	NA	0.003156	93
3746	NA	0.001233	82
26297	NA	0.01008	96
7166	NA	0.1472	98
100271643	NA	0.009981	95
113174	NA	0.008456	91
100289300	NA	0.0529	98
6290	NA	0.0529	98
117195	NA	0.01065	96
117196	NA	0.1329	97
645312	NA	0.03612	94
6291	NA	0.00466	96
100528017	NA	0.00466	90
6289	NA	0.00466	92
106480763	NA	0.03174	96
144106	NA	0.01092	90
6288	NA	0.008931	91
106865375	NA	0.008931	94
11234	NA	0.008931	91
2965	NA	0.01704	91
100423016	NA	0.009327	94
3939	NA	0.01734	97
3948	NA	0.01734	93
160287	NA	0.05366	98
7251	NA	0.05366	97
7136	NA	0.008153	93
147199	NA	0.02727	93
55293	NA	0.07401	96
100506540	NA	0.01711	96
144108	NA	0.01711	95
113746	NA	0.009017	92
144110	NA	0.01301	92
100423021	NA	0.02034	94
283284	NA	0.01115	94
84867	NA	0.01115	97
259249	NA	0.0499	97
102724536	NA	0.0438	96
117194	NA	0.0373	96
54503	NA	0.006953	93
8048	NA	0.01281	92
79733	NA	0.0004541	81
390102	NA	0.03465	97
7140	NA	0.0212	95
106479007	NA	0.0269	98
100874012	NA	0.02517	97
399876	NA	0.008893	94
100616118	NA	0.06208	96
6150	NA	0.0171	94
60626	NA	0.009017	88
100616426	NA	0.0158	94
100133545	NA	0.02187	96
100874014	NA	0.03431	98
283120	NA	0.01532	94
100874015	NA	0.02085	95
120237	NA	0.01806	96
10553	NA	0.02263	95
10196	NA	0.01056	94
23410	NA	0.009017	96
9152	NA	0.019	94
100873599	NA	0.01215	95
100873600	NA	0.02042	97
3481	NA	0.02666	95
723961	NA	0.01377	93
619552	NA	0.03717	97
51214	NA	0.02666	96
3630	NA	0.01377	92
7054	NA	0.01377	95
100616126	NA	0.01377	94
203859	NA	0.007036	93
57084	NA	0.01463	91
2188	NA	0.009829	97
2620	NA	0.005941	93
5719	NA	0.02307	99
100873601	NA	0.02664	96
430	NA	0.01587	97
258010	NA	0.01943	96
100500938	NA	0.05192	98
29125	NA	0.01889	93
10077	NA	0.01119	94
106479954	NA	0.01119	93
653147	NA	0.01145	95
100129382	NA	0.008093	96
106479912	NA	0.02163	95
975	NA	0.01121	95
10078	NA	0.01462	95
29850	NA	0.01462	96
338645	NA	0.0006362	83
3784	NA	0.002283	89
554234	NA	0.06801	98
63982	NA	0.002126	85
143662	NA	0.05797	98
159963	NA	0.002126	89
171389	NA	0.02087	96
387758	NA	0.04098	97
8424	NA	0.003481	88
91057	NA	0.009752	96
55327	NA	0.003424	90
100873602	NA	0.004133	89
101410541	NA	0.0006647	81
627	NA	0.005641	89
159770	NA	0.004542	91
80162	NA	0.05413	94
81930	NA	0.001615	87
693195	NA	0.03061	97
196074	NA	0.001094	86
106480883	NA	0.005871	91
338653	NA	0.004967	92
55539	NA	0.02318	92
387733	NA	0.05413	98
1028	NA	0.03137	94
5003	NA	0.04226	98
403238	NA	0.02736	97
5002	NA	0.03354	93
7262	NA	0.01586	91
4676	NA	0.004956	93
100421354	NA	0.04173	99
106479310	NA	0.037	99
645846	NA	0.037	97
677833	NA	0.07498	98
10581	NA	0.008587	94
3739	NA	0.003544	90
833	NA	0.005854	93
100852407	NA	0.005854	93
2488	NA	0.02515	94
120534	NA	0.02229	94
8519	NA	0.008587	94
744	NA	0.007303	93
106480179	NA	0.005854	91
114879	NA	0.0005533	82
10410	NA	0.008587	93
120528	NA	0.04047	96
196294	NA	0.00606	89
5080	NA	0.0425	96
5954	NA	0.008642	91
106480446	NA	0.1533	99
386746	NA	0.06974	98
283303	NA	0.06974	95
116534	NA	0.05838	94
51352	NA	0.005568	95
10480	NA	0.002803	96
100421415	NA	0.003791	91
493860	NA	0.001583	84
79056	NA	0.02591	97
79832	NA	0.001966	92
103091863	NA	0.5493	99
91614	NA	0.06409	98
55346	NA	0.005037	91
5280	NA	0.0144	93
1479	NA	0.005037	88
338739	NA	0.03575	96
646077	NA	0.1079	98
10114	NA	0.009746	94
7748	NA	0.0144	94
100131378	NA	0.03901	96
966	NA	0.02757	93
26273	NA	0.03766	97
4005	NA	0.03652	93
650368	NA	0.02077	98
10821	NA	0.1057	97
4076	NA	0.02207	96
55226	NA	0.04463	96
25841	NA	0.002852	91
387745	NA	0.02077	96
106480783	NA	0.003672	89
847	NA	0.001995	85
2001	NA	0.0008806	85
26298	NA	0.04245	93
100616437	NA	0.02759	94
960	NA	0.02878	96
6506	NA	0.009805	96
25891	NA	0.002786	91
730993	NA	0.02333	94
24147	NA	0.02417	97
54765	NA	0.004292	89
100128423	NA	0.02151	95
119722	NA	0.05346	96
338707	NA	0.0062	94
100616311	NA	0.02362	95
399857	NA	0.01229	93
7221	NA	0.0127	93
29099	NA	0.004687	96
79899	NA	0.004687	89
116969	NA	0.00241	89
7189	NA	0.05207	96
5896	NA	0.01418	95
417	NA	0.00241	88
5897	NA	0.01418	92
119710	NA	0.0331	92
57053	NA	0.07855	97
4928	NA	0.001536	85
106480069	NA	0.01548	92
100271536	NA	0.05363	96
100147837	NA	0.001536	85
27315	NA	0.00372	87
391	NA	0.0007946	83
6786	NA	0.004665	94
100616453	NA	0.03427	95
106479610	NA	0.02446	97
59307	NA	0.003524	89
106480675	NA	0.03271	97
338440	NA	0.01369	96
6240	NA	0.004528	87
106479728	NA	0.08886	96
106478966	NA	0.004618	87
390030	NA	0.004618	96
390031	NA	0.0008356	83
643263	NA	0.02385	93
441584	NA	0.06004	98
106479527	NA	0.02401	99
399881	NA	0.00527	93
8539	NA	0.03277	98
55761	NA	0.03585	99
143506	NA	0.01041	94
106480921	NA	0.03792	94
390033	NA	0.02649	95
120449	NA	0.01455	93
51144	NA	0.006419	93
100313777	NA	0.159	98
406918	NA	0.02974	93
143496	NA	0.0004632	80
81490	NA	0.004244	95
221120	NA	0.004021	89
729799	NA	0.004021	87
100507300	NA	0.01781	97
387763	NA	0.006871	94
6737	NA	0.02335	95
390110	NA	0.01292	93
84680	NA	0.0003867	88
390034	NA	0.0008796	85
3732	NA	0.002965	82
119774	NA	0.03683	97
100271498	NA	0.02122	97
390035	NA	0.01354	95
9537	NA	0.008955	93
390036	NA	0.02148	95
57586	NA	0.01507	94
338637	NA	0.01057	96
119772	NA	0.007503	92
8534	NA	0.03833	95
143501	NA	0.01463	93
143678	NA	0.02891	98
9409	NA	0.02202	92
143502	NA	0.01463	98
390037	NA	0.01463	95
55128	NA	0.0203	96
90993	NA	0.007481	93
8525	NA	0.05695	95
100616368	NA	0.1591	99
4192	NA	0.1711	98
1132	NA	0.1741	97
100422825	NA	0.01903	97
143503	NA	0.01134	92
79797	NA	0.006515	93
390039	NA	0.01581	95
2147	NA	0.0003121	83
100847020	NA	0.009903	96
692108	NA	0.009903	98
100507401	NA	0.001446	85
81285	NA	0.01008	92
401661	NA	0.01008	95
56547	NA	0.006468	88
29763	NA	0.007713	95
390040	NA	0.01133	93
390041	NA	0.01852	95
643447	NA	0.01852	91
390043	NA	0.006468	96
256892	NA	0.01636	98
119696	NA	0.03285	95
81240	NA	0.03484	97
100423000	NA	0.004161	88
119695	NA	0.04613	98
26690	NA	0.002675	93
119764	NA	0.00803	90
390113	NA	0.00803	91
119694	NA	0.03515	97
119750	NA	0.002239	94
401662	NA	0.03044	97
79526	NA	0.002187	85
6050	NA	0.01118	94
79530	NA	0.001985	85
79528	NA	0.001415	85
403253	NA	0.001238	82
403254	NA	0.001238	86
403252	NA	0.001238	81
390116	NA	0.000556	80
390117	NA	0.000556	86
403251	NA	0.001121	80
119692	NA	0.03044	96
403248	NA	0.001508	82
403250	NA	0.001323	84
401663	NA	0.03511	97
401664	NA	0.02531	94
401665	NA	0.02531	95
390046	NA	0.01117	95
119687	NA	0.01117	93
81282	NA	0.01849	94
79324	NA	0.02638	95
7300	NA	0.005311	91
100286965	NA	0.01053	93
79532	NA	0.06486	97
401666	NA	0.06486	98
401667	NA	0.009511	91
79525	NA	0.008779	90
283257	NA	0.004111	90
100419945	NA	0.003259	94
403255	NA	0.001117	88
81324	NA	0.0015	88
81298	NA	0.0015	84
283092	NA	0.002633	92
283093	NA	0.00274	94
119682	NA	0.01681	95
79300	NA	0.007865	90
79529	NA	0.01363	94
119679	NA	0.01752	95
119678	NA	0.00319	91
79296	NA	0.00319	90
79521	NA	0.003575	93
79533	NA	0.005292	92
79302	NA	0.02039	92
390053	NA	0.01161	93
390131	NA	0.01776	94
81318	NA	0.01832	92
81316	NA	0.01391	94
81315	NA	0.01392	98
390054	NA	0.01161	93
390133	NA	0.0132	95
81320	NA	0.0132	94
390134	NA	0.0115	93
81299	NA	0.0115	90
79294	NA	0.01209	88
23538	NA	0.02055	96
26537	NA	0.02055	92
283110	NA	0.02055	94
283111	NA	0.008378	93
3265	NA	0.0277	97
3043	NA	0.002637	89
100187828	NA	0.008651	97
3044	NA	0.01894	94
3047	NA	0.01894	97
115399	NA	0.04083	96
403265	NA	0.008355	95
79339	NA	0.006041	93
403266	NA	0.07991	97
282763	NA	0.04237	95
390058	NA	0.02374	95
390059	NA	0.04192	97
79470	NA	0.006953	92
390061	NA	0.006687	91
81278	NA	0.01502	95
256329	NA	0.01112	97
390063	NA	0.02129	94
390064	NA	0.006126	96
390066	NA	0.002974	87
79097	NA	0.001247	81
8045	NA	0.01112	97
440041	NA	0.006967	93
390136	NA	0.007823	97
81331	NA	0.007823	95
81327	NA	0.006659	94
403264	NA	0.006462	95
390138	NA	0.009041	95
390139	NA	0.008454	91
81330	NA	0.00465	95
403256	NA	0.008052	90
81329	NA	0.008052	94
81322	NA	0.008071	94
26242	NA	0.00378	92
81310	NA	0.005234	90
81309	NA	0.00813	88
219428	NA	0.008602	91
219429	NA	0.01543	94
81242	NA	0.004955	87
81300	NA	0.01655	94
219431	NA	0.01655	95
219432	NA	0.007927	96
79534	NA	0.007927	92
79308	NA	0.01646	96
8595	NA	0.006651	92
8594	NA	0.007292	93
81196	NA	0.007259	93
390142	NA	0.007238	91
81198	NA	0.007238	95
219436	NA	0.007435	95
390067	NA	0.001257	88
219438	NA	0.002476	90
100506211	NA	0.01112	93
390144	NA	0.008002	92
81153	NA	0.00797	92
81261	NA	0.004011	87
84767	NA	0.007218	93
81182	NA	0.007439	90
390148	NA	0.006831	96
10798	NA	0.007866	92
282769	NA	0.008864	90
403224	NA	0.008864	98
81270	NA	0.008658	92
282770	NA	0.008864	95
219445	NA	0.005992	91
338674	NA	0.006662	92
81194	NA	0.001463	90
81244	NA	0.008658	92
219447	NA	0.001666	84
81221	NA	0.004903	91
406992	NA	0.01112	93
728732	NA	0.01353	92
401687	NA	0.003623	86
81207	NA	0.003623	85
120586	NA	0.004729	93
403303	NA	0.00472	93
390151	NA	0.00472	88
81204	NA	0.00467	94
81168	NA	0.00157	89
81166	NA	0.00157	88
219453	NA	0.004949	93
340980	NA	0.003819	90
403276	NA	0.004949	90
282775	NA	0.0006215	81
282776	NA	0.0006215	87
81169	NA	0.005149	91
219464	NA	0.004039	89
390155	NA	0.004368	95
79498	NA	0.0005004	81
117854	NA	0.003819	93
219473	NA	0.003094	83
445372	NA	0.002957	86
728097	NA	0.004598	90
79494	NA	0.002387	88
390157	NA	0.002387	93
390158	NA	0.001741	81
219477	NA	0.001741	90
219417	NA	0.002615	92
81164	NA	0.002615	84
79476	NA	0.002615	88
219479	NA	0.004572	93
79518	NA	0.002519	87
390162	NA	0.002519	85
219482	NA	0.004814	93
79523	NA	0.004814	88
219484	NA	0.0007356	83
79508	NA	0.0007356	86
79512	NA	0.003779	89
219487	NA	0.003984	89
390167	NA	0.004374	88
81187	NA	0.002869	86
390168	NA	0.004002	90
81226	NA	0.004002	91
81223	NA	0.0005307	82
338675	NA	0.0005307	83
81336	NA	0.0007659	81
390174	NA	0.0008201	82
81159	NA	0.01132	94
81160	NA	0.0004629	84
8591	NA	0.007047	91
81192	NA	0.004746	92
81191	NA	0.0008121	82
81228	NA	0.002822	93
390181	NA	0.003417	94
85363	NA	0.0004915	82
81230	NA	0.004955	92
81202	NA	0.004955	87
219525	NA	0.00977	95
403272	NA	0.009878	90
81203	NA	0.006972	89
219527	NA	0.007976	97
187	NA	0.06514	96
10346	NA	0.001445	88
85456	NA	0.01732	93
6749	NA	0.005992	91
5024	NA	0.005992	94
10394	NA	0.05947	97
5553	NA	0.05947	98
106481751	NA	0.001311	82
349667	NA	0.001298	87
8501	NA	0.001854	87
26519	NA	0.002504	91
219537	NA	0.009877	96
81243	NA	0.002367	82
390183	NA	0.001368	90
710	NA	0.001458	82
81248	NA	0.002367	91
406919	NA	0.009937	94
10978	NA	0.01269	93
219541	NA	0.002209	84
51075	NA	0.002209	88
100528016	NA	0.002209	89
387748	NA	0.002367	87
280636	NA	0.01019	94
643376	NA	0.01019	95
1500	NA	0.002306	93
81210	NA	0.002453	90
390072	NA	0.0127	94
283193	NA	0.01177	94
79483	NA	0.04682	95
360178	NA	0.001876	87
390073	NA	0.01149	92
219952	NA	0.1024	98
648315	NA	0.006554	92
81155	NA	0.001468	85
219954	NA	0.001468	87
81156	NA	0.02335	95
219957	NA	0.009042	98
219958	NA	0.01055	92
219959	NA	0.01371	96
219960	NA	0.01371	92
79473	NA	0.01648	94
100133309	NA	0.061	95
81341	NA	0.02405	97
81345	NA	0.02702	92
81208	NA	0.01578	94
81211	NA	0.02293	97
390186	NA	0.07982	99
219965	NA	0.07982	97
81251	NA	0.01693	96
401692	NA	0.04347	94
81215	NA	0.03399	95
441608	NA	0.02102	92
390190	NA	0.04052	95
390191	NA	0.03956	96
9404	NA	0.01332	94
390077	NA	0.01594	94
80829	NA	0.01115	96
386607	NA	0.01115	90
1270	NA	0.0252	96
390078	NA	0.1618	98
100101405	NA	0.028	95
219970	NA	0.002931	91
390079	NA	0.04511	98
100129032	NA	0.1035	95
643637	NA	0.03243	94
100287520	NA	0.01174	96
81264	NA	0.04511	98
374393	NA	0.03361	96
63901	NA	0.004901	89
23220	NA	0.002294	87
390081	NA	0.03274	93
219972	NA	0.0552	97
106479240	NA	0.0552	95
81224	NA	0.02875	96
81201	NA	0.01322	92
390195	NA	0.1268	98
81209	NA	0.01039	93
219981	NA	0.06142	99
219982	NA	0.008422	91
219983	NA	0.02637	96
390197	NA	0.05351	99
401696	NA	0.001389	89
219986	NA	0.07287	98
390199	NA	0.01316	95
81304	NA	0.01316	94
5007	NA	0.001966	87
100422880	NA	0.001966	83
81342	NA	0.001213	89
81343	NA	0.001213	87
54948	NA	0.0007117	83
4282	NA	0.00137	87
4504	NA	0.00137	81
2694	NA	0.00137	87
390083	NA	0.03199	97
6947	NA	0.005911	91
255649	NA	0.01192	93
338751	NA	0.02126	96
644030	NA	0.01925	95
120793	NA	0.01925	96
58475	NA	0.006702	93
84689	NA	0.006702	94
64232	NA	0.01172	90
931	NA	0.007388	90
503497	NA	0.03083	95
100873595	NA	0.05328	95
3665	NA	0.0643	97
283197	NA	0.0071	96
120796	NA	0.05328	98
83661	NA	0.09719	96
728588	NA	0.001878	86
341116	NA	0.02664	98
81236	NA	0.03448	98
79080	NA	0.005398	92
11251	NA	0.005398	93
22917	NA	0.02147	97
27339	NA	0.01804	95
53841	NA	0.05311	98
79073	NA	0.01804	95
54972	NA	0.02593	96
79274	NA	0.01436	94
51296	NA	0.02048	97
923	NA	0.004602	88
106479979	NA	0.004602	89
79272	NA	0.01436	93
921	NA	0.04733	95
55048	NA	0.04577	95
643834	NA	0.05297	94
643847	NA	0.03772	97
5222	NA	0.03772	97
220001	NA	0.02677	93
1642	NA	0.02236	96
26007	NA	0.02236	92
220002	NA	0.02236	94
51524	NA	0.06284	97
51259	NA	0.04022	97
79869	NA	0.08252	99
54949	NA	0.08252	98
196335	NA	0.1229	97
106480482	NA	0.1069	97
220004	NA	0.02712	95
100616470	NA	0.005177	93
390205	NA	0.005177	92
9066	NA	0.005177	90
113157	NA	0.02826	94
401675	NA	0.1052	97
747	NA	0.02635	99
745	NA	0.02018	94
746	NA	0.02018	96
2237	NA	0.02444	96
9415	NA	0.01234	94
3992	NA	0.01234	94
100302263	NA	0.01234	95
3995	NA	0.02828	97
81274	NA	0.0102	94
6343	NA	0.05311	95
7439	NA	0.003778	91
2495	NA	0.07562	98
255725	NA	0.0102	95
3619	NA	0.03508	97
10648	NA	0.006358	97
4246	NA	0.02556	91
10647	NA	0.007489	90
404552	NA	0.009761	90
100129067	NA	0.16	97
80150	NA	0.002068	86
100421131	NA	0.002068	89
7356	NA	0.006305	86
160298	NA	0.02513	97
79026	NA	0.001317	87
84067	NA	0.004135	94
1937	NA	0.01182	97
100500804	NA	0.01182	93
64852	NA	0.03458	93
9219	NA	0.01924	92
256364	NA	0.01924	95
6094	NA	0.01924	95
26229	NA	0.005241	94
23193	NA	0.005241	90
80789	NA	0.03338	96
79081	NA	0.01642	95
751071	NA	0.01642	93
790955	NA	0.01642	97
51035	NA	0.01642	94
221091	NA	0.006859	88
100534595	NA	0.006408	88
26580	NA	0.006408	94
1262	NA	0.004135	89
2785	NA	0.006408	94
221092	NA	0.006408	96
283237	NA	0.00837	92
79842	NA	0.008618	96
5436	NA	0.008748	95
10629	NA	0.0074	91
79064	NA	0.0074	90
374395	NA	0.007499	97
106479618	NA	0.008291	93
54663	NA	0.008291	94
26855	NA	0.00915	98
23642	NA	0.0006887	87
6520	NA	0.0006887	83
1128	NA	0.006011	94
106480992	NA	0.05506	96
887	NA	0.01385	98
9376	NA	0.01158	90
1815	NA	0.02456	97
283238	NA	0.01301	96
100271472	NA	0.01301	94
387775	NA	0.007901	93
387601	NA	0.01052	96
114571	NA	0.01345	97
117245	NA	0.1413	99
85329	NA	0.07248	97
54979	NA	0.0004647	84
25923	NA	0.003513	91
10313	NA	0.001757	89
10522	NA	0.001262	90
65998	NA	0.1379	99
106481085	NA	0.07039	93
106480136	NA	0.0008243	82
283248	NA	0.0009439	83
79829	NA	0.001835	89
100873759	NA	0.004616	92
1351	NA	0.004616	87
55611	NA	0.003825	92
28992	NA	0.003825	85
23769	NA	0.02377	95
10963	NA	0.02928	97
83706	NA	0.05155	97
83707	NA	0.05748	94
84304	NA	0.05748	94
3338	NA	0.05799	94
7423	NA	0.05799	97
2286	NA	0.02924	96
26472	NA	0.02924	96
5331	NA	0.009965	93
572	NA	0.009965	91
56834	NA	0.009965	92
6609	NA	0.01157	95
50801	NA	0.009294	97
25858	NA	0.009294	93
2101	NA	0.009294	93
322	NA	0.001486	83
51504	NA	0.006864	95
25824	NA	0.006864	92
283234	NA	0.01821	96
8986	NA	0.02068	97
100302280	NA	0.04711	98
55867	NA	0.007886	91
116085	NA	0.1054	96
9379	NA	0.02684	95
3263	NA	0.002008	84
10235	NA	0.02768	97
5837	NA	0.02768	99
7536	NA	0.05584	97
5871	NA	0.005916	91
4221	NA	0.03994	95
10612	NA	0.004849	88
10938	NA	0.002102	85
406967	NA	0.02706	97
406970	NA	0.02459	95
23130	NA	0.007609	97
5526	NA	0.01182	93
170589	NA	0.022	97
116071	NA	0.00233	91
23647	NA	0.005726	89
100287960	NA	0.003727	94
106481641	NA	0.003727	90
26515	NA	0.001227	90
387778	NA	0.05199	98
440043	NA	0.05199	95
23649	NA	0.01083	92
10435	NA	0.0007824	82
144132	NA	0.001227	85
220359	NA	0.02042	97
283130	NA	0.02918	95
83786	NA	0.05274	98
283131	NA	0.02189	98
378938	NA	0.02732	97
57410	NA	0.02405	97
4054	NA	0.01662	95
254100	NA	0.01274	93
10534	NA	0.01274	95
23625	NA	0.01274	95
254102	NA	0.01274	94
10089	NA	0.007489	95
4296	NA	0.007489	90
399909	NA	0.0131	93
100616292	NA	0.01832	96
6494	NA	0.01832	95
100616284	NA	0.02019	94
5970	NA	0.02019	93
106481007	NA	0.0442	98
10524	NA	0.02353	97
390211	NA	0.02353	94
91056	NA	0.05243	98
5017	NA	0.05243	97
1072	NA	0.009804	93
80198	NA	0.04945	95
30008	NA	0.0788	97
1521	NA	0.01273	93
9158	NA	0.01273	91
8061	NA	0.01273	94
83638	NA	0.000417	80
10589	NA	0.000417	83
254187	NA	0.03474	98
9092	NA	0.007395	93
84285	NA	0.007395	94
8815	NA	0.007755	94
1474	NA	0.007755	99
117144	NA	0.0136	96
89792	NA	0.03486	96
55690	NA	0.003451	90
64837	NA	0.003893	90
81876	NA	0.003893	92
254263	NA	0.02389	96
10897	NA	0.05624	99
256472	NA	0.05624	97
23378	NA	0.01262	94
57124	NA	0.0407	95
9610	NA	0.05237	97
11041	NA	0.03527	98
3177	NA	0.03811	96
106481618	NA	0.04649	97
6881	NA	0.01262	95
266743	NA	0.02136	95
65003	NA	0.02527	96
246330	NA	0.0255	95
10072	NA	0.05933	97
1200	NA	0.01995	95
582	NA	0.05933	96
254359	NA	0.07978	98
89	NA	0.0882	96
8722	NA	0.08823	98
8642	NA	0.01995	96
55231	NA	0.1044	95
9973	NA	0.01794	95
106479575	NA	0.009218	90
10432	NA	0.009218	91
5936	NA	0.009218	93
100526737	NA	0.009218	96
83759	NA	0.02125	98
6712	NA	0.007512	97
106480926	NA	0.007512	91
79703	NA	0.01646	93
100462788	NA	0.1076	98
9986	NA	0.03048	94
5091	NA	0.005566	92
78999	NA	0.07143	96
100147771	NA	0.07215	96
100423029	NA	0.009548	95
254439	NA	0.005566	91
91683	NA	0.02372	92
29984	NA	0.01332	95
63875	NA	0.07006	98
338692	NA	0.009473	98
54961	NA	0.009064	98
57804	NA	0.009352	92
106480907	NA	0.009198	97
23529	NA	0.007733	90
5883	NA	0.01078	96
106480107	NA	0.01078	93
5499	NA	0.01078	91
374403	NA	0.01078	99
57571	NA	0.01087	95
6199	NA	0.005928	94
5790	NA	0.005928	95
57175	NA	0.005928	87
390212	NA	0.005928	96
57010	NA	0.005928	92
80194	NA	0.006729	93
9049	NA	0.004727	90
387751	NA	0.001937	83
9600	NA	0.004727	90
10263	NA	0.008645	93
51475	NA	0.008645	89
2950	NA	0.002135	86
100505621	NA	0.02718	97
4723	NA	0.02888	94
390213	NA	0.02888	91
254552	NA	0.006823	92
347853	NA	0.006823	89
91703	NA	0.006823	96
222	NA	0.002286	89
116730	NA	0.002286	89
729196	NA	0.004317	94
10822	NA	0.007868	97
645332	NA	0.002886	89
100128135	NA	0.001937	86
100873760	NA	0.03489	90
100129199	NA	0.006942	89
341128	NA	0.008366	85
81622	NA	0.005367	93
221	NA	0.006971	94
4728	NA	0.006971	95
100616403	NA	0.006971	92
338755	NA	0.002493	84
10312	NA	0.006971	93
1119	NA	0.007923	94
51111	NA	0.0131	91
144125	NA	0.009834	94
53838	NA	0.01226	94
8590	NA	0.04228	98
4041	NA	0.01211	93
55291	NA	0.038	98
106479051	NA	0.08729	97
51083	NA	0.007789	89
64787	NA	0.001262	80
9633	NA	0.008559	99
1374	NA	0.03238	94
283232	NA	0.001262	85
144124	NA	0.04575	96
219927	NA	0.0119	95
3508	NA	0.03496	96
116512	NA	0.002725	92
116535	NA	0.002856	93
219931	NA	0.02162	93
341276	NA	0.003099	91
100422846	NA	0.09026	96
283297	NA	0.005698	92
120776	NA	0.01075	95
26579	NA	0.008318	95
390218	NA	0.02402	96
120775	NA	0.006542	95
7762	NA	0.006472	95
595	NA	0.05132	97
220064	NA	0.05132	95
9965	NA	0.1168	98
2249	NA	0.001689	93
2248	NA	0.01468	97
100009613	NA	0.03066	93
106480082	NA	0.03066	95
55107	NA	0.008111	92
100873981	NA	0.008111	94
8772	NA	0.008111	96
8500	NA	0.0158	96
7761	NA	0.02331	97
100462795	NA	0.1413	98
100313770	NA	0.1413	98
2017	NA	0.008401	94
22941	NA	0.002262	88
338323	NA	0.015	94
100874198	NA	0.003396	86
100874199	NA	0.07126	98
220070	NA	0.04392	96
100500844	NA	0.01942	90
27288	NA	0.03711	99
1717	NA	0.02468	96
55191	NA	0.009275	94
440050	NA	0.009275	94
57830	NA	0.009275	94
3846	NA	0.0142	92
387276	NA	0.01562	94
440051	NA	0.001111	84
255620	NA	0.001111	84
100271595	NA	0.001708	80
55199	NA	0.01222	92
285407	NA	0.06488	98
100131539	NA	0.07342	99
245911	NA	0.06252	98
106479008	NA	0.153	98
81175	NA	0.004952	95
81176	NA	0.03017	94
55298	NA	0.0008157	84
10068	NA	0.02213	96
4926	NA	0.03808	97
106479808	NA	0.02015	98
100422953	NA	0.1008	96
220074	NA	0.01998	95
55004	NA	0.01998	91
25906	NA	0.004237	89
2352	NA	0.002872	87
100420590	NA	0.03262	99
2348	NA	0.004812	94
2350	NA	0.003486	91
3636	NA	0.003486	91
401	NA	0.04558	99
81570	NA	0.02485	99
5138	NA	0.002809	85
406931	NA	0.005517	90
106479065	NA	0.0675	98
100874075	NA	0.006986	94
116985	NA	0.002346	88
100506020	NA	0.006986	97
100271549	NA	0.01215	93
10809	NA	0.002346	93
100313774	NA	0.005427	93
100616410	NA	0.01777	98
9873	NA	0.00139	83
106481910	NA	0.005455	93
5029	NA	0.01198	94
81162	NA	0.01446	95
5031	NA	0.02515	95
9828	NA	0.03315	96
84957	NA	0.03315	95
23201	NA	0.006364	93
100874482	NA	0.03927	95
58473	NA	0.01581	99
5870	NA	0.00523	88
106481819	NA	0.004387	93
51287	NA	0.0167	95
80227	NA	0.008326	93
374407	NA	0.003984	88
7351	NA	0.01391	95
7352	NA	0.008883	88
26005	NA	0.008883	93
6888	NA	0.05908	99
51400	NA	0.01058	90
100873605	NA	0.1021	97
283208	NA	0.0126	97
283209	NA	0.02026	91
100129920	NA	0.02026	94
100616215	NA	0.02249	98
10008	NA	0.01811	95
387787	NA	0.04344	97
10714	NA	0.01011	92
100874227	NA	0.02095	92
106479227	NA	0.0055	92
25884	NA	0.004032	94
26807	NA	0.009394	91
100616402	NA	0.02251	92
254225	NA	0.02873	96
143570	NA	0.02873	93
106479309	NA	0.04577	95
9789	NA	0.008064	91
106479662	NA	0.08067	99
10825	NA	0.004449	91
390224	NA	0.01149	95
100129795	NA	0.01149	97
341152	NA	0.02443	97
11309	NA	0.002532	91
390225	NA	0.0225	96
100507050	NA	0.007148	91
408	NA	0.01226	91
283298	NA	0.01235	91
442900	NA	0.01226	94
6188	NA	0.02066	92
6079	NA	0.02066	96
114599	NA	0.03415	96
283212	NA	0.02702	98
81544	NA	0.007632	89
8495	NA	0.007789	94
871	NA	0.0758	97
4135	NA	0.002269	91
80168	NA	0.0007469	80
106479506	NA	0.06885	96
94304	NA	0.05768	94
100873606	NA	0.08734	97
347862	NA	0.008688	91
7481	NA	0.02098	96
5612	NA	0.02861	97
56946	NA	0.01782	93
2615	NA	0.02931	94
390226	NA	0.0101	92
